addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
139, 7228, 8, 6387, 178, 1967, 798.375, 369471.484375, 1006874.125, 2, 104, 316, 3574881, 103, 26116, 11312.914556962025, 56832268.22371215, 184814303.99683544, 141, 7332, 324, 3581268, 103, 26116, 11053.296296296296, 57491153.2372046, 180275848.9382716
17, 884, 8, 6624, 585, 1560, 828.0, 114702.0, 800286.0, 2, 104, 28, 211722, 217, 18698, 7561.5, 41875541.75, 99051824.0, 19, 988, 36, 218346, 217, 18698, 6065.166666666667, 41614501.71484375, 77218148.8888889
5, 260, 9, 3454, 87, 1247, 383.77777777777777, 125286.39506172838, 272571.77777777775, 6, 312, 10, 1798, 83, 346, 179.8, 10724.560000000001, 43052.6, 11, 572, 19, 5252, 83, 1247, 276.42105263157896, 55183.40309155766, 151772.2105263158
123, 6396, 6, 2350, 91, 577, 391.6666666666667, 47650.22222222222, 201053.0, 3, 156, 336, 3599030, 83, 27603, 10711.39880952381, 58226325.579046205, 172960390.0357143, 126, 6552, 342, 3601380, 83, 27603, 10530.350877192983, 58645579.96801281, 169929524.47368422
12, 624, 6, 4376, 585, 1225, 729.3333333333334, 51692.22222222222, 583619.3333333334, 0, 0, 27, 209228, 217, 18061, 7749.185185185185, 39147769.558299035, 99197640.5925926, 12, 624, 33, 213604, 217, 18061, 6472.848484848485, 39673210.62666666, 81267818.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111, 5772, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 228, 2484214, 795, 23220, 10895.67543859649, 54103570.0437827, 172819313.30701753, 111, 5772, 230, 2485368, 577, 23220, 10805.947826086956, 54330236.140538886, 171319431.70434782
242, 12584, 6, 4217, 576, 1218, 702.8333333333334, 54634.805555555555, 548609.5, 0, 0, 732, 3537185, 346, 26116, 4832.219945355191, 37421980.969383605, 60772330.56967213, 242, 12584, 737, 3539902, 346, 26116, 4803.123473541384, 37356706.756512284, 60361448.621438265
5, 260, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 14, 134590, 301, 23220, 9613.57142857143, 41422159.959183685, 133842915.57142857, 5, 260, 17, 136342, 301, 23220, 8020.117647058823, 44540291.675338194, 110283763.88235295
115, 5980, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 236, 2172281, 141, 29012, 9204.580508474577, 55800859.811314985, 140525162.1483051, 115, 5980, 239, 2174009, 141, 29012, 9096.271966527196, 55915689.17606648, 138765412.53138074
1, 52, 3, 2155, 629, 838, 718.3333333333334, 7740.222222222223, 523743.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 5, 2462, 87, 838, 492.4, 83975.67346938777, 325439.6
4, 208, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 10, 68555, 301, 17428, 6855.5, 44767217.05, 91765097.3, 4, 208, 12, 69723, 301, 17428, 5810.25, 43948024.77685951, 76527757.08333333
57, 2964, 4, 2312, 576, 584, 578.0, 12.0, 334096.0, 0, 0, 236, 1927964, 421, 23220, 8169.338983050848, 54445862.8850905, 121183962.30508475, 57, 2964, 240, 1930276, 421, 23220, 8042.816666666667, 54468537.710048735, 119169797.86666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111, 5772, 6, 3483, 576, 585, 580.5, 14.916666666666666, 336995.1666666667, 0, 0, 288, 3175177, 1278, 23220, 11024.920138888889, 48598402.79570554, 170147266.86458334, 111, 5772, 294, 3178660, 576, 23220, 10811.768707482994, 49210391.73516195, 166681751.11564627
7, 376, 8, 2773, 87, 1244, 346.625, 127996.734375, 248145.625, 6, 312, 59, 531483, 83, 23220, 9008.186440677966, 65520645.914392404, 146668068.8644068, 13, 688, 67, 534256, 83, 23220, 7973.9701492537315, 65829639.868039794, 129185092.95522387
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1399, 83, 506, 174.875, 17367.859375, 47949.125, 7, 364, 11, 2019, 83, 506, 183.54545454545453, 18984.831024930747, 53818.09090909091
11, 572, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 26, 215206, 1500, 20324, 8277.153846153846, 31856923.36094675, 100368199.15384616, 11, 572, 29, 216961, 585, 20324, 7481.413793103448, 33170644.89785124, 90020684.5862069
119, 6188, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 314, 3435776, 1278, 27564, 10941.96178343949, 56270911.94121465, 175997439.61146498, 119, 6188, 317, 3437507, 577, 27564, 10843.870662460567, 56511723.74105952, 174334999.44794953
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
10, 520, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 21, 200374, 1500, 20324, 9541.619047619048, 31742714.99773243, 122785209.04761904, 13, 676, 24, 202129, 585, 20324, 8422.041666666666, 34618064.42765432, 107479836.04166667
121, 6292, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 320, 3552508, 174, 23220, 11101.5875, 53335365.07984375, 176580610.1, 121, 6292, 323, 3554239, 174, 23220, 11003.835913312694, 53600908.374150135, 174943634.73374614
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 72919, 1500, 21236, 7291.9, 39600481.089999996, 92772286.7, 3, 156, 11, 73504, 585, 21236, 6682.181818181818, 39754766.91609977, 84369553.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 72435, 2948, 17428, 8048.333333333333, 34603209.11111111, 99378878.55555555, 3, 156, 10, 73020, 585, 17428, 7302.0, 35559339.93351801, 89475213.2
7, 328, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 517, 83, 268, 129.25, 6417.1875, 23122.75, 10, 484, 4, 517, 83, 268, 129.25, 6417.1875, 23122.75
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 127, 1197400, 1161, 18876, 9428.346456692914, 43834991.785479575, 132728708.69291338, 52, 2704, 128, 1197977, 577, 18876, 9359.1953125, 43969125.51797001, 131694366.6640625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 75040, 83, 20324, 7504.0, 38858739.2, 95168755.2, 3, 156, 11, 75625, 83, 20324, 6875.0, 39179414.2494331, 86548161.54545455
53, 2756, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 110, 1165227, 1500, 23220, 10592.972727272727, 52384581.699256204, 164595652.9, 53, 2756, 111, 1165804, 577, 23220, 10502.738738738739, 52599428.724759944, 163115808.54054055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
100, 5200, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 126, 1405800, 68, 23220, 11157.142857142857, 48382562.05895693, 172864398.7936508, 101, 5252, 128, 1406962, 68, 23220, 10991.890625, 48875408.55688511, 170168667.203125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
123, 6396, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 175, 1297059, 1500, 23220, 7411.765714285714, 45805793.653681636, 100740064.65714286, 123, 6396, 177, 1298221, 577, 23220, 7334.581920903955, 45809137.24793389, 99605573.27118644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
9, 468, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 7, 68465, 83, 17679, 9780.714285714286, 53865034.489795916, 149527406.42857143, 10, 520, 8, 69050, 83, 17679, 8631.25, 55535615.55555556, 130879258.75
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 167, 1464509, 1352, 23220, 8769.51497005988, 53351897.51923697, 130256290.32934132, 63, 3276, 168, 1465086, 577, 23220, 8720.75, 53392390.21733125, 129482936.98809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 100, 1220198, 1625, 23220, 12201.98, 42890256.27960001, 191778572.2, 39, 2028, 102, 1221360, 577, 23220, 11974.117647058823, 43789462.56798353, 188024827.19607842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 374, 1239012, 1500, 17428, 3312.866310160428, 16973658.110469274, 27948741.29946524, 53, 2756, 376, 1240174, 577, 17428, 3298.3351063829787, 16948243.576718222, 27801873.40425532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 6, 68632, 3690, 17428, 11438.666666666666, 27105537.88888889, 157948633.0, 3, 156, 7, 69217, 585, 17428, 9888.142857142857, 33385141.254437868, 135433431.85714287
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
52, 2704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 1201472, 889, 23220, 7956.76821192053, 49765730.41647296, 113075890.794702, 52, 2704, 151, 1201472, 889, 23220, 7956.76821192053, 49765730.41647296, 113075890.794702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 8, 72690, 2948, 20324, 9086.25, 36505337.4375, 119065276.5, 6, 312, 9, 73275, 585, 20324, 8141.666666666667, 38359141.20415225, 105873826.33333333
12, 624, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 0, 0, 0, 0, 0, 0, 0
56, 2912, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 126, 1344578, 198, 20324, 10671.253968253968, 47155267.15772236, 161030928.41269842, 58, 3016, 127, 1345155, 198, 20324, 10591.771653543306, 47370033.77068849, 159765589.83464566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
