addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1204, 62608, 14, 14185, 759, 1035, 1013.2142857142857, 4976.739795918365, 1031579.9285714285, 0, 0, 1290, 13358138, 127, 26116, 10355.145736434108, 48924454.10434229, 156153497.32713178, 1204, 62608, 1304, 13372323, 127, 26116, 10254.848926380368, 49128901.56870238, 154488077.96855828
479, 24908, 3, 3105, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 670, 6773704, 461, 24668, 10110.005970149254, 45845762.37608376, 148057983.0925373, 479, 24908, 673, 6776809, 461, 24668, 10069.552748885588, 45926907.583098486, 147402767.23179793
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 6, 14189, 219, 2948, 2364.8333333333335, 992337.138888889, 6584773.833333333, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 320, 7, 15479, 219, 2948, 2211.285714285714, 960865.359375, 5881820.428571428
4, 216, 16, 38765, 569, 2948, 2422.8125, 641580.40234375, 6511600.8125, 6, 320, 2, 9015, 4157, 4858, 4507.5, 122850.25, 20440406.5, 10, 536, 18, 47780, 569, 4858, 2654.4444444444443, 1233181.8875, 8059245.888888889
2, 104, 2, 1392, 103, 1289, 696.0, 351649.0, 836065.0, 9, 468, 2, 4901, 197, 4704, 2450.5, 5078262.25, 11083212.5, 11, 572, 4, 6293, 103, 4704, 1573.25, 4186784.5555555546, 5959638.75
250, 13000, 13, 19128, 68, 2948, 1471.3846153846155, 850856.3905325446, 3015829.076923077, 4, 208, 294, 2863578, 459, 31908, 9740.061224489797, 55188124.94182979, 150056917.59863946, 254, 13208, 307, 2882706, 68, 31908, 9389.921824104234, 55459693.80004486, 143830421.99348533
315, 16380, 12, 12386, 1028, 1033, 1032.1666666666667, 3.4722222222222214, 1065371.5, 0, 0, 355, 3011244, 461, 26116, 8482.377464788733, 49135397.592731595, 121086125.04788733, 315, 16380, 367, 3023630, 461, 26116, 8238.773841961853, 49225941.33878654, 117161740.73569483
427, 22204, 18, 17615, 68, 1033, 978.6111111111111, 48780.23765432098, 1006459.9444444445, 0, 0, 526, 4844826, 173, 27564, 9210.695817490494, 55388144.070971094, 140225061.513308, 427, 22204, 544, 4862441, 68, 27564, 8938.310661764706, 55578033.06060005, 135618563.66727942
636, 33080, 21, 20772, 93, 1035, 989.1428571428571, 40157.36054421767, 1018560.9523809524, 2, 112, 781, 7959360, 461, 31908, 10191.241997439181, 54425800.66230792, 158287214.11267605, 638, 33192, 802, 7980132, 93, 31908, 9950.28927680798, 54812763.70602529, 154169206.98503742
440, 22880, 25, 25834, 1028, 1035, 1033.36, 3.9903999999999997, 1067836.88, 0, 0, 499, 5105318, 460, 26116, 10231.098196392786, 59298336.63364405, 163973706.93787575, 440, 22880, 524, 5131152, 460, 26116, 9792.274809160306, 59866094.35606468, 156201480.3129771
445, 23140, 17, 16616, 93, 1033, 977.4117647058823, 48887.8892733564, 1004221.6470588235, 0, 0, 502, 5267829, 460, 26116, 10493.68326693227, 53992393.58693116, 164109782.0936255, 445, 23140, 519, 5284445, 93, 26116, 10181.974951830443, 54576955.02355913, 158767210.7495183
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 23624, 2033, 2948, 2624.8888888888887, 137576.54320987652, 7027618.222222222, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 10, 24914, 1290, 2948, 2491.4, 377642.87603305787, 6491266.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 5, 260, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 10556, 93, 2948, 2111.2, 1106595.76, 5563761.2, 4, 196, 0, 0, 0, 0, 0, 0, 0, 8, 404, 5, 10556, 93, 2948, 2111.2, 1106595.7600000002, 5563761.2
5, 236, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 4, 208, 4, 5190, 73, 2948, 1297.5, 1580073.25, 3263579.5, 9, 444, 5, 6322, 73, 2948, 1264.4, 1407214.7654320986, 2867148.4
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 2, 1624, 492, 1132, 812.0, 91022.2222222222, 761744.0
2, 112, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 60, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 3, 172, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
3, 156, 2, 197, 93, 104, 98.5, 30.25, 9732.5, 1, 52, 2, 179, 75, 104, 89.5, 210.25, 8220.5, 4, 208, 4, 376, 75, 104, 94.0, 168.25, 8976.5
1, 52, 2, 1236, 104, 1132, 618.0, 264196.0, 646120.0, 1, 52, 2, 852, 152, 700, 426.0, 75076.0, 256552.0, 2, 104, 4, 2088, 104, 1132, 522.0, 146308.0, 451336.0
4, 220, 2, 1004, 104, 900, 502.0, 158404.0, 410408.0, 1, 52, 3, 580, 104, 324, 193.33333333333334, 8920.888888888889, 46298.666666666664, 5, 272, 5, 1584, 104, 900, 316.8, 64155.75, 191942.4
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 494, 104, 195, 164.66666666666666, 1840.222222222222, 28955.333333333332, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 4, 598, 104, 195, 149.5, 1987.44, 24420.5
1, 52, 4, 6283, 104, 2948, 1570.75, 1189165.6875, 3656421.25, 2, 104, 2, 1442, 152, 1290, 721.0, 323761.0, 843602.0, 3, 156, 6, 7725, 104, 2948, 1287.5, 936982.109375, 2718814.8333333335
2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 144, 2, 331, 136, 195, 165.5, 773.5555555555555, 28260.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 10, 7654, 195, 2948, 765.4, 925961.24, 1511798.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 7654, 195, 2948, 765.4, 925961.2399999999, 1511798.4
3, 132, 4, 658, 68, 200, 164.5, 3108.25, 30168.5, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 6, 2031, 68, 1290, 338.5, 251781.25, 298610.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1048, 68, 200, 174.66666666666666, 2278.888888888889, 32787.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1048, 68, 200, 174.66666666666666, 2278.888888888889, 32787.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 6552, 8, 8255, 1027, 1034, 1031.875, 4.109375, 1064770.125, 0, 0, 151, 1241899, 460, 23954, 8224.496688741721, 41584157.05793606, 109226502.8410596, 126, 6552, 159, 1250154, 460, 23954, 7862.603773584906, 41811630.29220604, 103784403.081761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
