addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 19, 3974, 87, 1223, 209.1578947368421, 73709.29085872577, 117456.31578947368, 16, 832, 308, 2860804, 91, 25576, 9288.324675324675, 50967171.69978074, 137240146.97402596, 122, 6344, 327, 2864778, 87, 25576, 8760.788990825688, 51837023.40402009, 129272773.51070337
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 24, 163635, 91, 17068, 6818.125, 26717325.609375, 73204154.125, 8, 416, 25, 163726, 91, 17068, 6549.04, 27076781.32028322, 70276319.2
5, 260, 7, 1460, 91, 740, 208.57142857142858, 47790.244897959186, 91292.28571428571, 6, 312, 27, 197764, 91, 17068, 7324.592592592592, 37607568.90809328, 91257225.55555555, 11, 572, 34, 199224, 91, 17068, 5859.529411764706, 38441497.08196721, 72487768.70588236
5, 260, 7, 4792, 149, 1228, 684.5714285714286, 83519.38775510204, 552157.4285714285, 1, 52, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 6, 312, 13, 6255, 87, 1228, 481.15384615384613, 80366.48199445984, 327969.1538461539
41, 2132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 81, 659399, 91, 18486, 8140.728395061728, 37400262.86450236, 103671721.66666667, 43, 2236, 82, 659490, 91, 18486, 8042.5609756097565, 37565909.05988182, 102407533.36585365
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 31, 198793, 91, 17068, 6412.677419354839, 33028856.47658689, 74151288.16129032, 11, 572, 37, 199513, 91, 17068, 5392.243243243243, 33300255.09948097, 62129226.45945946
46, 2392, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 118, 1036819, 91, 25576, 8786.601694915254, 46658442.81592934, 123862812.16101696, 47, 2444, 120, 1037059, 91, 25576, 8642.158333333333, 46892234.46952899, 121798685.975
80, 4160, 5, 676, 91, 195, 135.2, 1578.56, 19857.6, 5, 260, 212, 2121593, 91, 22740, 10007.514150943396, 48743220.957346916, 148893560.43867925, 85, 4420, 217, 2122269, 91, 22740, 9780.041474654377, 49297824.88174917, 145463290.78801844
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198167, 91, 17068, 6605.566666666667, 36101108.04555556, 79734619.03333333, 13, 676, 36, 198887, 91, 17068, 5524.638888888889, 36295511.4536272, 66448056.027777776
4, 208, 8, 2778, 87, 1240, 347.25, 127245.4375, 247828.0, 6, 312, 9, 1480, 83, 346, 164.44444444444446, 9363.135802469136, 36405.11111111111, 10, 520, 17, 4258, 83, 1240, 250.47058823529412, 52753.21301775148, 135898.23529411765
132, 6876, 11, 1625, 87, 438, 147.72727272727272, 9662.380165289253, 31485.727272727272, 10, 520, 318, 3104069, 83, 25576, 9761.223270440252, 48591120.79606225, 143872600.53144655, 142, 7396, 329, 3105694, 83, 25576, 9439.799392097264, 49309717.912510246, 139063323.13677812
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 36, 198603, 76, 21206, 5516.75, 37407129.965277776, 67841660.52777778, 14, 728, 42, 199326, 76, 21206, 4745.857142857143, 36597383.175049305, 58152193.38095238
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 4, 654, 83, 293, 163.5, 8616.0, 34413.0
78, 4056, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 191, 1965603, 91, 25576, 10291.115183246073, 43746665.515528634, 149653717.2303665, 82, 4264, 195, 1966085, 91, 25576, 10082.48717948718, 44354164.8543585, 146584213.0923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 12, 66580, 83, 17068, 5548.333333333333, 35469887.55555556, 66253890.333333336, 4, 208, 15, 67016, 83, 17068, 4467.733333333334, 34412191.333333336, 53007699.333333336
29, 1508, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 80, 777375, 91, 22740, 9717.1875, 53212815.10234375, 147636548.0125, 31, 1612, 82, 777616, 91, 22740, 9483.121951219513, 53678833.292371586, 144036031.97560975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 118, 764828, 83, 19186, 6481.593220338983, 23071321.326055728, 65082372.0, 33, 1724, 120, 765069, 83, 19186, 6375.575, 23214624.069009956, 63997922.30833333
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67251, 91, 15650, 5604.25, 20164622.020833332, 51572240.083333336, 3, 156, 14, 67492, 91, 15650, 4820.857142857143, 20748819.628698226, 44206975.85714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 156, 883158, 91, 17068, 5661.2692307692305, 17156755.478796843, 49206724.78205128, 21, 1092, 158, 883399, 91, 17068, 5591.132911392405, 17241779.02179602, 48584049.664556965
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67337, 91, 13514, 4489.133333333333, 19617055.44888889, 39769373.53333333, 4, 208, 17, 67578, 91, 13514, 3975.176470588235, 19509303.084960938, 35092434.35294118
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 15, 796, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 380, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 788, 103, 301, 197.0, 4844.0, 43739.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 5, 677, 91, 195, 135.4, 1584.2400000000002, 19917.4, 4, 208, 127, 815946, 91, 20604, 6424.771653543307, 27636708.900613803, 68914399.7007874, 25, 1300, 132, 816623, 91, 20604, 6186.537878787879, 27852103.456835765, 66304760.21969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 6, 763, 87, 195, 127.16666666666667, 1638.1388888888887, 17809.5, 4, 208, 131, 692009, 91, 19186, 5282.511450381679, 15571588.005594078, 43476515.22900763, 23, 1196, 137, 692772, 87, 19186, 5056.729927007299, 15804706.129357874, 41573214.24817518
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 3, 571, 83, 293, 190.33333333333334, 8827.84, 43587.666666666664
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 12, 67368, 91, 12096, 5614.0, 16717980.833333334, 48234976.833333336, 3, 156, 14, 67608, 91, 12096, 4829.142857142857, 17575292.159763314, 41346443.14285714
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 112, 760564, 91, 23440, 6790.75, 30363537.74107143, 76477823.30357143, 28, 1456, 114, 760805, 91, 23440, 6673.728070175439, 30485093.767425004, 75136377.11403508
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 440, 91, 200, 146.66666666666666, 1982.8888888888887, 23494.0, 2, 104, 14, 67179, 91, 12096, 4798.5, 13590267.535714285, 36615869.78571428, 4, 208, 17, 67619, 91, 12096, 3977.5882352941176, 14166762.863683661, 30158391.70588235
15, 780, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 94, 709549, 91, 20604, 7548.393617021276, 33519082.983363517, 90497329.18085106, 17, 884, 96, 709790, 91, 20604, 7393.645833333333, 33740921.04734071, 88612288.79166667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 964, 195, 569, 321.3333333333333, 30673.55555555555, 133928.66666666666, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 964, 195, 569, 321.3333333333333, 30673.55555555556, 133928.66666666666
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 14, 67182, 91, 18486, 4798.714285714285, 25911964.20408163, 48939623.0, 4, 208, 17, 67618, 91, 18486, 3977.529411764706, 25297279.656607706, 40307266.35294118
24, 1248, 3, 309, 68, 150, 103.0, 1192.6666666666667, 11801.666666666666, 2, 104, 75, 544610, 91, 19904, 7261.466666666666, 36002084.48888889, 88730982.64, 26, 1352, 78, 544919, 68, 19904, 6986.141025641025, 36281260.48579607, 85318706.44871795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67181, 91, 12814, 4478.733333333334, 15418608.462222222, 35477660.733333334, 4, 208, 17, 67422, 91, 12814, 3966.0, 15567941.100585938, 31305628.94117647
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 102, 604441, 91, 17068, 5925.892156862745, 16347289.115820836, 51463486.97058824, 22, 1144, 104, 604682, 91, 17068, 5814.25, 16512618.72487982, 50474100.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 10, 520, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
