addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 42060, 573, 8740, 4673.333333333333, 7331281.999999999, 29171326.444444444, 9, 468, 9, 42060, 573, 8740, 4673.333333333333, 7331282.0, 29171326.444444444
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25336, 2948, 8740, 4222.666666666667, 4540558.222222222, 22371472.0, 6, 312, 6, 25336, 2948, 8740, 4222.666666666667, 4540558.222222222, 22371472.0
2, 112, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.24691358, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14778, 68, 2948, 1477.8, 1385617.7024793387, 3576551.6
3, 156, 7, 8399, 68, 2786, 1199.857142857143, 1296354.408163265, 2736011.5714285714, 6, 312, 5, 11986, 103, 5631, 2397.2, 4275050.56, 10021618.4, 9, 468, 12, 20385, 68, 5631, 1698.75, 3395774.6159169558, 5771681.083333333
6, 320, 6, 13241, 85, 2948, 2206.8333333333335, 978738.4722222221, 5848851.833333333, 4, 208, 9, 18895, 101, 3099, 2099.4444444444443, 1109509.1358024692, 5517176.111111111, 10, 528, 15, 32136, 85, 3099, 2142.4, 1078978.7899305557, 5649846.4
27, 1404, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 5, 268, 33, 173001, 363, 20324, 5242.454545454545, 31399743.884297524, 58883073.54545455, 32, 1672, 36, 174554, 116, 20324, 4848.722222222223, 30967085.303507667, 54006446.333333336
80, 4192, 21, 24980, 116, 2948, 1189.5238095238096, 924150.5351473923, 2339117.4285714286, 10, 552, 95, 930649, 292, 26116, 9796.305263157894, 71578986.16997229, 167546582.97894737, 90, 4744, 116, 955629, 116, 26116, 8238.181034482759, 71185787.55346915, 137638334.9051724
123, 6412, 15, 13573, 116, 2948, 904.8666666666667, 395688.38222222216, 1214472.0666666667, 11, 588, 148, 1476239, 292, 23220, 9974.587837837838, 50759780.76931155, 150252183.30405405, 134, 7000, 163, 1489812, 116, 23220, 9139.9509202454, 52106801.66487113, 136537056.5030675
310, 16128, 23, 27231, 116, 2948, 1183.9565217391305, 392407.34593572764, 1794160.391304348, 8, 424, 513, 5288276, 292, 34804, 10308.53021442495, 56698462.77540288, 162964257.95711502, 318, 16552, 536, 5315507, 116, 34804, 9916.990671641792, 57249373.24230713, 156048376.90485075
340, 17696, 23, 21390, 116, 2722, 930.0, 240999.8260869565, 1105899.8260869565, 4, 224, 564, 6107852, 363, 30460, 10829.524822695035, 60195166.011795186, 177473773.89716312, 344, 17920, 587, 6129242, 116, 30460, 10441.638841567292, 60916301.26910834, 170563277.97955707
359, 18668, 25, 25819, 1030, 1033, 1032.76, 0.6624, 1066593.88, 1, 52, 582, 5833043, 269, 27564, 10022.410652920962, 58624541.7677903, 159073257.0635739, 360, 18720, 607, 5858862, 269, 27564, 9652.161449752883, 59055367.68359244, 152565569.1235585
186, 9648, 18, 18473, 900, 1035, 1026.2777777777778, 939.8672839506172, 1054185.9444444445, 0, 0, 426, 4033965, 186, 26116, 9469.401408450703, 62714090.963284396, 152383653.9976526, 186, 9648, 444, 4052438, 186, 26116, 9127.112612612613, 62860952.25617783, 146248675.56306306
645, 33540, 21, 21684, 1030, 1033, 1032.5714285714287, 1.1020408163265305, 1066204.857142857, 1, 64, 990, 10182898, 461, 26116, 10285.755555555555, 59169501.76650955, 164966269.11515152, 646, 33604, 1011, 10204582, 461, 26116, 10093.552917903065, 59437677.75101706, 161561816.74183977
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 273046, 2948, 23220, 10501.76923076923, 65468881.94674557, 175756038.92307693, 20, 1040, 26, 273046, 2948, 23220, 10501.76923076923, 65468881.94674556, 175756038.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25
1, 52, 8, 14516, 68, 2948, 1814.5, 1483373.0, 4775783.25, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 9, 15807, 68, 2948, 1756.3333333333333, 1230546.76, 4430327.444444444
5, 268, 13, 29480, 103, 2948, 2267.6923076923076, 896186.3668639052, 6038614.769230769, 13, 684, 4, 9236, 197, 4143, 2309.0, 2090685.5, 7422166.5, 18, 952, 17, 38716, 103, 4143, 2277.4117647058824, 1351636.0544217688, 6364156.352941177
12, 624, 8, 14639, 665, 2948, 1829.875, 894813.109375, 4243255.625, 2, 104, 17, 143210, 459, 18574, 8424.117647058823, 59583814.80968858, 130549572.94117647, 14, 728, 25, 157849, 459, 18574, 6313.96, 55109978.78061225, 90131551.4
224, 11648, 17, 16562, 68, 1033, 974.2352941176471, 51331.12110726644, 1000465.5294117647, 4, 208, 342, 3682117, 77, 34804, 10766.423976608186, 64946872.95182277, 180862758.19590643, 228, 11856, 359, 3698679, 68, 34804, 10302.727019498607, 65642055.479952216, 172345602.27576602
244, 12688, 12, 12373, 1028, 1033, 1031.0833333333333, 1.4097222222222225, 1063134.25, 0, 0, 405, 3912471, 461, 26116, 9660.422222222222, 52831647.60691359, 146155405.11851853, 244, 12688, 417, 3924844, 461, 26116, 9412.095923261391, 53131600.24956785, 141980087.97122303
134, 6968, 8, 8242, 1028, 1031, 1030.25, 1.6875, 1061416.75, 0, 0, 206, 2041552, 461, 26116, 9910.446601941747, 51338676.76171176, 149555628.6116505, 134, 6968, 214, 2049794, 461, 26116, 9578.476635514018, 51834241.743333325, 144004443.12149534
521, 27092, 12, 12389, 1028, 1035, 1032.4166666666667, 4.2430555555555545, 1065888.4166666667, 0, 0, 854, 9143702, 460, 26116, 10706.911007025761, 55934411.25437534, 170572354.56674474, 521, 27092, 866, 9156091, 460, 26116, 10572.853348729792, 56192609.66943991, 168223535.1743649
445, 23128, 24, 24780, 1030, 1033, 1032.5, 1.25, 1066057.5, 0, 0, 863, 8704475, 461, 27564, 10086.297798377753, 56445936.38987927, 158179339.66743916, 445, 23128, 887, 8729255, 461, 27564, 9841.324689966179, 56780580.6261551, 153928247.47801578
510, 26520, 24, 23818, 68, 1033, 992.4166666666666, 37155.159722222226, 1022046.0, 0, 0, 964, 9811243, 460, 26116, 10177.63796680498, 54610238.63138009, 158194553.2147303, 510, 26520, 988, 9835061, 68, 26116, 9954.515182186235, 54963819.26845942, 154376597.57388663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10509, 2014, 2948, 2627.25, 145658.6875, 7048101.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10509, 2014, 2948, 2627.25, 145658.6875, 7048101.25
2, 104, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 6, 312, 2, 6039, 1291, 4748, 3019.5, 2987712.25, 12105092.5, 8, 416, 7, 18922, 1291, 4748, 2703.1428571428573, 1491656.4691358027, 8348952.857142857
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 10455, 195, 2948, 2091.0, 1019665.2, 5391946.2, 3, 156, 2, 5021, 2073, 2948, 2510.5, 191406.25, 6494016.5, 4, 208, 7, 15476, 195, 2948, 2210.8571428571427, 695002.0246913581, 5706823.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6303, 1341, 2948, 2101.0, 434192.6666666667, 4848393.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7594, 1291, 2948, 1898.5, 417979.6, 4052965.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 2, 104, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 1, 64, 1, 700, 700, 700, 700.0, 0.0, 490000.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
2, 104, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 4, 6119, 68, 2948, 1529.75, 1257255.04, 3484361.25
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 6, 288, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 116, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
63, 3276, 5, 5167, 1031, 1034, 1033.4, 1.4400000000000002, 1067917.0, 0, 0, 122, 1317290, 461, 23614, 10797.459016393443, 69256223.10077935, 185841344.3114754, 63, 3276, 127, 1322457, 461, 23614, 10413.047244094489, 69741488.80895469, 178566799.92913386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
