addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 12, 19744, 68, 2948, 1645.3333333333333, 1210969.2222222222, 3918091.0, 5, 268, 4, 11742, 103, 5644, 2935.5, 3928832.25, 12545992.5, 9, 476, 16, 31486, 68, 5644, 1967.875, 2697601.6399999997, 6075066.375
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 3, 3908, 256, 3098, 1302.6666666666667, 1626411.5555555557, 3323352.0, 7, 364, 6, 9576, 222, 3098, 1596.0, 1624973.7283950618, 4142789.3333333335
14, 736, 9, 12289, 85, 2948, 1365.4444444444443, 1371356.6913580247, 3235795.222222222, 5, 268, 20, 140887, 101, 26116, 7044.35, 68609440.72749999, 118232307.65, 19, 1004, 29, 153176, 85, 26116, 5281.931034482759, 61095069.020408176, 82543734.8275862
25, 1316, 8, 5294, 116, 1029, 661.75, 128723.9375, 566637.0, 4, 224, 25, 78617, 379, 10598, 3144.68, 6599860.0576, 16488872.36, 29, 1540, 33, 83911, 116, 10598, 2542.757575757576, 6440338.474435198, 12628936.515151516
143, 7468, 26, 30454, 68, 2948, 1171.3076923076924, 937944.9822485206, 2309906.6923076925, 14, 760, 176, 1722870, 92, 26116, 9789.03409090909, 71492214.21474689, 167317402.64772728, 157, 8228, 202, 1753324, 68, 26116, 8679.821782178218, 71396107.08009294, 146078814.05940595
288, 14992, 22, 25121, 116, 2948, 1141.8636363636363, 464622.11776859505, 1768474.6818181819, 8, 432, 408, 4205685, 292, 26116, 10308.051470588236, 59745851.181174316, 166001776.30147058, 296, 15424, 430, 4230806, 116, 26116, 9839.083720930232, 60337383.95103269, 157599142.26511627
296, 15392, 15, 14669, 68, 1045, 977.9333333333333, 59143.39555555555, 1015497.0, 3, 156, 474, 4288792, 461, 31908, 9048.084388185654, 55550764.23760437, 137418595.33333334, 299, 15548, 489, 4303461, 68, 31908, 8800.533742331289, 55685051.97418072, 133234451.21267894
200, 10408, 16, 15787, 116, 2722, 986.6875, 292699.83984375, 1266252.0625, 2, 112, 486, 4484843, 363, 29012, 9228.072016460905, 59006502.19851733, 144163815.33950618, 202, 10520, 502, 4500630, 116, 29012, 8965.398406374503, 59137784.63705662, 139609311.3306773
113, 5920, 16, 18250, 191, 2722, 1140.625, 680505.609375, 1981531.0, 7, 380, 222, 2322360, 460, 26596, 10461.081081081082, 77452462.29973218, 186886679.6846847, 120, 6300, 238, 2340610, 191, 26596, 9834.495798319327, 77698630.93601134, 174456081.45378152
228, 11856, 41, 62028, 103, 2948, 1512.878048780488, 932602.6436644854, 3221402.6341463416, 15, 796, 447, 4650918, 197, 26116, 10404.738255033557, 63582637.65632179, 171841215.81208053, 243, 12652, 488, 4712946, 103, 26116, 9657.676229508197, 64150415.9051091, 157674387.24590164
315, 16380, 21, 21894, 1040, 1043, 1042.5714285714287, 1.1020408163265305, 1086956.2857142857, 5, 260, 555, 6062184, 105, 31908, 10922.854054054054, 60407430.64356465, 179716171.32972974, 320, 16640, 576, 6084078, 105, 31908, 10562.635416666666, 61064724.74938963, 173203647.86458334
357, 18564, 10, 10429, 1040, 1045, 1042.9, 1.2900000000000003, 1087641.7, 0, 0, 553, 6372641, 88, 26116, 11523.763110307415, 58155334.622002624, 190952450.84448463, 357, 18564, 563, 6383070, 88, 26116, 11337.602131438722, 58609715.02276676, 187580074.12788633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12484, 1625, 2948, 2496.8, 320582.16000000003, 6554592.4, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 13774, 1290, 2948, 2295.6666666666665, 526204.8571428572, 5739510.333333333
2, 104, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 4, 208, 1, 4854, 4854, 4854, 4854.0, 0.0, 23561316.0, 6, 312, 6, 16445, 665, 4854, 2740.8333333333335, 1880703.06122449, 9068396.166666666
21, 1092, 4, 3282, 200, 1038, 820.5, 128382.75, 801603.0, 0, 0, 24, 196849, 459, 23220, 8202.041666666666, 69683549.95659721, 136957037.45833334, 21, 1092, 28, 200131, 200, 23220, 7147.535714285715, 68202063.06213018, 117506261.10714285
105, 5460, 10, 9427, 68, 1041, 942.7, 85012.21, 973695.5, 1, 52, 205, 2137423, 77, 52180, 10426.453658536586, 81779701.93565735, 190490637.8292683, 106, 5512, 215, 2146850, 68, 52180, 9985.348837209302, 81925069.25607143, 181675896.3255814
114, 5928, 10, 10414, 1041, 1043, 1041.4, 0.6400000000000001, 1084514.6, 0, 0, 253, 2630817, 461, 26116, 10398.486166007906, 52214058.550203875, 160342573.09486166, 114, 5928, 263, 2641231, 461, 26116, 10042.703422053231, 52866077.931794964, 154287133.60836503
221, 11492, 18, 17888, 200, 1041, 993.7777777777778, 37064.950617283954, 1024659.2222222222, 0, 0, 437, 4670397, 461, 57972, 10687.407322654462, 83627408.78603333, 197848084.06636155, 221, 11492, 455, 4688285, 200, 57972, 10303.923076923076, 83798528.36644112, 190061662.86373627
276, 14352, 10, 9448, 68, 1045, 944.8, 85423.95999999999, 978071.0, 0, 0, 541, 6354488, 460, 29012, 11745.818853974122, 49323884.65110479, 187288145.20147875, 276, 14352, 551, 6363936, 68, 29012, 11549.793103448275, 49931533.13263965, 183906837.13974592
425, 22100, 17, 16878, 200, 1043, 992.8235294117648, 39287.204152249134, 1024985.7647058824, 0, 0, 713, 7617408, 461, 29012, 10683.601683029454, 62038326.04891722, 176177670.970547, 425, 22100, 730, 7634286, 200, 29012, 10457.92602739726, 62401249.23115824, 172098772.8219178
413, 21476, 25, 33731, 1040, 2948, 1349.24, 418130.18239999993, 2238578.76, 0, 0, 723, 7865387, 230, 26116, 10878.82019363762, 51011259.84042209, 169359988.64591977, 413, 21476, 748, 7899118, 230, 26116, 10560.318181818182, 51668574.2843379, 163774380.02673796
328, 17056, 18, 15385, 195, 1045, 854.7222222222222, 124353.53395061727, 854903.6111111111, 3, 156, 540, 5950087, 460, 26116, 11018.679629629629, 53727697.03995542, 175138997.82037038, 331, 17212, 558, 5965472, 195, 26116, 10690.810035842294, 54514732.207090385, 169516930.26523298
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367347, 33253.42857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367342, 33253.42857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 10277, 195, 2948, 2055.4, 1013973.4400000001, 5238642.6, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 11567, 195, 2948, 1927.8333333333333, 843825.3469387755, 4642885.5
0, 0, 14, 2730, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2730, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 2, 431, 195, 236, 215.5, 373.5555555555556, 46860.5
0, 0, 12, 2371, 195, 226, 197.58333333333334, 73.40972222222224, 39112.583333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2371, 195, 226, 197.58333333333334, 73.40972222222223, 39112.583333333336
3, 156, 12, 11820, 195, 2948, 985.0, 1298600.5, 2268825.5, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 12, 11820, 195, 2948, 985.0, 1298600.5, 2268825.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0, 3, 156, 2, 5175, 195, 4980, 2587.5, 5088050.0, 12419212.5
0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 3, 6303, 1341, 2948, 2101.0, 434192.6666666667, 4848393.666666667, 4, 196, 0, 0, 0, 0, 0, 0, 0, 10, 508, 3, 6303, 1341, 2948, 2101.0, 434192.6666666667, 4848393.666666667
7, 292, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 3135, 1043, 1046, 1045.0, 2.0, 1092027.0, 0, 0, 54, 590376, 461, 26116, 10932.888888888889, 68621808.61728394, 188149868.07407406, 38, 1976, 57, 593511, 461, 26116, 10412.473684210527, 69338189.65132701, 178304718.54385966
33, 1716, 2, 2092, 1046, 1046, 1046.0, 0.0, 1094116.0, 0, 0, 64, 726706, 461, 26116, 11354.78125, 55994767.67089844, 184925824.90625, 33, 1716, 66, 728798, 461, 26116, 11042.39393939394, 56743094.82745562, 179355167.06060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
