addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
38, 1976, 8, 4725, 178, 1669, 590.625, 213109.234375, 561947.125, 0, 0, 95, 836822, 103, 26116, 8808.652631578947, 56264061.868808866, 133856423.05263157, 38, 1976, 103, 841547, 103, 26116, 8170.359223300971, 56617851.73260382, 123503454.04854369
4, 208, 2, 2679, 712, 1967, 1339.5, 393756.25, 2188016.5, 2, 104, 6, 3300, 103, 1430, 550.0, 260027.33333333334, 562527.3333333334, 6, 312, 8, 5979, 103, 1967, 747.375, 355455.1683673469, 968899.625
24, 1248, 9, 3394, 87, 1268, 377.1111111111111, 123874.0987654321, 266086.8888888889, 6, 312, 74, 594235, 83, 20566, 8030.2027027027025, 48201606.18864134, 112685761.63513513, 30, 1560, 83, 597629, 83, 20566, 7200.349397590361, 48610594.49194694, 100495676.42168675
63, 3276, 8, 3625, 91, 680, 453.125, 47426.609375, 252748.875, 3, 156, 146, 1335130, 83, 23220, 9144.72602739726, 41190772.459185585, 124816786.57534246, 66, 3432, 154, 1338755, 83, 23220, 8693.214285714286, 42054401.200833336, 118345927.47402598
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 16, 143147, 301, 17428, 8946.6875, 35413487.71484375, 115456704.9375, 5, 260, 17, 143732, 301, 17428, 8454.823529411764, 36394869.78696051, 108685264.94117647
3, 156, 3, 2642, 696, 1246, 880.6666666666666, 66736.88888888889, 842310.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3496, 217, 1246, 582.6666666666666, 103044.88888888889, 463069.6666666667
76, 3952, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 197, 1792050, 278, 20888, 9096.700507614214, 40188911.78340075, 122938871.90862945, 76, 3952, 200, 1793781, 278, 20888, 8968.905, 40429575.87499445, 121099782.765
5, 260, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 23, 201620, 537, 20324, 8766.08695652174, 42071332.16635161, 118915612.69565217, 5, 260, 26, 203375, 537, 20324, 7822.115384615385, 43342419.01957518, 105234067.96153846
74, 3848, 5, 3658, 576, 1235, 731.6, 65121.83999999999, 600360.4, 1, 52, 95, 957698, 346, 23220, 10081.031578947368, 47962918.49373959, 149590116.1894737, 75, 3900, 100, 961356, 346, 23220, 9613.56, 48918629.88281394, 142140628.4
7, 364, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 11, 69875, 301, 16465, 6352.272727272727, 31163742.56198347, 71515111.36363636, 7, 364, 14, 71627, 301, 16465, 5116.214285714285, 30937719.113599997, 56263528.071428575
12, 624, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 56, 526748, 624, 20336, 9406.214285714286, 43046629.73979592, 131523496.92857143, 12, 624, 60, 529274, 576, 20336, 8821.233333333334, 44126050.455112964, 122782466.0
2, 104, 2, 1344, 648, 696, 672.0, 576.0, 452160.0, 0, 0, 3, 630, 87, 301, 210.0, 8144.666666666667, 52244.666666666664, 2, 104, 5, 1974, 87, 696, 394.8, 46273.25, 212210.8
2, 104, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 6, 47766, 301, 16465, 7961.0, 33750038.333333336, 97127559.33333333, 2, 104, 7, 48350, 301, 16465, 6907.142857142857, 35018032.71005917, 83300916.0
24, 1248, 5, 2896, 576, 584, 579.2, 15.36, 335488.0, 0, 0, 98, 875817, 193, 26116, 8936.908163265307, 38199818.26707622, 118068145.78571428, 24, 1248, 103, 878713, 193, 26116, 8531.194174757282, 38943944.85072152, 112352968.22330096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 6, 3483, 576, 585, 580.5, 14.916666666666666, 336995.1666666667, 0, 0, 202, 2059358, 548, 23220, 10194.841584158416, 49629588.31153809, 153564383.23762375, 61, 3172, 208, 2062841, 548, 23220, 9917.504807692309, 50236221.60612136, 149144362.4278846
6, 312, 9, 2914, 87, 1273, 323.77777777777777, 126673.06172839506, 231505.11111111112, 6, 312, 13, 2377, 83, 521, 182.84615384615384, 17047.053254437873, 50479.769230769234, 12, 624, 22, 5291, 83, 1273, 240.5, 49030.59265306122, 124535.59090909091
2, 104, 2, 530, 91, 439, 265.0, 30276.0, 100501.0, 3, 156, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 5, 260, 6, 952, 83, 439, 158.66666666666666, 10406.240000000002, 41154.333333333336
12, 624, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 25, 210105, 76, 17428, 8404.2, 43755148.64, 114385726.28, 14, 728, 28, 211860, 76, 17428, 7566.428571428572, 44543299.10715558, 102166779.71428572
91, 4732, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 258, 3022716, 874, 26116, 11715.953488372093, 59167717.106363796, 196431283.248062, 94, 4888, 261, 3024447, 577, 26116, 11587.919540229885, 59538765.45174691, 194177279.1762452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 22, 208666, 1913, 18864, 9484.818181818182, 36543843.5123967, 126505619.45454545, 16, 832, 25, 210421, 585, 18864, 8416.84, 38944301.1263015, 111366012.12
145, 7540, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 324, 3672687, 140, 23220, 11335.453703703704, 58099068.09353567, 186591578.76234567, 146, 7592, 327, 3674418, 140, 23220, 11236.752293577982, 58362256.453028664, 184882783.81039757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 69056, 2948, 17428, 9865.142857142857, 31412090.97959184, 128733134.57142857, 2, 104, 8, 69641, 585, 17428, 8705.125, 34676594.78222222, 112684270.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 72759, 3856, 17428, 10394.142857142857, 31360272.408163268, 139398478.14285713, 5, 260, 8, 73344, 585, 17428, 9168.0, 35256565.22666666, 122016446.5
38, 1952, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 112, 1071661, 83, 23220, 9568.401785714286, 55089926.09749681, 146644238.83035713, 39, 2004, 113, 1072238, 83, 23220, 9488.83185840708, 55202797.508622214, 145349448.4778761
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 71154, 1913, 17428, 8894.25, 35257817.4375, 114365500.5, 4, 208, 9, 71739, 585, 17428, 7971.0, 37006313.19031142, 101696247.66666667
46, 2392, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 117, 1219972, 1500, 17428, 10427.111111111111, 45989545.962013274, 154714192.08547008, 46, 2392, 118, 1220549, 577, 17428, 10343.635593220339, 46204959.885088265, 153405876.29661018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
42, 2184, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 139, 1409857, 1250, 23220, 10142.856115107914, 50607861.47570002, 153485391.647482, 42, 2184, 141, 1411019, 577, 23220, 10007.22695035461, 50894777.061020404, 151313082.21985817
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 98, 1199136, 311, 23220, 12236.081632653062, 50865832.68721365, 200587526.40816328, 49, 2548, 100, 1200298, 311, 23220, 12002.98, 51710307.238649115, 196582527.42
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 72251, 1796, 16465, 8027.888888888889, 32680106.098765425, 97127106.1111111, 2, 104, 10, 72408, 157, 16465, 7240.8, 34049064.65373962, 87416860.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 111, 1321593, 93, 23220, 11906.243243243243, 47093765.17506697, 188852393.34234235, 48, 2496, 112, 1322170, 93, 23220, 11805.089285714286, 47455569.744092986, 187169183.8392857
2, 104, 2, 742, 157, 585, 371.0, 45796.0, 183437.0, 0, 0, 8, 72897, 2494, 17428, 9112.125, 32028466.859375, 115059288.875, 2, 104, 10, 73639, 157, 17428, 7363.9, 36021233.43209877, 92084118.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 240, 83, 157, 120.0, 1216.888888888889, 15769.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 220, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 7, 68962, 1286, 17428, 9851.714285714286, 43370796.7755102, 140427071.14285713, 5, 272, 8, 69547, 585, 17428, 8693.375, 45822556.59555556, 122916465.375
65, 3380, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1276384, 219, 23220, 10636.533333333333, 45617587.64888889, 158753429.0, 65, 3380, 121, 1276961, 219, 23220, 10553.396694214876, 45846453.74948779, 157444168.6694215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 13, 70094, 1500, 17428, 5391.846153846154, 27912709.207100585, 56984714.15384615, 13, 676, 14, 70679, 585, 17428, 5048.5, 27702979.262002748, 52938822.071428575
47, 2444, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 112, 1219005, 1148, 26116, 10883.973214285714, 54349148.41892539, 172810021.3482143, 47, 2444, 113, 1219582, 577, 26116, 10792.761061946903, 54577647.96851359, 171283675.39823008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 98, 1119838, 1063, 23220, 11426.918367346938, 57949842.11578509, 188524305.48979592, 50, 2600, 100, 1121000, 577, 23220, 11210.0, 58540709.766758494, 184760570.92
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
