addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
104, 5416, 10, 2142, 91, 569, 214.2, 32468.559999999998, 78350.2, 9, 484, 307, 2658688, 83, 24396, 8660.221498371335, 35612694.32878863, 110612130.72964169, 113, 5900, 317, 2660830, 83, 24396, 8393.78548895899, 36167371.569269806, 107125260.681388
3, 156, 8, 6030, 103, 1967, 753.75, 442608.1875, 1010747.25, 2, 112, 4, 1911, 103, 1430, 477.75, 303492.6875, 531737.75, 5, 268, 12, 7941, 103, 1967, 661.75, 392094.4375, 851077.4166666666
71, 3680, 8, 5262, 91, 1581, 657.75, 259458.9375, 692094.0, 6, 312, 185, 1248032, 83, 17068, 6746.118918918919, 27499176.115588024, 73009296.58378379, 77, 3992, 193, 1253294, 83, 17068, 6493.751295336788, 27690583.64958988, 70011692.33160622
8, 416, 13, 3452, 87, 1253, 265.53846153846155, 92074.55621301773, 162585.23076923078, 9, 468, 28, 145240, 83, 22740, 5187.142857142857, 43222257.26530612, 70128708.28571428, 17, 884, 41, 148692, 83, 22740, 3626.6341463414633, 38800072.91409368, 47944327.80487805
9, 464, 9, 2728, 77, 806, 303.1111111111111, 84240.98765432097, 176117.33333333334, 6, 320, 19, 75645, 83, 22740, 3981.315789473684, 36691794.11080333, 52542669.526315786, 15, 784, 28, 78373, 77, 22740, 2799.035714285714, 31776442.31869624, 35710563.46428572
3, 156, 4, 555, 91, 157, 138.75, 768.1875, 20019.75, 3, 156, 5, 1529, 83, 907, 305.8, 98040.96000000004, 191554.6, 6, 312, 9, 2084, 83, 907, 231.55555555555554, 75943.7806122449, 115316.88888888889
78, 4056, 8, 3213, 87, 1244, 401.625, 162463.484375, 323766.125, 5, 260, 163, 1309456, 83, 19904, 8033.472392638037, 27495963.52531145, 92032642.20858896, 83, 4316, 171, 1312669, 83, 19904, 7676.4269005847955, 28202945.621042345, 87742168.4736842
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 64428, 337, 12380, 7158.666666666667, 16643077.555555556, 67889586.0, 2, 104, 10, 64585, 157, 12380, 6458.5, 18211502.975069255, 61103092.3
56, 2912, 4, 569, 91, 172, 142.25, 940.1875, 21175.25, 2, 104, 153, 1167323, 91, 16458, 7629.562091503268, 25945510.33764792, 84155728.04575163, 58, 3016, 157, 1167892, 91, 16458, 7438.802547770701, 26324760.91056191, 82012172.56050955
134, 6968, 23, 5563, 91, 1253, 241.8695652173913, 110278.02646502836, 168778.91304347827, 17, 884, 361, 2958645, 83, 25576, 8195.692520775623, 36446456.102132425, 103615831.99722992, 151, 7852, 384, 2964208, 83, 25576, 7719.291666666667, 37217466.31242917, 97419784.546875
27, 1404, 12, 1544, 91, 172, 128.66666666666666, 1076.388888888889, 17631.5, 10, 520, 122, 1067523, 91, 22740, 8750.188524590163, 39429357.39888471, 115995156.6147541, 37, 1924, 134, 1069067, 91, 22740, 7978.111940298508, 40902081.27825928, 105609109.58955224
5, 260, 7, 1538, 91, 797, 219.71428571428572, 56448.48979591836, 104722.85714285714, 6, 312, 36, 215427, 91, 17068, 5984.083333333333, 27601959.298611112, 63411212.63888889, 11, 572, 43, 216965, 91, 17068, 5045.697674418605, 27844583.8112482, 53105505.0
2, 104, 2, 1337, 649, 688, 668.5, 380.25, 447272.5, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555555, 53579.666666666664, 2, 104, 5, 1968, 87, 688, 393.6, 46459.109375, 211056.8
1, 52, 2, 321, 149, 172, 160.5, 132.25, 25892.5, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 3, 644, 149, 323, 214.66666666666666, 6667.6875, 52038.0
77, 4004, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 323, 1274311, 91, 16458, 3945.235294117647, 8125954.854853397, 23690836.380804952, 79, 4108, 325, 1274552, 91, 16458, 3921.6984615384617, 8145888.081597222, 23545141.32923077
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 64535, 335, 24699, 5866.818181818182, 41453005.057851225, 75872560.63636364, 2, 104, 11, 64535, 335, 24699, 5866.818181818182, 41453005.057851225, 75872560.63636364
90, 4860, 4, 484, 87, 156, 121.0, 1030.5, 15671.5, 3, 156, 171, 1180271, 91, 16498, 6902.169590643275, 22555514.105741937, 70195459.16374269, 93, 5016, 175, 1180755, 87, 16498, 6747.171428571429, 22820232.804671057, 68591349.73142858
88, 4576, 5, 579, 91, 156, 115.8, 926.1600000000001, 14335.8, 6, 312, 204, 1456411, 91, 19904, 7139.269607843137, 25023345.67731161, 75992516.21078432, 94, 4888, 209, 1456990, 91, 19904, 6971.244019138756, 25310385.639875945, 74174856.3923445
8, 416, 10, 3330, 87, 1250, 333.0, 110934.8, 221823.8, 8, 416, 24, 67046, 83, 12380, 2793.5833333333335, 13767378.82638889, 21571486.666666668, 16, 832, 34, 70376, 83, 12380, 2069.8823529411766, 12276715.398335317, 15292174.05882353
97, 5044, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 155, 1209209, 83, 16498, 7801.348387096774, 30095783.504432883, 90956820.16129032, 101, 5252, 159, 1209697, 83, 16498, 7608.157232704402, 30454080.73994888, 88668997.0
135, 7020, 7, 820, 91, 156, 117.14285714285714, 914.6938775510204, 14637.142857142857, 9, 468, 312, 2555560, 76, 32864, 8190.897435897436, 40094613.745890856, 107185414.55128205, 144, 7488, 319, 2556380, 76, 32864, 8013.730407523511, 40364947.736568876, 104833704.70219436
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
83, 4316, 3, 338, 91, 156, 112.66666666666667, 938.888888888889, 13632.666666666666, 2, 104, 183, 1316231, 71, 19904, 7192.51912568306, 28809944.424497593, 80542275.7978142, 85, 4420, 186, 1316569, 71, 19904, 7078.3279569892475, 28979926.46176218, 79243426.71505377
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 11, 70833, 91, 16458, 6439.363636363636, 36615210.95867769, 78080615.0, 4, 208, 13, 71080, 91, 16458, 5467.692307692308, 36611194.37326389, 66070721.692307696
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 10, 68952, 91, 17068, 6895.2, 36993434.36, 84537217.4, 3, 156, 12, 69199, 91, 17068, 5766.583333333333, 37420236.42355371, 70450399.25
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 3, 526, 83, 293, 175.33333333333334, 9051.04, 38412.666666666664
61, 3172, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 0, 0, 157, 1110734, 350, 19904, 7074.738853503185, 21775225.47957321, 71827155.32484077, 61, 3172, 158, 1110821, 87, 19904, 7030.512658227848, 21860616.773897707, 71372600.98101266
10, 520, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 22, 145259, 91, 13622, 6602.681818181818, 16419301.216942148, 60014708.40909091, 13, 676, 24, 145500, 91, 13622, 6062.5, 17452925.172495276, 55014765.25
69, 3588, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 161, 1180184, 91, 17068, 7330.335403726708, 21156440.90613788, 74890258.03726707, 70, 3640, 162, 1180275, 91, 17068, 7285.648148148148, 21252692.554380853, 74428023.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 251, 83, 168, 125.5, 1605.5555555555557, 17556.5
5, 248, 4, 565, 91, 168, 141.25, 883.6875, 20835.25, 4, 208, 19, 74136, 83, 16350, 3901.8947368421054, 19555425.252077565, 34780207.78947368, 9, 456, 23, 74701, 83, 16350, 3247.8695652173915, 18911711.669501133, 28735099.52173913
46, 2380, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 253, 1093073, 91, 17068, 4320.446640316206, 8902120.958615195, 27568380.13043478, 47, 2432, 254, 1093164, 91, 17068, 4303.795275590551, 8919775.426941944, 27459875.803149607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 21, 72518, 91, 11396, 3453.2380952380954, 9065668.848072562, 20990522.19047619, 4, 208, 23, 72759, 91, 11396, 3163.4347826086955, 9135554.051136363, 19166597.695652176
75, 3900, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 278, 1242534, 83, 14232, 4469.546762589928, 9447726.183065059, 29424574.446043167, 76, 3952, 280, 1242820, 83, 14232, 4438.642857142857, 9480725.794144474, 29214564.292857144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 929, 91, 638, 309.6666666666667, 55881.555555555555, 151775.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1351, 91, 638, 270.2, 34561.918367346945, 114633.4
1, 60, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 288, 93, 195, 144.0, 2601.0, 23337.0
14, 712, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 18, 920, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 268, 7, 3448, 93, 1132, 492.57142857142856, 128763.10204081633, 371389.71428571426, 5, 276, 2, 261, 72, 189, 130.5, 3422.25, 20452.5, 10, 544, 9, 3709, 72, 1132, 412.1111111111111, 113520.80991735538, 293403.6666666667
3, 156, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 3, 156, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 6, 312, 4, 810, 103, 323, 202.5, 6242.222222222222, 47171.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 597, 91, 200, 149.25, 1503.6875, 23779.25, 3, 156, 23, 72696, 91, 9978, 3160.695652173913, 7084317.3421550095, 17074314.347826086, 5, 260, 27, 73293, 91, 9978, 2714.5555555555557, 7185156.291599998, 14548309.148148147
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 65464, 359, 12814, 4676.0, 11272800.714285715, 33137776.714285713, 4, 208, 14, 65464, 359, 12814, 4676.0, 11272800.714285715, 33137776.714285713
74, 3848, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 286, 1296496, 91, 17068, 4533.202797202797, 9872862.455376793, 30422790.055944055, 75, 3900, 288, 1296787, 91, 17068, 4502.732638888889, 9905318.774942636, 30211688.322916668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 15, 73250, 91, 14232, 4883.333333333333, 17488922.88888889, 41335867.333333336, 5, 260, 18, 73647, 91, 14232, 4091.5, 17764553.638200186, 34449618.166666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 265, 1221934, 91, 16458, 4611.071698113207, 11394763.364670703, 32656745.56981132, 47, 2444, 266, 1222025, 91, 16458, 4594.078947368421, 11411708.389607072, 32534006.98120301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 3, 571, 83, 293, 190.33333333333334, 8827.84, 43587.666666666664
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 1, 52, 17, 74077, 91, 11396, 4357.470588235294, 9072075.307958476, 28059625.23529412, 3, 156, 19, 74324, 91, 11396, 3911.7894736842104, 9508718.131944444, 25107697.157894738
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0
64, 3328, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 2, 104, 273, 1344078, 91, 20102, 4923.3626373626375, 14424949.212816488, 38664448.87179487, 66, 3432, 276, 1344451, 87, 20102, 4871.199275362319, 14471301.026373502, 38244378.322463766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 13, 68684, 91, 12814, 5283.384615384615, 18876299.77514793, 46790452.76923077, 5, 260, 16, 69081, 91, 12814, 4317.5625, 19384547.629013076, 38020687.6875
50, 2600, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 299, 1300114, 91, 17068, 4348.207357859532, 10516471.94362479, 29423379.170568563, 51, 2652, 300, 1300205, 91, 17068, 4334.016666666666, 10529121.502487453, 29325328.843333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 20, 71128, 91, 9978, 3556.4, 6975399.94, 19623380.9, 4, 208, 22, 71375, 91, 9978, 3244.318181818182, 7177746.494897959, 17840919.772727273
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
24, 1248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 283, 1242111, 91, 17068, 4389.084805653711, 12582582.282560652, 31846647.713780917, 24, 1248, 284, 1242202, 91, 17068, 4373.950704225352, 12592914.503948811, 31734540.788732395
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 17, 69967, 91, 11396, 4115.705882352941, 10713965.972318338, 27653000.88235294, 4, 208, 19, 70214, 91, 11396, 3695.4736842105262, 10955042.076388888, 24743875.36842105
35, 1820, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 191, 1070103, 91, 17768, 5602.633507853403, 17797797.970395546, 49187300.19371728, 37, 1924, 193, 1070344, 91, 17768, 5545.823834196891, 17860820.522128634, 48677746.7253886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
