addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 988, 8, 2342, 157, 767, 292.75, 49570.9375, 135273.5, 4, 216, 21, 214981, 90, 29012, 10237.190476190477, 54414820.53514739, 159214889.3809524, 23, 1204, 29, 217323, 90, 29012, 7493.896551724138, 59007451.4736, 115330857.4137931
1, 52, 5, 4666, 178, 1967, 933.2, 534673.36, 1405535.6, 2, 104, 6, 8940, 310, 5518, 1490.0, 3431461.3333333335, 5651561.333333333, 3, 156, 11, 13606, 178, 5518, 1236.909090909091, 2643830.179930796, 3721549.6363636362
113, 5876, 11, 3798, 87, 1237, 345.27272727272725, 107400.19834710746, 226613.45454545456, 6, 312, 159, 1392772, 83, 23220, 8759.572327044025, 40203002.03093232, 116933109.3836478, 119, 6188, 170, 1396570, 83, 23220, 8215.117647058823, 41150461.38768119, 109381512.58823529
332, 17264, 14, 4540, 91, 1229, 324.2857142857143, 102617.48979591836, 207778.7142857143, 3, 156, 615, 5251033, 83, 24301, 8538.265040650407, 39202376.13625752, 112104346.04065041, 335, 17420, 629, 5255573, 83, 24301, 8355.441971383148, 39513104.05610725, 109613802.41176471
116, 6032, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 1, 52, 204, 1758641, 90, 26116, 8620.789215686274, 38039629.27419743, 112357635.9754902, 117, 6084, 206, 1758890, 90, 26116, 8538.300970873786, 38204488.29880429, 111266944.66019417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3056, 11, 4338, 94, 1237, 394.3636363636364, 178205.14049586773, 333727.8181818182, 2, 104, 161, 1494928, 206, 21772, 9285.267080745341, 36485411.72369893, 122701596.48447205, 61, 3160, 172, 1499266, 94, 21772, 8716.662790697674, 37811019.30765, 114875744.41860466
150, 7788, 3, 465, 154, 157, 155.0, 2.0, 24027.0, 0, 0, 325, 2607552, 77, 20324, 8023.236923076923, 32982938.168482844, 97355268.8923077, 150, 7788, 328, 2608017, 77, 20324, 7951.2713414634145, 33114523.747087885, 96465044.11890244
6, 312, 4, 625, 156, 157, 156.25, 0.1875, 24414.25, 0, 0, 24, 198932, 105, 18876, 8288.833333333334, 36979054.30555555, 105683812.33333333, 6, 312, 28, 199557, 105, 18876, 7127.035714285715, 38830765.76442308, 90589612.60714285
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
177, 9204, 13, 6252, 94, 1222, 480.9230769230769, 125744.53254437872, 357031.53846153844, 2, 104, 362, 2996365, 87, 21772, 8277.25138121547, 36867959.23791245, 105380849.66574585, 179, 9308, 374, 3002523, 87, 21772, 8028.136363636364, 37235669.84841683, 102012032.4946524
10, 520, 4, 640, 156, 172, 160.0, 48.0, 25648.0, 1, 52, 26, 199684, 90, 20324, 7680.153846153846, 37061518.89940828, 96046282.0, 11, 572, 30, 200324, 90, 20324, 6677.466666666666, 38165216.28571428, 83243530.8
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
193, 10036, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 369, 3385188, 90, 26116, 9173.951219512195, 36144042.14938198, 120305423.12737127, 193, 10036, 372, 3385650, 90, 26116, 9101.209677419354, 36325767.19830408, 119335409.36021505
17, 884, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 40, 363701, 166, 20914, 9092.525, 43228619.699374996, 125902630.575, 17, 884, 43, 364170, 156, 20914, 8469.06976744186, 44448157.93583974, 117120431.25581396
4, 196, 5, 2323, 91, 1236, 464.6, 160265.84, 376119.0, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 352, 11, 3312, 87, 1236, 301.09090909090907, 71815.05882352941, 190436.54545454544
51, 2652, 6, 1126, 87, 437, 187.66666666666666, 16376.555555555555, 51595.333333333336, 5, 260, 171, 1378012, 83, 23220, 8058.549707602339, 42630627.82647653, 107570851.21637426, 56, 2912, 177, 1379138, 83, 23220, 7791.74011299435, 42945600.780519225, 103926130.6779661
181, 9400, 6, 809, 91, 157, 134.83333333333334, 897.4722222222222, 19077.5, 3, 156, 332, 2907671, 83, 23220, 8758.045180722891, 37792346.9166334, 114495702.30421686, 184, 9556, 338, 2908480, 83, 23220, 8604.970414201183, 38113861.16696146, 112463572.86982249
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66115, 2948, 20324, 11019.166666666666, 36871572.13888889, 158293606.16666666, 2, 104, 7, 66272, 157, 20324, 9467.42857142857, 42413048.69822485, 135683755.14285713
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 7, 364, 5, 529, 76, 195, 105.8, 1277.8765432098767, 13227.8
240, 12480, 5, 779, 155, 157, 155.8, 0.96, 24274.6, 2, 104, 420, 3852479, 83, 24382, 9172.569047619048, 37767417.116661, 121903440.05, 242, 12584, 425, 3853258, 83, 24382, 9066.489411764705, 38022172.3252071, 120469567.51529412
59, 3068, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 202, 1687439, 90, 23220, 8353.658415841584, 40974379.927874714, 110757988.85643564, 59, 3068, 203, 1687594, 90, 23220, 8313.27093596059, 41038769.185953364, 110212501.3497537
42, 2184, 3, 507, 155, 195, 169.0, 338.6666666666667, 28899.666666666668, 0, 0, 144, 1241258, 90, 23220, 8619.847222222223, 35537958.546103396, 109839724.68055555, 42, 2184, 147, 1241765, 90, 23220, 8447.380952380952, 35900256.92785867, 107598687.43537416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 11, 66431, 83, 15980, 6039.181818181818, 37469660.14876033, 73941377.18181819, 11, 572, 12, 66588, 83, 15980, 5549.0, 37279488.50661625, 67781649.83333333
59, 3068, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 2, 112, 105, 904306, 105, 23220, 8612.438095238096, 42281910.89378685, 116456000.83809523, 61, 3180, 107, 904555, 94, 23220, 8453.785046728972, 42556292.41996708, 114279560.27102804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 4, 31077, 2948, 16441, 7769.25, 30657626.6875, 91018872.25, 2, 104, 5, 31234, 157, 16441, 6246.8, 32974320.02469135, 72820027.6
59, 3068, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 104, 937059, 83, 23220, 9010.182692307691, 40819188.76470044, 122002580.91346154, 59, 3068, 105, 937214, 83, 23220, 8925.84761904762, 40997274.333600424, 120840880.38095239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 848, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2029, 103, 786, 507.25, 62248.6875, 319551.25, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2218, 103, 786, 443.6, 64006.472222222226, 262785.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
65, 3380, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 115, 1084959, 105, 21772, 9434.426086956522, 38331660.43584121, 127340056.02608696, 66, 3432, 116, 1085114, 105, 21772, 9354.431034482759, 38536869.644721806, 126242504.03448276
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66120, 90, 26116, 11020.0, 81156031.0, 202596431.0, 2, 104, 7, 66277, 90, 26116, 9468.142857142857, 83292296.2366864, 173657605.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 129, 1226417, 105, 27564, 9507.108527131782, 41498670.85643892, 131883783.40310077, 69, 3588, 130, 1226572, 105, 27564, 9435.16923076923, 41674831.36679537, 130869477.56923077
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 66058, 7806, 21435, 13211.6, 25950313.04, 200496687.6, 2, 104, 6, 66215, 157, 21435, 11035.833333333334, 37675704.51239669, 167084681.16666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 9, 66491, 83, 21772, 7387.888888888889, 62419593.43209876, 117000495.66666667, 5, 260, 11, 66803, 83, 21772, 6073.0, 60884653.71, 95732103.18181819
59, 3068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 1364192, 90, 20324, 8024.658823529412, 31355464.213010386, 95750613.44705883, 59, 3068, 170, 1364192, 90, 20324, 8024.658823529412, 31355464.213010386, 95750613.44705883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66471, 2948, 20324, 11078.5, 37996425.25, 160729587.5, 2, 104, 7, 66628, 157, 20324, 9518.285714285714, 43543149.62130178, 137771739.14285713
45, 2340, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 169, 1394705, 90, 21772, 8252.692307692309, 35393900.035502955, 103500830.36094674, 45, 2340, 170, 1394860, 90, 21772, 8205.058823529413, 35482352.22168273, 102892143.27058823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 570, 570, 570, 570.0, 0.0, 324900.0
2, 104, 3, 1458, 103, 785, 486.0, 81048.66666666667, 317244.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 785, 411.75, 69799.36, 246863.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66138, 2948, 17428, 9448.285714285714, 33375579.06122449, 122645682.0, 2, 104, 8, 66295, 157, 17428, 8286.875, 36522059.84888889, 107318052.875
56, 2912, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 1, 52, 169, 1384716, 105, 20324, 8193.585798816568, 33285136.514827907, 100419984.75739644, 57, 2964, 171, 1384965, 94, 20324, 8099.210526315789, 33470094.976634946, 99245674.18128654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
76, 3952, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 176, 1431470, 105, 20324, 8133.352272727273, 31784317.0236312, 97935736.2159091, 77, 4004, 178, 1431782, 105, 20324, 8043.7191011235955, 31962250.897602864, 96835608.13483146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 704, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0, 25, 1276, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66153, 4243, 16441, 9450.42857142857, 16278344.244897958, 105588944.42857143, 3, 156, 8, 66310, 157, 16441, 8288.75, 20567118.648888886, 92393407.5
68, 3536, 2, 350, 155, 195, 175.0, 400.0, 31025.0, 0, 0, 134, 1385688, 90, 20438, 10340.955223880597, 39215807.87859212, 146151162.82089552, 68, 3536, 136, 1386038, 90, 20438, 10191.45588235294, 39685183.486200266, 144002337.2647059
