addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 6, 1089, 91, 438, 181.5, 14012.25, 46954.5, 3, 156, 34, 177423, 83, 18876, 5218.323529411765, 37105204.924740486, 64336105.38235294, 12, 624, 40, 178512, 83, 18876, 4462.8, 35988021.522461645, 54692732.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23170, 90, 17428, 5792.5, 46383344.75, 79936401.0, 1, 52, 4, 23170, 90, 17428, 5792.5, 46383344.75, 79936401.0
64, 3328, 3, 470, 156, 157, 156.66666666666666, 0.22222222222222224, 24544.666666666668, 0, 0, 240, 1695228, 90, 23220, 7063.45, 31687460.364166662, 81579786.26666667, 64, 3328, 243, 1695698, 90, 23220, 6978.181069958848, 31785099.493803825, 80572931.43209876
41, 2132, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 165, 1334640, 76, 20058, 8088.727272727273, 35026689.446831964, 100454198.33939394, 43, 2236, 167, 1334954, 76, 20058, 7993.736526946108, 35192391.96694005, 99251449.24550898
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66293, 90, 16441, 9470.42857142857, 40074204.81632652, 129763222.14285715, 2, 104, 8, 66450, 90, 16441, 8306.25, 42799743.71555555, 113545900.5
44, 2288, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 177, 1349979, 90, 26116, 7627.0, 39066161.197740115, 97237290.19774011, 44, 2288, 178, 1350136, 90, 26116, 7585.033707865168, 39112858.530609004, 96691151.76404494
76, 3952, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 2, 104, 339, 2553576, 81, 23220, 7532.672566371682, 35751388.64499961, 92492544.63716814, 78, 4056, 343, 2554141, 81, 23220, 7446.475218658892, 35860256.99805859, 91414155.72886297
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 14, 132727, 105, 17428, 9480.5, 37846963.10714286, 127726843.35714285, 4, 208, 16, 133041, 105, 17428, 8315.0625, 40732663.928888895, 111764069.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 282, 2506858, 100, 26116, 8889.567375886525, 41202703.55751723, 120227111.68794326, 81, 4212, 284, 2507172, 100, 26116, 8828.070422535211, 41325620.757032804, 119380615.47183098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 114, 896233, 83, 20324, 7861.69298245614, 30413897.177670043, 92220113.72807017, 30, 1560, 116, 896547, 83, 20324, 7728.853448275862, 30661133.724763714, 90630536.75
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 112, 9, 66405, 83, 16441, 7378.333333333333, 44282786.222222224, 98722589.0, 7, 372, 9, 66405, 83, 16441, 7378.333333333333, 44282786.22222224, 98722589.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 95, 718108, 105, 23220, 7559.031578947369, 36354164.97795015, 93493123.38947369, 25, 1300, 96, 718265, 105, 23220, 7481.927083333333, 36449186.16907431, 92519493.44791667
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66525, 83, 17428, 7391.666666666667, 38851087.999999985, 93487824.1111111, 3, 156, 10, 66682, 83, 17428, 6668.2, 39416064.62049861, 84141506.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
12, 632, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 840, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
3, 156, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 2, 104, 17, 95644, 105, 17428, 5626.117647058823, 24583686.339100346, 56236886.11764706, 5, 260, 19, 95904, 103, 17428, 5047.578947368421, 24802917.89506173, 50319069.578947365
28, 1456, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 112, 906095, 105, 20324, 8090.133928571428, 33033490.33027742, 98483757.3125, 28, 1456, 113, 906252, 105, 20324, 8019.929203539823, 33165141.06006914, 97612437.7699115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 186, 1372305, 90, 20965, 7377.9838709677415, 33352674.510492545, 87787320.5107527, 67, 3484, 188, 1372619, 90, 20965, 7301.164893617021, 33451664.329091486, 86853675.06914894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 11, 66397, 83, 20324, 6036.090909090909, 42175759.71900827, 78610153.18181819, 5, 260, 12, 66554, 83, 20324, 5546.166666666667, 41779463.20604916, 72061361.16666667
37, 1924, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 120, 974526, 83, 21486, 8121.05, 39424113.79750001, 105375566.9, 38, 1976, 122, 974777, 83, 21486, 7989.975409836065, 39622273.80494843, 103648373.05737706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 5, 66417, 4857, 27586, 13283.4, 68787027.04, 245235742.6, 3, 156, 6, 66574, 157, 27586, 11095.666666666666, 76773526.80991736, 204367227.0
29, 1508, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 100, 772798, 105, 20324, 7727.98, 33031041.559599996, 92752716.44, 29, 1508, 101, 772955, 105, 20324, 7653.019801980198, 33150462.075889207, 91834616.76237623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 388, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66265, 105, 17428, 7362.777777777777, 40597223.28395062, 94807719.8888889, 2, 104, 9, 66265, 105, 17428, 7362.777777777777, 40597223.28395062, 94807719.8888889
32, 1664, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 119, 1014722, 105, 23220, 8527.0756302521, 35702411.44806158, 108413430.25210084, 32, 1664, 120, 1014879, 105, 23220, 8457.325, 35844932.888254754, 107510190.40833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66560, 1795, 20324, 9508.57142857143, 47293238.816326536, 137706169.42857143, 2, 104, 8, 66717, 157, 20324, 8339.625, 49581807.04888889, 120495979.375
39, 2028, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 156, 1358363, 105, 21352, 8707.455128205129, 38787501.83773012, 114607276.6474359, 39, 2028, 157, 1358520, 105, 21352, 8652.993630573248, 38896413.02585512, 113877450.99363057
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 8, 416, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
