addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
91, 5596, 6, 5304, 91, 1967, 884.0, 473704.6666666667, 1255160.6666666667, 1, 52, 118, 565944, 83, 19904, 4796.135593220339, 20096319.13415685, 43099235.76271187, 92, 5648, 124, 571248, 83, 19904, 4606.8387096774195, 19979857.955467522, 41074522.451612905
13, 676, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 5, 260, 20, 79808, 91, 16458, 3990.4, 22575332.04, 38498624.2, 18, 936, 23, 80199, 91, 16458, 3486.913043478261, 21967379.479718767, 33479381.086956523
32, 1664, 7, 2553, 91, 1231, 364.7142857142857, 137602.20408163263, 270618.71428571426, 5, 260, 72, 471830, 83, 17767, 6553.194444444444, 27241268.26774691, 70185625.69444445, 37, 1924, 79, 474383, 83, 17767, 6004.848101265823, 27677875.8700057, 63990625.07594936
40, 2080, 9, 3456, 87, 1562, 384.0, 210202.88888888888, 357658.8888888889, 8, 416, 78, 546092, 83, 17767, 7001.179487179487, 37238169.04470742, 86254683.25641026, 48, 2496, 87, 549548, 83, 17767, 6316.64367816092, 37476571.56547291, 77368784.18390805
7, 364, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 33, 197030, 83, 17068, 5970.606060606061, 38155077.935720846, 73803214.66666667, 12, 624, 38, 197603, 83, 17068, 5200.078947368421, 37713076.39198572, 64094103.34210526
27, 1404, 5, 2864, 91, 1226, 572.8, 174053.75999999998, 502153.6, 2, 104, 64, 422194, 83, 17068, 6596.78125, 21001667.077148438, 64519189.9375, 29, 1508, 69, 425058, 83, 17068, 6160.260869565217, 21531611.1784725, 59880274.26086956
40, 2080, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 69, 540395, 83, 17068, 7831.811594202899, 35720071.80508296, 97057344.6521739, 42, 2184, 71, 540635, 83, 17068, 7614.577464788732, 36047260.472448975, 94323764.26760563
26, 1352, 6, 722, 91, 150, 120.33333333333333, 860.5555555555557, 15340.666666666666, 6, 312, 78, 647916, 83, 17767, 8306.615384615385, 37215374.5443787, 106215233.6923077, 32, 1664, 84, 648638, 83, 17767, 7721.880952380952, 38227176.57689377, 98629527.04761904
80, 4160, 12, 3100, 91, 1214, 258.3333333333333, 107997.38888888889, 174733.5, 9, 468, 163, 1561840, 91, 25576, 9581.840490797545, 54221480.14633595, 146033147.33742332, 89, 4628, 175, 1564940, 91, 25576, 8942.514285714286, 55276915.98238857, 136031427.53142858
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
5, 260, 7, 1517, 91, 797, 216.71428571428572, 56842.77551020407, 103807.85714285714, 6, 312, 26, 198053, 91, 22740, 7617.423076923077, 47361160.397929, 105386294.73076923, 11, 572, 33, 199570, 91, 22740, 6047.575757575758, 47476005.38638323, 83053646.0
3, 156, 3, 1464, 149, 688, 488.0, 58080.666666666664, 296224.6666666667, 1, 52, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 4, 208, 6, 2094, 87, 688, 349.0, 42756.22222222222, 174828.66666666666
48, 2496, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 135, 1424787, 91, 25576, 10553.977777777778, 49880880.59950617, 161267327.53333333, 53, 2756, 140, 1425358, 91, 25576, 10181.128571428571, 50919558.22413222, 155508274.72857141
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 198170, 91, 22740, 7621.923076923077, 46941083.455621295, 105034794.84615384, 9, 468, 32, 198890, 91, 22740, 6215.3125, 47304875.60166469, 85343628.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 476, 87, 149, 119.0, 902.0, 15063.0, 3, 156, 50, 548195, 362, 19904, 10963.9, 35901145.69, 156108248.9, 29, 1508, 54, 548671, 87, 19904, 10160.574074074075, 38869917.97448225, 144545790.6851852
28, 1456, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 5, 260, 126, 976311, 91, 24158, 7748.5, 46858598.821428575, 106897851.07142857, 33, 1716, 133, 977122, 91, 24158, 7346.7819548872185, 47124137.7966041, 101272398.21052632
13, 676, 11, 3147, 87, 1230, 286.09090909090907, 100189.53719008266, 182037.54545454544, 10, 520, 35, 232458, 83, 18684, 6641.657142857143, 49818139.768163264, 93929749.37142856, 23, 1196, 46, 235605, 83, 18684, 5121.847826086957, 47806874.32098766, 71511818.2826087
28, 1456, 4, 712, 91, 439, 178.0, 22707.0, 54391.0, 4, 208, 60, 500744, 83, 22740, 8345.733333333334, 45349455.46222222, 115000720.33333333, 32, 1664, 64, 501456, 83, 22740, 7835.25, 45969878.80437045, 107816574.75
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 28, 198113, 91, 18259, 7075.464285714285, 37896071.391581625, 87958266.25, 10, 520, 34, 198836, 91, 18259, 5848.117647058823, 38456898.3051509, 72438935.23529412
9, 468, 0, 0, 0, 0, 0, 0, 0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 12, 624, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286
196, 10192, 9, 1101, 87, 201, 122.33333333333333, 1511.7777777777776, 16477.222222222223, 8, 416, 281, 3163658, 91, 25576, 11258.569395017794, 55345134.501412086, 182100519.32384342, 204, 10608, 290, 3164759, 87, 25576, 10912.962068965517, 56396722.50611426, 176449635.25862068
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 23, 198021, 91, 21318, 8609.608695652174, 51577492.933837436, 125702854.82608695, 9, 468, 29, 198744, 91, 21318, 6853.241379310345, 52982087.77921598, 99698551.86206897
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
40, 2080, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 121, 1118303, 91, 22740, 9242.173553719009, 46064840.24260638, 131482612.23966943, 43, 2236, 124, 1118694, 91, 22740, 9021.725806451614, 46504982.18285713, 128302010.98387097
136, 7072, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 3, 156, 235, 2496707, 91, 22740, 10624.285106382978, 46969378.21233137, 159844812.23404256, 139, 7228, 239, 2497126, 87, 22740, 10448.225941422594, 47498982.270936824, 157169780.35983264
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 65973, 91, 17068, 8246.625, 42022076.984375, 110028900.875, 3, 156, 10, 66214, 91, 17068, 6621.4, 43874921.42283951, 88026198.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 268, 1, 83, 83, 83, 83.0, 0.0, 6889.0
27, 1404, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 138, 974306, 91, 19904, 7060.188405797101, 28175489.76160471, 78021750.08695652, 31, 1612, 142, 974788, 91, 19904, 6864.704225352113, 28451156.418928575, 75824387.84507042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 126, 794640, 91, 17768, 6306.666666666667, 20437046.158730164, 60211090.603174604, 40, 2080, 130, 795122, 91, 17768, 6116.323076923077, 20706335.757751465, 58358915.21538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 7, 388, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1052, 103, 846, 350.6666666666667, 122677.55555555556, 245644.66666666666, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1753, 103, 846, 292.1666666666667, 46594.66666666666, 152117.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 146, 1013657, 91, 18486, 6942.856164383562, 30283278.013557885, 78486529.73287672, 37, 1924, 150, 1014139, 91, 18486, 6760.926666666666, 30494536.87235208, 76393966.02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67213, 91, 11396, 4800.928571428572, 15871302.352040816, 38920217.5, 4, 208, 16, 67454, 91, 11396, 4215.875, 16176339.156666664, 34057114.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 146, 1315579, 379, 22740, 9010.815068493152, 41745796.79456746, 122940584.99315068, 34, 1768, 148, 1315820, 91, 22740, 8890.675675675675, 41995831.515861444, 121279433.71621622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67154, 91, 14232, 4796.714285714285, 12866341.632653061, 35874809.571428575, 4, 208, 16, 67395, 91, 14232, 4212.1875, 13369255.632222222, 31392382.1875
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 123, 985673, 91, 23440, 8013.6016260162605, 37763779.78438759, 101981590.80487806, 34, 1768, 125, 985914, 91, 23440, 7887.312, 37957616.20289738, 100350131.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 108, 848852, 91, 22740, 7859.740740740741, 39357998.3957476, 101133522.9074074, 37, 1924, 112, 849334, 91, 22740, 7583.339285714285, 39711629.37198347, 97522161.03571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 150, 1094136, 91, 22740, 7294.24, 40740745.3024, 93946682.48, 42, 2184, 155, 1094705, 87, 22740, 7062.612903225807, 40904247.33774792, 90916590.34193549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 1, 283, 283, 283, 283.0, 0.0, 80089.0, 1, 60, 2, 374, 91, 283, 187.0, 8192.0, 44185.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
6, 320, 4, 1255, 73, 569, 313.75, 39060.6875, 137499.75, 4, 224, 4, 8192, 89, 7082, 2048.0, 8476740.5, 12671044.5, 10, 544, 8, 9447, 73, 7082, 1180.875, 6332541.243055555, 6404272.125
2, 104, 2, 847, 178, 669, 423.5, 60270.25, 239622.5, 1, 52, 3, 7734, 326, 7082, 2578.0, 10143008.0, 16789092.0, 3, 156, 5, 8581, 178, 7082, 1716.2, 8492674.234375, 10169304.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14532, 14532, 14532, 14532.0, 0.0, 211179024.0, 2, 104, 1, 14532, 14532, 14532, 14532.0, 0.0, 211179024.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11900, 212, 5844, 3966.6666666666665, 7048760.888888888, 22783205.333333332, 3, 156, 3, 11900, 212, 5844, 3966.6666666666665, 7048760.888888888, 22783205.333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
58, 3016, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 176, 1437328, 91, 22740, 8166.636363636364, 43314329.197314054, 110008278.69318181, 61, 3172, 180, 1437810, 91, 22740, 7987.833333333333, 43546907.08739427, 107563992.28888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
