addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 8, 2306, 91, 767, 288.25, 51400.4375, 134488.5, 4, 216, 14, 82853, 91, 16498, 5918.071428571428, 26179642.78061225, 61203212.21428572, 16, 840, 22, 85159, 91, 16498, 3870.8636363636365, 25851495.722222224, 38996403.59090909
12, 624, 5, 4598, 150, 1967, 919.6, 546635.4400000001, 1392299.6, 1, 52, 16, 136145, 103, 25576, 8509.0625, 70011758.55859375, 142415903.1875, 13, 676, 21, 140743, 103, 25576, 6702.047619047619, 67356493.9780862, 108838854.71428572
38, 1976, 5, 682, 91, 200, 136.4, 1707.44, 20312.4, 6, 312, 48, 419717, 91, 22740, 8744.104166666666, 59263498.21831598, 135722855.89583334, 44, 2288, 53, 420399, 91, 22740, 7932.056603773585, 59816113.62337025, 122920729.1509434
40, 2080, 16, 5520, 87, 1561, 345.0, 173555.75, 292580.75, 13, 676, 110, 1030569, 83, 25576, 9368.809090909092, 60452618.736280985, 148227202.51818183, 53, 2756, 126, 1036089, 83, 25576, 8222.92857142857, 61512242.36376041, 129441853.72222222
40, 2080, 3, 862, 91, 680, 287.3333333333333, 77093.55555555556, 159654.0, 2, 104, 69, 540561, 83, 17767, 7834.217391304348, 30023676.894770008, 91398639.0289855, 42, 2184, 72, 541423, 83, 17767, 7519.763888888889, 30572550.45581209, 87597014.65277778
3, 156, 4, 2820, 200, 1222, 705.0, 130598.5, 627623.5, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 7, 3758, 200, 1222, 536.8571428571429, 89524.84000000001, 400784.5714285714
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 30, 198551, 91, 22740, 6618.366666666667, 38702130.432222225, 82504907.76666667, 12, 624, 36, 199274, 91, 22740, 5535.388888888889, 38673277.95431588, 68756654.8888889
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
33, 1716, 8, 2253, 91, 1229, 281.625, 129641.234375, 208953.875, 3, 156, 79, 648779, 83, 17690, 8212.39240506329, 32493801.732094217, 99937190.74683544, 36, 1872, 87, 651032, 83, 17690, 7483.126436781609, 33819186.163920745, 90766778.16091955
27, 1404, 7, 2470, 91, 1212, 352.85714285714283, 162657.26530612243, 287165.4285714286, 5, 260, 105, 910792, 91, 25576, 8674.209523809524, 63751561.15609977, 138993472.01904762, 32, 1664, 112, 913262, 91, 25576, 8154.125, 63861957.76673958, 130324327.85714285
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 32, 198590, 91, 22740, 6205.9375, 45656134.43359375, 84169794.6875, 14, 728, 38, 199310, 91, 22740, 5245.0, 44645443.14693878, 70882233.57894737
0, 0, 2, 993, 195, 798, 496.5, 90902.25, 337414.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 993, 195, 798, 496.5, 90902.25, 337414.5
18, 936, 5, 1712, 91, 696, 342.4, 68807.84, 186045.6, 3, 156, 44, 324896, 87, 21520, 7384.0, 38700905.31818182, 93224361.31818181, 21, 1092, 49, 326608, 87, 21520, 6665.469387755102, 39146400.996184535, 83730655.63265306
44, 2288, 9, 1051, 91, 149, 116.77777777777777, 830.6172839506173, 14467.666666666666, 10, 520, 151, 1300235, 91, 22740, 8610.827814569537, 46397579.89088198, 120543935.54304636, 54, 2808, 160, 1301286, 91, 22740, 8133.0375, 47082396.7456085, 113764152.975
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 13, 1528, 87, 150, 117.53846153846153, 858.5562130177516, 14673.846153846154, 11, 572, 183, 1590493, 91, 25576, 8691.218579234972, 48014345.5041357, 123551625.89617486, 50, 2600, 196, 1592021, 87, 25576, 8122.556122448979, 48802341.75761794, 115357848.46428572
3, 156, 6, 2504, 91, 1227, 417.3333333333333, 141240.8888888889, 315408.0, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 12, 3493, 87, 1227, 291.0833333333333, 66935.77777777778, 175554.58333333334
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1576, 83, 527, 225.14285714285714, 26134.408163265307, 76823.71428571429, 8, 416, 12, 2550, 83, 527, 212.5, 24568.554016620503, 68752.5
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 4, 208, 6, 659, 83, 149, 109.83333333333333, 466.36, 12612.833333333334
25, 1300, 3, 435, 91, 195, 145.0, 1810.6666666666667, 22835.666666666668, 4, 208, 123, 620349, 76, 17068, 5043.487804878048, 18650078.444973234, 44086847.682926826, 29, 1508, 126, 620784, 76, 17068, 4926.857142857143, 18711015.992064644, 43037704.53968254
94, 4888, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 229, 2435046, 83, 26994, 10633.38864628821, 57773128.2201331, 170842082.3231441, 100, 5200, 234, 2435619, 83, 26994, 10408.628205128205, 58331203.2991524, 167191908.95299146
10, 520, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 26, 198093, 91, 21115, 7618.961538461538, 38235822.57544379, 96284397.5, 16, 832, 32, 198816, 91, 21115, 6213.0, 39495346.157253265, 78233958.6875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
64, 3328, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 203, 1413736, 83, 17068, 6964.216748768473, 26309098.090951007, 74809413.01477833, 68, 3536, 207, 1414218, 83, 17068, 6831.971014492754, 26504915.554693636, 73364117.8937198
45, 2340, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555554, 22935.333333333332, 2, 104, 222, 1363323, 91, 16498, 6141.094594594595, 21148161.085646458, 58861203.9054054, 47, 2444, 225, 1363759, 91, 16498, 6061.151111111111, 21245889.51576756, 58076693.65777778
83, 4316, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 156, 1121478, 83, 16458, 7188.961538461538, 22584629.049802758, 74265797.05128205, 85, 4420, 158, 1121719, 83, 16458, 7099.487341772152, 22756993.082325857, 73325918.48734178
51, 2652, 6, 764, 87, 195, 127.33333333333333, 1645.5555555555554, 17859.333333333332, 3, 156, 107, 776764, 83, 17068, 7259.476635514019, 21937589.389641013, 74637590.41121495, 54, 2808, 113, 777528, 83, 17068, 6880.778761061947, 22688795.653223142, 70675480.79646018
52, 2704, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 91, 706800, 83, 16458, 7767.0329670329675, 21167147.746165924, 81493948.85714285, 54, 2808, 93, 707041, 83, 16458, 7602.591397849463, 21565709.172702033, 79741721.79569893
71, 3692, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 175, 1154220, 83, 16498, 6595.542857142857, 19307683.39102041, 62808868.97142857, 73, 3796, 176, 1154311, 83, 16498, 6558.585227272727, 19372871.014115147, 62452047.44886363
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67526, 91, 14232, 5194.307692307692, 16488324.674556214, 43469157.07692308, 4, 208, 15, 67767, 91, 14232, 4517.8, 17018128.024234693, 37675321.53333333
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 134, 907498, 91, 18468, 6772.373134328358, 18597846.054800626, 64462883.92537314, 22, 1144, 136, 907739, 91, 18468, 6674.551470588235, 18785421.475185186, 63515126.669117644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 72, 488871, 349, 20604, 6789.875, 24658866.776041668, 70761269.29166667, 16, 832, 73, 489021, 150, 20604, 6698.917808219178, 24790763.455219973, 69792245.05479452
9, 468, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 2, 104, 53, 305631, 83, 19904, 5766.622641509434, 22011516.084015656, 55265452.7735849, 11, 572, 56, 305963, 83, 19904, 5463.625, 22261937.401565522, 52305501.053571425
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
14, 712, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 18, 920, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1518, 103, 846, 506.0, 93992.66666666667, 350028.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1707, 103, 846, 426.75, 80512.95999999999, 271451.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
2, 104, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 3, 156, 15, 67113, 91, 12814, 4474.2, 12159790.293333331, 32178255.933333334, 5, 260, 18, 67549, 91, 12814, 3752.722222222222, 12603204.525252527, 26819035.833333332
23, 1196, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 147, 947329, 91, 18486, 6444.414965986394, 17755310.991068535, 59285795.24489796, 25, 1300, 149, 947570, 91, 18486, 6359.5302013422815, 17903738.31682569, 58490219.34228188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 19, 67473, 91, 7368, 3551.2105263157896, 4994135.2188365655, 17605231.42105263, 5, 260, 22, 67864, 91, 7368, 3084.7272727272725, 5422386.380725758, 15206939.909090908
108, 5616, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 319, 1324902, 91, 16498, 4153.297805642634, 9450933.118208352, 26700815.780564263, 109, 5668, 320, 1324993, 91, 16498, 4140.603125, 9461927.649045726, 26617401.609375
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
38, 1976, 5, 550, 68, 150, 110.0, 1137.2, 13237.2, 4, 208, 156, 1053785, 91, 24158, 6755.032051282052, 28064191.851536825, 73694649.86538461, 42, 2184, 161, 1054335, 68, 24158, 6548.664596273292, 28307045.515907217, 71406407.23602484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 146, 850802, 91, 14232, 5827.41095890411, 13926350.653030587, 47885069.1369863, 37, 1924, 151, 851371, 87, 14232, 5638.218543046358, 14232247.79573513, 46299928.642384104
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1563, 103, 788, 390.75, 88795.1875, 241480.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1941, 103, 788, 323.5, 54573.359375, 172894.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67052, 91, 15650, 5587.666666666667, 25759425.055555552, 56981443.833333336, 4, 208, 14, 67293, 91, 15650, 4806.642857142857, 25900358.33284023, 48843436.21428572
24, 1248, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 188, 1029656, 91, 18486, 5476.893617021276, 14270003.105703937, 44266366.79787234, 26, 1352, 190, 1029897, 91, 18486, 5420.510526315789, 14345505.834502114, 43800567.04736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 707, 707, 707, 707.0, 0.0, 499849.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 707, 707, 707, 707.0, 0.0, 499849.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 15, 67595, 91, 12814, 4506.333333333333, 13057664.622222222, 33364704.733333334, 3, 156, 18, 67986, 91, 12814, 3777.0, 13453267.583103765, 27806880.666666668
73, 3796, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 305, 1376908, 91, 16458, 4514.452459016394, 10408795.729707068, 30789076.73442623, 74, 3848, 306, 1376999, 91, 16458, 4499.996732026144, 10423732.08239022, 30688485.89869281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
