addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 404, 6, 2859, 81, 1590, 476.5, 293397.25, 520449.5, 4, 196, 27, 199428, 103, 18876, 7386.222222222223, 43293328.69135802, 97849607.4074074, 12, 600, 33, 202287, 81, 18876, 6129.909090909091, 43290319.05416667, 80153396.87878788
7, 364, 9, 3437, 87, 1230, 381.8888888888889, 122024.32098765433, 267863.44444444444, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 13, 676, 18, 4922, 83, 1230, 273.44444444444446, 57578.356652949245, 152381.77777777778
226, 11752, 9, 4744, 91, 1224, 527.1111111111111, 167337.8765432099, 445184.0, 2, 104, 442, 3935275, 90, 24382, 8903.337104072398, 40308762.93839704, 119578174.52714932, 228, 11856, 451, 3940019, 90, 24382, 8736.18403547672, 40604186.93508676, 117200797.77605322
8, 416, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 1, 52, 25, 199291, 83, 20324, 7971.64, 39971141.0304, 103518185.32, 9, 468, 29, 199853, 83, 20324, 6891.482758620689, 41216600.80246913, 89242650.37931034
0, 0, 1, 320, 320, 320, 320.0, 0.0, 102400.0, 0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 0, 0, 2, 408, 88, 320, 204.0, 11960.888888888889, 55072.0
75, 3900, 7, 2072, 94, 1230, 296.0, 145887.14285714287, 233503.14285714287, 1, 52, 215, 1842984, 90, 23220, 8572.018604651163, 39635014.40895619, 113114517.36744186, 76, 3952, 222, 1845056, 90, 23220, 8311.063063063064, 40082024.84712178, 109555206.1081081
41, 2120, 3, 1989, 92, 1212, 663.0, 209308.66666666666, 648877.6666666666, 1, 56, 84, 778421, 92, 24402, 9266.916666666666, 44970481.36210317, 130846225.86904761, 42, 2176, 87, 780410, 92, 24402, 8970.229885057472, 45461138.96405731, 126356662.13793103
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198866, 105, 23220, 8646.347826086956, 43369665.79206049, 118128996.52173913, 6, 312, 26, 199334, 105, 23220, 7666.692307692308, 44857599.14702208, 104501535.6923077
27, 1404, 3, 342, 92, 156, 114.0, 882.6666666666666, 13878.666666666666, 0, 0, 84, 734856, 90, 17428, 8748.285714285714, 35169124.51360544, 111701627.45238096, 27, 1404, 87, 735198, 90, 17428, 8450.551724137931, 35837102.36626655, 107850325.77011494
107, 5552, 11, 5992, 94, 1215, 544.7272727272727, 119822.92561983474, 416550.7272727273, 5, 236, 259, 2183116, 87, 20324, 8429.019305019305, 40681991.87221419, 111730358.31660232, 112, 5788, 270, 2189108, 87, 20324, 8107.8074074074075, 41104260.80930957, 107195351.34074074
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 3, 144, 2, 602, 301, 301, 301.0, 0.0, 90601.0
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 16, 132556, 90, 17428, 8284.75, 38580101.0625, 107217183.625, 4, 208, 18, 132868, 90, 17428, 7381.555555555556, 39968902.124567464, 95306867.22222222
123, 6396, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 437, 3878232, 90, 20324, 8874.672768878718, 43352301.35058569, 122112118.10526316, 123, 6396, 441, 3878856, 90, 20324, 8795.591836734693, 43499529.79042242, 121004745.93197279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 6, 2469, 91, 1230, 411.5, 145155.58333333334, 314487.8333333333, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 12, 3460, 87, 1230, 288.3333333333333, 67519.75617283951, 175121.5
10, 544, 6, 913, 87, 267, 152.16666666666666, 3536.4722222222226, 26691.166666666668, 3, 156, 112, 1179300, 83, 23220, 10529.464285714286, 45373729.55229592, 156243347.69642857, 13, 700, 118, 1180213, 83, 23220, 10001.805084745763, 46926134.40379962, 148300127.87288135
108, 5616, 6, 1027, 91, 438, 171.16666666666666, 15073.138888888889, 44371.166666666664, 4, 208, 184, 1692570, 83, 23220, 9198.75, 39138846.45923913, 123755848.02173913, 112, 5824, 190, 1693597, 83, 23220, 8913.668421052631, 39797660.01270411, 119849169.80526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 24, 199040, 76, 17428, 8293.333333333334, 40365026.47222222, 109144404.25, 12, 624, 27, 199511, 76, 17428, 7389.2962962962965, 41655660.630526714, 97019987.0
166, 8632, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 406, 3911038, 105, 23220, 9633.098522167487, 38292709.28585989, 131089296.42364532, 166, 8632, 409, 3911509, 105, 23220, 9563.591687041564, 38481076.87430615, 130127942.04156479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198979, 90, 17428, 9044.5, 36905746.34090909, 118708726.5909091, 5, 260, 25, 199450, 90, 17428, 7978.0, 39270010.89090087, 104466637.28
163, 8476, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 401, 3628110, 90, 22808, 9047.655860349127, 37799750.78929857, 119659827.35660848, 164, 8528, 405, 3628675, 90, 22808, 8959.691358024691, 38003876.79887352, 118478206.30370371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66177, 2948, 18606, 11029.5, 33591032.583333336, 155240902.83333334, 2, 104, 7, 66334, 157, 18606, 9476.285714285714, 39400805.66863905, 133067152.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 120, 962441, 83, 20324, 8020.341666666666, 41097999.52493056, 105423879.975, 58, 3016, 122, 962755, 83, 20324, 7891.434426229508, 41265132.85718188, 103696023.72950819
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 240, 83, 157, 120.0, 1216.888888888889, 15769.0
35, 1820, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 105, 784672, 105, 17428, 7473.066666666667, 31961741.033650797, 87808466.43809524, 35, 1820, 106, 784829, 105, 17428, 7404.047169811321, 32062733.537207156, 86980317.21698113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
7, 336, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 10, 508, 7, 2568, 83, 787, 366.85714285714283, 54040.16000000001, 198847.7142857143
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 119, 1000822, 104, 18403, 8410.268907563026, 37895356.07894922, 108627979.1764706, 41, 2132, 121, 1001136, 104, 18403, 8273.851239669422, 38142468.199930556, 106832882.80991736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66189, 2948, 16441, 11031.5, 21974105.25, 143668097.5, 2, 104, 7, 66346, 157, 16441, 9478.0, 28680576.46153846, 123147604.85714285
55, 2860, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 141, 1304175, 90, 24402, 9249.468085106382, 32944841.057492074, 118497500.91489361, 55, 2860, 142, 1304332, 90, 24402, 9185.43661971831, 33119526.584574662, 117663185.05633803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 130, 1040988, 83, 23220, 8007.6, 37163087.74769231, 101284745.5076923, 46, 2392, 132, 1041302, 83, 23220, 7888.651515151515, 37346281.335003786, 99750501.62121212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 90, 838383, 90, 21772, 9315.366666666667, 35683794.29888889, 122459850.43333334, 28, 1456, 92, 838697, 90, 21772, 9116.271739130434, 36203246.77067987, 119798215.61956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66171, 2948, 16441, 9453.0, 21112913.714285713, 110472122.71428572, 2, 104, 8, 66328, 157, 16441, 8291.0, 25082357.795555554, 96666188.5
43, 2236, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 105, 1013952, 105, 20324, 9656.685714285713, 37296308.93931973, 130547887.92380953, 44, 2288, 107, 1014203, 94, 20324, 9478.532710280373, 37793395.45129494, 128108053.42990655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 157, 1424732, 90, 25777, 9074.726114649682, 43545420.135177895, 125896074.1910828, 60, 3120, 159, 1425046, 90, 25777, 8962.553459119497, 43769958.68470597, 124312785.82389937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 8, 416, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
57, 2964, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 152, 1371416, 105, 21886, 9022.473684210527, 37523539.394044325, 118928570.7763158, 57, 2964, 154, 1371730, 105, 21886, 8907.337662337663, 37788633.38638985, 117384364.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
