addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 700, 7, 2751, 86, 777, 393.0, 59556.857142857145, 214005.85714285713, 3, 172, 22, 134032, 87, 17428, 6092.363636363636, 35926601.59504133, 73043496.27272727, 16, 872, 29, 136783, 86, 17428, 4716.6551724137935, 34850150.51980008, 55463964.10344828
93, 4836, 8, 2753, 157, 767, 344.125, 54098.109375, 172520.125, 3, 172, 177, 1411739, 90, 20324, 7975.926553672316, 36398835.84206326, 100014240.23163842, 96, 5008, 185, 1414492, 90, 20324, 7645.902702702702, 36854360.444774285, 95696760.44324325
109, 5668, 6, 4706, 94, 1967, 784.3333333333334, 548571.2222222221, 1163750.0, 2, 104, 293, 2235383, 99, 21772, 7629.293515358362, 35670495.09473611, 93876614.63822526, 111, 5772, 299, 2240089, 94, 21772, 7491.936454849499, 35784583.16572315, 92016155.81605351
10, 520, 4, 1151, 157, 680, 287.75, 51286.6875, 134086.75, 2, 104, 26, 199273, 103, 17160, 7664.346153846154, 35304001.457100585, 94046203.42307693, 12, 624, 30, 200424, 103, 17160, 6680.8, 36395053.56855868, 81524587.86666666
5, 260, 8, 2755, 87, 1229, 344.375, 124688.234375, 243282.375, 6, 312, 10, 1777, 83, 346, 177.7, 10107.009999999998, 41684.3, 11, 572, 18, 4532, 83, 1229, 251.77777777777777, 48514.0038265306, 131283.44444444444
242, 12584, 9, 3713, 91, 1223, 412.55555555555554, 136155.13580246913, 306357.22222222225, 3, 156, 523, 3939429, 83, 23334, 7532.369024856596, 34868195.20034073, 91604778.32695985, 245, 12740, 532, 3943142, 83, 23334, 7411.921052631579, 35000655.258358076, 90060256.16541353
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 25, 199095, 90, 18397, 7963.8, 37289113.60000001, 100711224.04, 6, 312, 28, 199566, 90, 18397, 7127.357142857143, 38432919.179779276, 89923376.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 9516, 9, 2928, 94, 1210, 325.3333333333333, 126517.55555555556, 232359.33333333334, 0, 0, 372, 3349804, 99, 25416, 9004.849462365592, 39044683.98271476, 120131997.82258065, 183, 9516, 381, 3352732, 94, 25416, 8799.82152230971, 39469171.16314909, 117299722.8976378
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 73290, 105, 18876, 6107.5, 38184141.75, 75485698.0, 6, 312, 12, 73290, 105, 18876, 6107.5, 38184141.75, 75485698.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198951, 105, 20324, 8289.625, 40278629.317708336, 108996511.95833333, 6, 312, 27, 199419, 105, 20324, 7385.888888888889, 41571906.10611304, 96888492.4074074
32, 1664, 5, 1697, 94, 696, 339.4, 70227.84, 185420.2, 1, 52, 110, 817049, 87, 26116, 7427.718181818182, 36341642.2023967, 91512639.5909091, 33, 1716, 115, 818746, 87, 26116, 7119.530434782609, 36627337.78666667, 87541890.92173913
162, 8424, 7, 4458, 156, 1214, 636.8571428571429, 121238.97959183672, 526826.0, 0, 0, 321, 2720817, 105, 23220, 8476.065420560748, 33613124.590735726, 105456809.60436137, 162, 8424, 328, 2725275, 105, 23220, 8308.765243902439, 33907561.174327694, 103217450.19817074
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199318, 301, 23220, 7972.72, 40401129.401599996, 103965393.6, 7, 364, 28, 199786, 156, 23220, 7135.214285714285, 41377059.3264507, 92828851.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 8060, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 414, 3438115, 99, 23220, 8304.625603864733, 36637741.96369227, 105604548.38405797, 155, 8060, 417, 3438583, 99, 23220, 8246.002398081535, 36744321.912135206, 104844978.51079136
6, 312, 4, 563, 94, 157, 140.75, 728.6875, 20539.25, 1, 52, 22, 198629, 105, 23220, 9028.59090909091, 47716468.24173553, 129231922.04545455, 7, 364, 26, 199192, 94, 23220, 7661.2307692307695, 49774398.80859375, 109353247.76923077
4, 208, 8, 2752, 87, 1225, 344.0, 123746.25, 242082.25, 6, 312, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 10, 520, 17, 4229, 83, 1225, 248.76470588235293, 51466.78698224851, 133148.29411764705
40, 2080, 4, 777, 91, 439, 194.25, 20671.6875, 58404.75, 4, 208, 81, 582482, 83, 20324, 7191.135802469136, 37880366.01859473, 89592800.14814815, 44, 2288, 85, 583259, 83, 20324, 6861.870588235294, 38119330.935440555, 85379416.83529411
115, 5980, 5, 785, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 297, 2512987, 76, 24382, 8461.23569023569, 38032707.89731206, 109625217.3030303, 117, 6084, 302, 2513772, 76, 24382, 8323.74834437086, 38286063.43738172, 107810638.35761589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230, 11960, 7, 1036, 94, 157, 148.0, 486.0, 22390.0, 0, 0, 620, 5319389, 90, 24668, 8579.659677419355, 39954526.68256764, 113565086.86290322, 230, 11960, 627, 5320425, 90, 24668, 8485.526315789473, 40127083.51018161, 112297465.04784688
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 127, 1219730, 90, 26116, 9604.173228346457, 44088976.33219666, 136329119.73228347, 77, 4004, 129, 1220044, 90, 26116, 9457.70542635659, 44436342.32611084, 134215872.124031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 108, 961694, 90, 27298, 8904.574074074075, 40140043.133401915, 119431482.57407407, 64, 3328, 110, 962008, 90, 27298, 8745.527272727273, 40467364.144600615, 117260449.23636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66368, 83, 17428, 11061.333333333334, 38184686.55555556, 160537781.66666666, 3, 156, 7, 66525, 83, 17428, 9503.57142857143, 43690325.017751485, 137607334.14285713
42, 2184, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 83, 717435, 105, 26116, 8643.795180722891, 42460470.76527798, 117175665.89156626, 42, 2184, 84, 717592, 105, 26116, 8542.761904761905, 42634925.43655205, 115781010.92857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 750, 103, 301, 187.5, 5272.555555555556, 40395.0
53, 2756, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 115, 1000604, 105, 20324, 8700.904347826086, 36169738.43432893, 111875474.90434782, 54, 2808, 116, 1000761, 105, 20324, 8627.25, 36327801.4347932, 110911243.64655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 139, 1304012, 105, 18876, 9381.381294964029, 38311820.365405515, 126322135.36690648, 85, 4420, 140, 1304169, 105, 18876, 9315.492857142857, 38478388.14555311, 125420010.46428572
3, 164, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 7, 66279, 630, 21772, 9468.42857142857, 49109057.95918368, 138760197.57142857, 4, 224, 8, 66436, 157, 21772, 8304.5, 51229955.55555555, 121418254.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 66063, 4910, 17428, 13212.6, 21108434.24, 195681233.0, 2, 104, 6, 66220, 157, 17428, 11036.666666666666, 33276154.38016529, 163071802.33333334
68, 3536, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 107, 973574, 105, 26116, 9098.822429906542, 37653302.10865577, 120441871.71962617, 68, 3536, 108, 973731, 105, 26116, 9016.027777777777, 37848330.001730666, 119326897.43518518
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 52, 397614, 90, 24668, 7646.423076923077, 57661200.47485208, 116128986.34615384, 18, 936, 54, 397928, 90, 24668, 7369.037037037037, 57611614.213599145, 111828825.7037037
24, 1248, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 49, 441468, 105, 21506, 9009.551020408164, 39005429.267805085, 120177438.85714285, 24, 1248, 50, 441668, 105, 21506, 8833.36, 39387437.74063871, 117774690.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1563, 103, 788, 390.75, 88795.1875, 241480.75, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2242, 103, 788, 320.2857142857143, 43678.490000000005, 161138.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66119, 2948, 18548, 11019.833333333334, 34346642.13888889, 155783368.83333334, 2, 104, 7, 66276, 157, 18548, 9468.0, 40083372.485207096, 133532123.14285715
56, 2912, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 0, 0, 116, 1014497, 105, 18590, 8745.663793103447, 33283178.430068374, 109769813.61206897, 56, 2912, 118, 1014748, 94, 18590, 8599.559322033898, 33628391.534023665, 107909592.0677966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 66767, 105, 20324, 6069.727272727273, 51535721.107438035, 88377310.27272727, 2, 104, 12, 66924, 105, 20324, 5577.0, 50748964.92249526, 81014588.5
91, 4732, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 154, 1358304, 105, 21772, 8820.155844155845, 44563118.06662169, 122358267.18181819, 91, 4732, 155, 1358461, 105, 21772, 8764.264516129033, 44660995.963008344, 121569018.03225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 11, 66041, 105, 20324, 6003.727272727273, 39785190.01652892, 75829931.18181819, 13, 676, 12, 66198, 105, 20324, 5516.5, 39477049.11909263, 69512824.33333333
37, 1924, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 56, 504963, 105, 20324, 9017.19642857143, 36526411.514987245, 117836242.94642857, 37, 1924, 57, 505120, 105, 20324, 8861.754385964912, 36891738.52126244, 115769372.87719299
58, 3016, 0, 0, 0, 0, 0, 0, 0, 1, 52, 98, 801362, 83, 20324, 8177.163265306122, 34021606.32028321, 100887605.3877551, 59, 3068, 98, 801362, 83, 20324, 8177.163265306122, 34021606.32028321, 100887605.3877551
