addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 5, 2063, 178, 569, 412.6, 36691.439999999995, 206930.2, 4, 232, 3, 10930, 1264, 5518, 3643.3333333333335, 3143430.2222222225, 16417308.0, 10, 544, 8, 12993, 178, 5518, 1624.125, 4319120.3305785125, 6285821.875
229, 11908, 10, 5959, 94, 1967, 595.9, 409396.89, 764493.7, 0, 0, 339, 3629480, 103, 26116, 10706.430678466077, 45540039.572628155, 160167697.44542772, 229, 11908, 349, 3635439, 94, 26116, 10416.730659025789, 46348271.99938945, 155600270.40401146
14, 728, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 25, 200438, 90, 20324, 8017.52, 57376309.2096, 121656936.16, 16, 832, 28, 200909, 90, 20324, 7175.321428571428, 57428047.56354576, 108624905.39285715
5, 260, 6, 2989, 91, 1229, 498.1666666666667, 138573.47222222222, 386743.5, 3, 156, 7, 1290, 87, 346, 184.28571428571428, 9582.775510204081, 43544.0, 8, 416, 13, 4279, 87, 1229, 329.15384615384613, 68969.44749999998, 201943.76923076922
189, 9828, 10, 3910, 87, 1224, 391.0, 128313.8, 281194.8, 6, 312, 274, 2625841, 83, 18876, 9583.361313868612, 47811029.34025521, 139651843.41240877, 195, 10140, 284, 2629751, 83, 18876, 9259.68661971831, 48443689.96589201, 134744426.20774648
85, 4420, 5, 719, 91, 157, 143.8, 696.96, 21375.4, 1, 52, 146, 1440791, 83, 17428, 9868.431506849314, 45898021.68366484, 143283962.08904108, 86, 4472, 151, 1441510, 83, 17428, 9546.423841059603, 46690598.64728089, 138540167.82781458
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66123, 2948, 16441, 11020.5, 33362388.583333332, 154813808.83333334, 2, 104, 6, 66123, 2948, 16441, 11020.5, 33362388.583333332, 154813808.83333334
72, 3744, 5, 2365, 156, 1211, 473.0, 178296.0, 402025.0, 1, 52, 147, 1512037, 90, 18876, 10285.965986394558, 38930314.68591791, 144731410.95918366, 73, 3796, 152, 1514402, 90, 18876, 9963.171052631578, 39865632.58164897, 139983733.78947368
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 198676, 105, 16711, 9933.8, 38981894.16, 137662276.6, 6, 312, 23, 199144, 105, 16711, 8658.434782608696, 42467010.65224445, 119709501.73913044
38, 1976, 5, 1697, 94, 696, 339.4, 70227.84, 185420.2, 0, 0, 70, 734675, 87, 26116, 10495.357142857143, 57881508.71530613, 168034030.27142859, 38, 1976, 75, 736372, 87, 26116, 9818.293333333333, 59322043.65973841, 156844122.93333334
86, 4472, 8, 4493, 94, 1214, 561.625, 134655.484375, 450078.125, 2, 104, 208, 2179994, 157, 23220, 10480.740384615385, 45342103.663369074, 155188022.67307693, 88, 4576, 216, 2184487, 94, 23220, 10113.36574074074, 46310500.04898874, 149456987.6898148
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199028, 90, 21455, 8292.833333333334, 40517550.88888889, 109288635.58333333, 7, 364, 27, 199496, 90, 21455, 7388.740740740741, 41799663.490965016, 97148157.85185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 8996, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 374, 3808520, 99, 27564, 10183.208556149733, 43569605.38965941, 147267341.88770053, 173, 8996, 377, 3808988, 99, 27564, 10103.416445623343, 43795598.712902986, 146095646.8806366
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 18, 198648, 2948, 21784, 11036.0, 30891656.222222224, 152684952.2222222, 6, 312, 21, 199116, 156, 21784, 9481.714285714286, 36920657.81459566, 130876292.76190476
4, 208, 5, 2311, 91, 1228, 462.2, 157906.15999999997, 371535.0, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3300, 87, 1228, 300.0, 70823.50173010382, 188352.9090909091
33, 1740, 7, 1286, 87, 438, 183.71428571428572, 14239.918367346938, 47990.857142857145, 5, 260, 183, 1561294, 83, 23220, 8531.661202185793, 42682135.918002926, 115471378.78688525, 38, 2000, 190, 1562580, 83, 23220, 8224.105263157895, 43164676.131360106, 111218938.17894737
125, 6500, 8, 1127, 91, 157, 140.875, 780.609375, 20626.375, 2, 104, 294, 2512938, 83, 24668, 8547.408163265307, 43082412.908232674, 116140599.21768707, 127, 6604, 302, 2514065, 83, 24668, 8324.718543046358, 43439991.15801934, 113064573.44701986
78, 4056, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 347, 2713643, 90, 23220, 7820.296829971182, 38819712.96376517, 99976755.47262248, 78, 4056, 348, 2713800, 90, 23220, 7798.275862068966, 38848233.69373427, 99689536.77586207
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
5, 260, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 198795, 1529, 20089, 9939.75, 31209286.4875, 130007916.55, 5, 260, 23, 199266, 157, 20089, 8663.739130434782, 35242961.85289346, 113053577.30434783
54, 2808, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 244, 2472665, 105, 21486, 10133.872950819672, 37403675.1928749, 140099056.1762295, 54, 2808, 246, 2472979, 105, 21486, 10052.760162601626, 37655626.38127447, 138960239.85772356
66, 3432, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 141, 1220447, 90, 23968, 8655.652482269503, 38201593.85795482, 113121913.75177304, 66, 3432, 144, 1220855, 90, 23968, 8478.159722222223, 38555485.64131732, 110765610.9236111
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 9, 66436, 83, 19593, 7381.777777777777, 43307029.28395062, 97797672.44444445, 11, 572, 10, 66593, 83, 19593, 6659.3, 43630353.091412745, 88020370.1
56, 2912, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 103, 895634, 105, 23220, 8695.47572815534, 41209984.3853332, 116821282.52427185, 57, 2972, 104, 895791, 105, 23220, 8613.375, 41361401.69240823, 115698237.97115384
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 486, 157, 172, 162.0, 50.0, 26294.0, 0, 0, 97, 784131, 105, 23220, 8083.8247422680415, 42295352.06206823, 107643574.5257732, 18, 936, 100, 784617, 105, 23220, 7846.17, 42592372.477415025, 104415056.11
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 476, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 12, 632, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 244, 2, 1140, 570, 570, 570.0, 0.0, 324900.0, 2, 120, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 364, 4, 1491, 83, 570, 372.75, 40288.666666666664, 182128.25
3, 156, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
48, 2496, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 116, 935029, 105, 18876, 8060.5948275862065, 36147091.482387036, 101120280.45689656, 49, 2548, 117, 935186, 105, 18876, 7993.042735042735, 36258901.01806996, 100256215.23076923
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 66239, 90, 16441, 6623.9, 33823595.089999996, 77699646.3, 2, 104, 11, 66396, 90, 16441, 6036.0, 34109582.42630384, 70638282.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 3, 25233, 2948, 16441, 8411.0, 33638252.666666664, 104383173.66666667, 1, 52, 4, 25390, 157, 16441, 6347.5, 37175055.26530612, 78293542.5
59, 3068, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 127, 1344329, 90, 21772, 10585.267716535433, 46359672.40076882, 158407565.03149608, 59, 3068, 128, 1344486, 90, 21772, 10503.796875, 46602663.10434448, 157170198.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 91, 1039070, 83, 26116, 11418.351648351649, 49431223.9422775, 179809978.30769232, 50, 2600, 93, 1039384, 83, 26116, 11176.172043010753, 50257401.76878543, 175943627.13978493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66521, 1755, 16441, 9503.0, 22643780.57142857, 112950789.57142857, 2, 104, 8, 66678, 157, 16441, 8334.75, 26569164.195555557, 98835022.0
26, 1352, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 83, 771933, 105, 20324, 9300.397590361446, 42475506.40818697, 128972901.74698795, 26, 1352, 84, 772090, 105, 20324, 9191.547619047618, 42718773.49793826, 127437803.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 570, 570, 570, 570.0, 0.0, 324900.0
2, 104, 3, 1459, 103, 786, 486.3333333333333, 81248.22222222223, 317768.3333333333, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 786, 412.0, 69966.64, 247256.5
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66117, 2948, 20324, 11019.5, 42377058.583333336, 163806438.83333334, 2, 104, 7, 66274, 157, 20324, 9467.714285714286, 47495550.37869823, 140409040.2857143
37, 1924, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 91, 1013411, 1270, 26116, 11136.384615384615, 66592031.401521556, 190611093.7032967, 37, 1924, 92, 1013568, 157, 26116, 11017.04347826087, 66883267.07898116, 188539501.91304347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
