addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
132, 6864, 9, 5493, 103, 1967, 610.3333333333334, 277926.8888888888, 650433.6666666666, 3, 164, 214, 2542777, 197, 23220, 11882.135514018692, 42845371.892850906, 184030516.26635513, 135, 7028, 223, 2548270, 103, 23220, 11427.219730941704, 44531469.71391168, 176629526.38565022
45, 2340, 3, 2494, 178, 1598, 831.3333333333334, 342488.88888888893, 1033604.0, 1, 52, 123, 1085701, 103, 20324, 8826.837398373984, 46568913.95730056, 124481972.41463415, 46, 2392, 126, 1088195, 103, 20324, 8636.468253968254, 46772907.237915516, 121542725.54761904
13, 676, 9, 5620, 91, 1561, 624.4444444444445, 203258.6913580247, 593189.5555555555, 4, 208, 33, 200336, 87, 18556, 6070.787878787879, 33933509.74288337, 70787975.21212122, 17, 884, 42, 205956, 87, 18556, 4903.714285714285, 33018256.175288893, 55746235.428571425
46, 2392, 4, 1021, 87, 577, 255.25, 39731.1875, 104883.75, 5, 260, 121, 1316245, 83, 23220, 10878.05785123967, 60493805.0958268, 178825947.7107438, 51, 2652, 125, 1317266, 83, 23220, 10538.128, 61315839.407842554, 173106873.664
134, 6968, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 230, 2604439, 180, 23220, 11323.647826086957, 53034819.1846692, 181259819.27391306, 134, 6968, 232, 2605593, 180, 23220, 11231.004310344828, 53303025.51237795, 179700104.7025862
8, 416, 5, 2259, 91, 577, 451.8, 35484.16, 239607.4, 2, 104, 21, 199582, 91, 21441, 9503.904761904761, 46408438.37188208, 136732644.0952381, 10, 520, 26, 201841, 91, 21441, 7763.115384615385, 49264881.05658669, 110483983.1923077
3, 156, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1493, 83, 679, 213.28571428571428, 27762.55555555556, 86549.57142857143
122, 6344, 6, 4358, 577, 1225, 726.3333333333334, 52810.22222222222, 580370.3333333334, 1, 52, 304, 3465214, 150, 24795, 11398.730263157895, 55895257.07197887, 185826308.68421054, 123, 6396, 310, 3469572, 150, 24795, 11192.167741935484, 56451718.761026636, 182240903.42580646
5, 260, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 24, 133286, 1500, 20595, 5553.583333333333, 35551649.076388896, 66393936.916666664, 7, 364, 27, 135017, 577, 20595, 5000.62962962963, 34831524.7597078, 59053824.925925925
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66050, 2948, 17428, 11008.333333333334, 28442234.888888884, 149625637.66666666, 2, 104, 6, 66050, 2948, 17428, 11008.333333333334, 28442234.888888884, 149625637.66666666
82, 4264, 5, 3626, 576, 1212, 725.2, 61058.56000000001, 586973.6, 0, 0, 131, 1508929, 346, 24668, 11518.541984732825, 49149726.06503117, 181826535.51908398, 82, 4264, 136, 1512555, 346, 24668, 11121.72794117647, 50371186.48321621, 175163316.33088234
2, 104, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 3, 1399, 301, 797, 466.3333333333333, 39362.56, 272137.0
25, 1300, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 26, 199042, 294, 20324, 7655.461538461538, 36756196.863905326, 95362288.23076923, 25, 1300, 29, 200770, 294, 20324, 6923.103448275862, 37335951.086280994, 85531545.5862069
70, 3640, 4, 2467, 576, 688, 616.75, 2125.6875, 382506.25, 0, 0, 73, 733449, 87, 20324, 10047.246575342466, 42096488.45974855, 143043652.20547944, 70, 3640, 77, 735916, 87, 20324, 9557.35064935065, 43282310.39222222, 135632683.58441558
124, 6448, 5, 3882, 576, 1216, 776.4, 50504.240000000005, 653301.2, 0, 0, 233, 2179262, 217, 23220, 9353.055793991416, 39814848.01834626, 127294500.70386267, 124, 6448, 238, 2183144, 217, 23220, 9172.873949579833, 40165312.9808196, 124633971.302521
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198428, 2948, 17428, 11023.777777777777, 25935376.83950617, 147459053.33333334, 6, 312, 21, 200156, 576, 17428, 9531.238095238095, 31691074.040762655, 126440870.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135, 7020, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 370, 3800420, 422, 23220, 10271.405405405405, 48034915.478889704, 153536684.48108107, 135, 7020, 373, 3802148, 422, 23220, 10193.426273458444, 48218979.104151994, 152304473.42091152
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 199058, 1985, 17428, 8654.695652173914, 34364093.60302457, 109267850.43478261, 8, 416, 26, 200786, 576, 17428, 7722.538461538462, 36011362.60558101, 96698303.38461539
4, 208, 8, 2772, 87, 1244, 346.5, 127983.5, 248045.75, 6, 312, 9, 1483, 83, 346, 164.77777777777777, 9648.839506172839, 36800.555555555555, 10, 520, 17, 4255, 83, 1244, 250.2941176470588, 53093.98224852071, 136210.0588235294
33, 1716, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 6, 312, 85, 975388, 76, 17428, 11475.152941176471, 43898832.85896194, 175577967.88235295, 39, 2028, 87, 976540, 76, 17428, 11224.597701149425, 44753616.63872364, 171549319.79310346
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 62, 645373, 83, 23220, 10409.241935483871, 55979405.21566077, 164331722.88709676, 34, 1768, 63, 645950, 83, 23220, 10253.174603174602, 56298766.75494401, 161728567.42857143
130, 6760, 5, 1773, 91, 577, 354.6, 48936.64, 174677.8, 5, 260, 243, 2311268, 83, 21323, 9511.390946502057, 38186348.945926264, 128652906.68312757, 135, 7020, 248, 2313041, 83, 21323, 9326.77822580645, 38643126.65322444, 126062619.81048387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199294, 83, 18662, 8303.916666666666, 35369553.90972222, 104324585.91666667, 12, 624, 27, 201025, 83, 18662, 7445.37037037037, 36594472.3952326, 92769957.37037037
152, 7904, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 353, 3822485, 180, 23220, 10828.56940509915, 50769034.85708095, 168026950.21813032, 153, 7956, 356, 3824216, 180, 23220, 10742.1797752809, 50997021.96038441, 166613798.3539326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132840, 2317, 20566, 7814.117647058823, 29716941.280276813, 90777375.88235295, 5, 260, 19, 133994, 577, 20566, 7052.315789473684, 30814116.83024691, 81256907.78947368
128, 6656, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 254, 2566585, 294, 17428, 10104.66535433071, 40357187.93919338, 142461449.86220473, 128, 6656, 257, 2568316, 294, 17428, 9993.44747081712, 40650062.41239119, 140802362.0700389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 1, 52, 8, 66341, 83, 17192, 8292.625, 41135915.984375, 109903545.375, 5, 260, 10, 67118, 83, 17192, 6711.8, 42739596.0154321, 87960129.2
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 88, 893759, 83, 24571, 10156.352272727272, 58104102.56908574, 161255594.0568182, 42, 2184, 89, 894336, 83, 24571, 10048.719101123595, 58291342.38137189, 159447474.2247191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66463, 2315, 16494, 9494.714285714286, 20956723.34693877, 111106322.71428572, 4, 208, 8, 67040, 577, 16494, 8380.0, 24507869.76, 97259648.5
33, 1716, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 71, 715135, 800, 23220, 10072.323943661971, 45022972.979567565, 146474682.6056338, 33, 1716, 72, 715712, 577, 23220, 9940.444444444445, 45334215.67939753, 144444936.0277778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66135, 2317, 20566, 9447.857142857143, 50531159.26530612, 139793163.85714287, 3, 156, 9, 67289, 577, 20566, 7476.555555555556, 52821713.5, 108802000.55555555
40, 2080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 933926, 872, 24668, 7982.273504273504, 45231373.873913355, 108948064.17094018, 40, 2080, 117, 933926, 872, 24668, 7982.273504273504, 45231373.873913355, 108948064.17094018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66369, 2315, 14632, 8296.125, 23138887.859375, 91964577.875, 5, 260, 9, 66946, 577, 14632, 7438.444444444444, 25076594.29065744, 81783283.55555555
53, 2756, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 133, 1302050, 294, 20324, 9789.84962406015, 36588855.73678558, 132430011.39849624, 53, 2756, 134, 1302627, 294, 20324, 9721.097014925374, 36768518.1059911, 131444212.2761194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 121, 1039322, 131, 21433, 8589.438016528926, 39593210.494091935, 113371655.9338843, 58, 3016, 123, 1040476, 131, 21433, 8459.154471544716, 39790585.32874227, 111533627.85365854
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 95, 837861, 1065, 23220, 8819.589473684211, 45626278.8735734, 123411437.35789473, 60, 3120, 97, 839015, 577, 23220, 8649.639175257733, 45851344.40581598, 120873736.15463917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1672, 103, 787, 278.6666666666667, 38948.83950617284, 133771.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 91, 1010746, 1148, 23220, 11107.098901098901, 48145275.781427376, 171512921.7802198, 35, 1820, 92, 1011323, 577, 23220, 10992.641304347826, 48484793.7549046, 169652269.6847826
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66158, 2948, 18540, 9451.142857142857, 34649825.8367347, 123973927.14285715, 2, 104, 8, 66735, 577, 18540, 8341.875, 37239863.04888889, 108518802.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 116, 1419059, 326, 23220, 12233.26724137931, 52460955.88547859, 202113783.28448275, 44, 2288, 118, 1420213, 326, 23220, 12035.703389830509, 53163916.059171595, 198693768.80508474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
