addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 268, 7, 4739, 103, 1967, 677.0, 324141.71428571426, 782470.7142857143, 5, 284, 2, 1627, 197, 1430, 813.5, 380072.25, 1041854.5, 10, 552, 9, 6366, 103, 1967, 707.3333333333334, 348791.6859504133, 840111.5555555555
185, 9620, 9, 3508, 157, 1590, 389.77777777777777, 209256.3950617284, 361183.1111111111, 1, 52, 420, 3637791, 103, 23220, 8661.407142857142, 39667770.36994898, 114687744.06428571, 186, 9672, 429, 3641299, 103, 23220, 8487.876456876456, 39967092.34440296, 112289284.74358974
10, 520, 4, 2032, 157, 1561, 508.0, 369603.0, 627667.0, 2, 104, 26, 199527, 103, 16547, 7674.115384615385, 37582004.640532546, 96474051.57692307, 12, 624, 30, 201559, 103, 16547, 6718.633333333333, 38330056.1875, 83694533.63333334
4, 208, 10, 3148, 87, 1230, 314.8, 103478.96, 202578.0, 6, 312, 9, 1475, 83, 346, 163.88888888888889, 9401.654320987653, 36261.22222222222, 10, 520, 19, 4623, 83, 1230, 243.31578947368422, 48229.454081632655, 123796.36842105263
124, 6448, 8, 1864, 91, 679, 233.0, 39739.75, 94028.75, 5, 260, 310, 2626224, 83, 23220, 8471.690322580645, 38669641.85248699, 110439178.77419356, 129, 6708, 318, 2628088, 83, 23220, 8264.427672955975, 39031189.03052862, 107663200.1572327
53, 2756, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 176, 1507877, 105, 24668, 8567.482954545454, 37039638.82925491, 110441403.00568181, 53, 2756, 179, 1508348, 105, 24668, 8426.525139664804, 37319347.11485816, 108590842.88268156
3, 156, 4, 2819, 195, 1222, 704.75, 131857.1875, 628529.75, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 3673, 195, 1222, 524.7142857142857, 96771.80999999998, 395086.4285714286
85, 4420, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 124, 1108614, 90, 23220, 8940.435483870968, 36391992.29422477, 116323378.93548387, 85, 4420, 125, 1108771, 90, 23220, 8870.168, 36554429.693069465, 115392989.096
167, 8684, 5, 785, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 301, 2567417, 90, 23220, 8529.624584717609, 37413028.95208662, 110167524.50830565, 167, 8684, 306, 2568202, 90, 23220, 8392.816993464052, 37677529.582742795, 108367804.32026143
141, 7332, 8, 2771, 94, 1212, 346.375, 138609.984375, 258585.625, 1, 52, 249, 2313893, 105, 29012, 9292.74297188755, 40098186.15883615, 126453258.10040161, 142, 7384, 257, 2316664, 94, 29012, 9014.256809338522, 40711822.65995797, 122525019.26848249
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 6, 66364, 301, 20324, 11060.666666666666, 41561119.222222224, 163899466.33333334, 3, 156, 8, 66676, 156, 20324, 8334.5, 50184439.5510204, 122930683.75
4, 208, 2, 953, 156, 797, 476.5, 102720.25, 329772.5, 0, 0, 11, 132503, 90, 23220, 12045.727272727272, 37169708.74380165, 182269254.27272728, 4, 208, 13, 133456, 90, 23220, 10265.846153846154, 44305218.151041664, 154278564.76923078
81, 4212, 11, 5305, 94, 1214, 482.27272727272725, 121464.9256198347, 354051.9090909091, 1, 52, 258, 2183074, 87, 20324, 8461.527131782947, 35102348.75313984, 106699790.15503876, 82, 4264, 269, 2188379, 87, 20324, 8135.237918215614, 35673402.648437865, 102351079.66914499
93, 4836, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 149, 1354022, 90, 23220, 9087.395973154362, 36748003.50092338, 119328769.07382551, 93, 4836, 150, 1354178, 90, 23220, 9027.853333333333, 36890996.95171195, 118533406.18666667
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 26, 199121, 105, 17428, 7658.5, 24371698.403846152, 83024320.65384616, 6, 312, 28, 199433, 105, 17428, 7122.607142857143, 25476553.41838135, 77095750.32142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156, 8112, 5, 757, 94, 195, 151.4, 1051.84, 23973.8, 1, 52, 426, 3438806, 105, 20429, 8072.31455399061, 33894823.948004134, 99057086.20657277, 157, 8164, 431, 3439563, 94, 20429, 7980.4245939675175, 34060991.192728154, 97908210.19257541
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 21, 198614, 105, 20324, 9457.809523809523, 39318339.297052145, 128768500.28571428, 6, 312, 24, 199083, 105, 20324, 8295.125, 42080425.27209876, 112675492.79166667
4, 208, 9, 2952, 87, 1229, 328.0, 112994.44444444444, 220578.44444444444, 6, 312, 9, 1475, 83, 346, 163.88888888888889, 9401.654320987653, 36261.22222222222, 10, 520, 18, 4427, 83, 1229, 245.94444444444446, 49917.57475994513, 128419.83333333333
124, 6448, 6, 1090, 91, 438, 181.66666666666666, 14003.888888888889, 47006.666666666664, 3, 156, 299, 2620902, 83, 23220, 8765.558528428093, 41613954.74824666, 118448971.06354515, 127, 6604, 305, 2621992, 83, 23220, 8596.695081967213, 41925391.466679096, 116119752.09180328
29, 1508, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 60, 473733, 76, 17428, 7895.55, 36466707.58083334, 98806417.38333334, 31, 1612, 63, 474204, 76, 17428, 7527.047619047619, 37002264.53103311, 94102523.65079366
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
85, 4420, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 173, 1349598, 105, 23220, 7801.14450867052, 33694300.06582244, 94552155.71098267, 85, 4420, 174, 1349755, 105, 23220, 7757.212643678161, 33765107.70429121, 94008894.17816092
247, 12844, 6, 879, 94, 157, 146.5, 551.25, 22013.5, 1, 52, 464, 3970749, 90, 25416, 8557.648706896553, 38845354.46495522, 112078705.85560344, 248, 12896, 470, 3971628, 90, 25416, 8450.272340425532, 39047376.77196122, 110648194.88936171
3, 156, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 5, 66126, 6358, 17159, 13225.2, 17957618.96, 192863534.0, 3, 156, 8, 66678, 157, 17159, 8334.75, 44004093.28994082, 120552543.0
65, 3380, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 136, 1154390, 105, 21886, 8488.161764705883, 36190911.69442042, 108239801.83823529, 65, 3380, 137, 1154547, 105, 21886, 8427.350364963504, 36311655.65763663, 107449910.21167883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 4, 669, 83, 293, 167.25, 8686.805555555557, 35346.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0, 4, 196, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 195, 195, 195, 195.0, 0.0, 38025.0
54, 2808, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 109, 961777, 90, 26116, 8823.642201834862, 49696687.55087957, 127553349.25688073, 54, 2808, 111, 962091, 90, 26116, 8667.486486486487, 49921516.41520661, 125255534.83783785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 3, 361, 83, 195, 120.33333333333333, 2007.0400000000002, 17267.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 83, 717442, 90, 18590, 8643.87951807229, 37062924.68427928, 111779577.80722892, 44, 2288, 84, 717599, 90, 18590, 8542.845238095239, 37269708.51138441, 110449161.98809524
1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 6, 66337, 1625, 21772, 11056.166666666666, 56175409.13888889, 178414230.5, 1, 52, 8, 66689, 157, 21772, 8336.125, 62645670.8367347, 133818507.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 760, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 6, 320, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 21, 1080, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1288, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 125, 1001190, 90, 18981, 8009.52, 31353865.0816, 95506275.712, 26, 1340, 127, 1001504, 90, 18981, 7885.858267716535, 31590522.413013354, 94002628.0472441
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66189, 90, 20324, 11031.5, 46042190.583333336, 167736182.83333334, 3, 144, 7, 66346, 90, 20324, 9478.0, 50897270.615384616, 143777392.2857143
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
79, 4108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 1304228, 105, 24402, 9184.704225352112, 37228212.06744693, 121587003.77464789, 79, 4108, 142, 1304228, 105, 24402, 9184.704225352112, 37228212.06744693, 121587003.77464789
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 3, 156, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66167, 4945, 16441, 9452.42857142857, 13079111.673469389, 102427517.57142857, 4, 208, 9, 66481, 157, 16441, 7386.777777777777, 20894768.75, 79671324.55555555
58, 3016, 1, 94, 94, 94, 94.0, 0.0, 8836.0, 1, 52, 111, 973725, 90, 29012, 8772.297297297297, 43672007.1098125, 120625206.98198198, 59, 3068, 112, 973819, 90, 29012, 8694.8125, 43812379.80538519, 119548275.09821428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 87, 838200, 466, 21486, 9634.48275862069, 37261988.525564805, 130085246.55172414, 49, 2548, 89, 838514, 157, 21486, 9421.505617977527, 37847670.10111054, 127162536.49438202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 115, 1080298, 105, 23220, 9393.895652173913, 36630746.31954631, 124876021.84347826, 68, 3536, 117, 1080612, 105, 23220, 9236.0, 37044142.66134066, 122741810.34188034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 51, 463428, 105, 23220, 9086.823529411764, 41470524.34140714, 124040886.19607843, 26, 1352, 53, 463742, 105, 23220, 8749.849056603774, 42177019.12536982, 119361028.18867925
57, 2964, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 105, 961037, 105, 24382, 9152.733333333334, 40063088.82412698, 123835616.29523809, 57, 2964, 106, 961232, 105, 24382, 9068.22641509434, 40251703.082949616, 122667714.49056605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
