addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 8, 4130, 157, 1967, 516.25, 348292.6875, 614806.75, 1, 60, 29, 211722, 90, 21772, 7300.758620689655, 38178458.941736035, 91479535.37931034, 10, 528, 37, 215852, 90, 21772, 5833.8378378378375, 38496040.84481176, 71833107.56756757
3, 156, 3, 2479, 178, 1590, 826.3333333333334, 338941.55555555556, 1021768.3333333334, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 4, 208, 8, 9396, 103, 5546, 1174.5, 3571582.5917159757, 4372886.5
182, 9464, 10, 2966, 87, 1231, 296.6, 107568.84, 195540.4, 5, 260, 468, 3709202, 87, 26116, 7925.645299145299, 37681982.13059756, 100497835.53846154, 187, 9724, 478, 3712168, 87, 26116, 7766.041841004184, 37893532.57716702, 98399461.16317992
11, 572, 8, 2040, 91, 679, 255.0, 37096.75, 102121.75, 5, 260, 35, 200626, 83, 24668, 5732.171428571429, 51208895.856326535, 84066685.14285715, 16, 832, 43, 202666, 83, 24668, 4713.162790697675, 48721792.83168968, 68445371.02325581
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 392, 91, 301, 196.0, 9800.0, 49441.0
188, 9776, 6, 3093, 157, 1222, 515.5, 158799.58333333334, 424539.8333333333, 0, 0, 464, 3552365, 100, 23220, 7655.959051724138, 31697153.85823703, 90310862.8599138, 188, 9776, 470, 3555458, 100, 23220, 7564.804255319149, 31819982.125935964, 89163377.88510638
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198953, 105, 21772, 9043.318181818182, 42151793.39876034, 123933397.13636364, 6, 312, 25, 199424, 105, 21772, 7976.96, 44179948.690810315, 109064347.36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 9, 3905, 94, 1229, 433.8888888888889, 206675.8765432099, 394935.44444444444, 3, 156, 184, 1514582, 90, 27564, 8231.423913043478, 43404528.526819475, 111160868.16304348, 51, 2652, 193, 1518487, 90, 27564, 7867.808290155441, 43790124.905332476, 105995617.41450778
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 15, 132676, 301, 17428, 8845.066666666668, 33641012.46222222, 111876216.8, 5, 260, 17, 132988, 156, 17428, 7822.823529411765, 35962270.25, 98717172.0
2, 104, 2, 953, 156, 797, 476.5, 102720.25, 329772.5, 0, 0, 8, 66402, 105, 29012, 8300.25, 90254436.4375, 159148586.5, 2, 104, 10, 67355, 105, 29012, 6735.5, 86283116.27469136, 127384823.7
137, 7124, 11, 5304, 94, 1215, 482.1818181818182, 121519.42148760332, 354018.7272727273, 1, 52, 360, 2918645, 81, 24782, 8107.347222222223, 34338505.004436724, 100067583.9861111, 138, 7176, 371, 2923949, 81, 24782, 7881.264150943396, 34685377.15012885, 97111117.0916442
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 9, 66872, 105, 24668, 7430.222222222223, 70141456.61728396, 125349658.8888889, 4, 208, 10, 67028, 105, 24668, 6702.8, 69088187.60110803, 112817126.6
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 12, 132277, 2604, 24668, 11023.083333333334, 60583213.40972223, 182091579.58333334, 5, 260, 14, 132589, 156, 24668, 9470.642857142857, 64308303.514792904, 156081973.35714287
133, 6916, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 342, 2718200, 90, 25926, 7947.953216374269, 37019312.886700176, 100189273.21637426, 133, 6916, 344, 2718512, 90, 25926, 7902.6511627906975, 37087879.10166682, 99606918.93023255
59, 3068, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 135, 1095709, 105, 24668, 8116.362962962963, 36290070.823813446, 102165418.57037038, 59, 3068, 136, 1095865, 105, 24668, 8057.830882352941, 36389124.254489996, 101414381.1985294
6, 312, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 1, 52, 24, 198934, 105, 27564, 8288.916666666666, 53474584.49305556, 122180724.0, 7, 364, 28, 199496, 94, 27564, 7124.857142857143, 54075768.52514792, 104729257.85714285
4, 208, 6, 2466, 91, 1227, 411.0, 144338.33333333334, 313259.3333333333, 3, 156, 6, 993, 87, 346, 165.5, 8481.583333333334, 35871.833333333336, 7, 364, 12, 3459, 87, 1227, 288.25, 67160.55555555555, 174565.58333333334
79, 4108, 7, 1288, 87, 439, 184.0, 14304.857142857143, 48160.857142857145, 5, 260, 355, 2675615, 83, 23220, 7536.943661971831, 33542616.447530247, 90348136.2112676, 84, 4368, 362, 2676903, 83, 23220, 7394.759668508287, 33737968.48422745, 88602004.09116022
8, 416, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 1, 52, 26, 199270, 83, 20324, 7664.2307692307695, 51129090.40828402, 109869523.6923077, 9, 468, 30, 199832, 83, 20324, 6661.066666666667, 51231585.253826536, 95222994.8
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
181, 9412, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 470, 3913044, 90, 24382, 8325.625531914893, 37985873.39594387, 107301913.89361702, 181, 9412, 473, 3913515, 90, 24382, 8273.816067653277, 38076631.477932505, 106621508.40803383
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 25, 199113, 105, 24668, 7964.52, 61188007.769600004, 124621586.6, 6, 312, 28, 199584, 105, 24668, 7128.0, 60979646.09184763, 111271914.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 7800, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 454, 3631174, 83, 20324, 7998.180616740088, 31859411.262531776, 95830304.44052863, 151, 7852, 458, 3631739, 83, 20324, 7929.561135371179, 31989244.333005108, 94993539.29912664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66197, 4146, 23220, 11032.833333333334, 48330110.13888889, 170053521.5, 2, 104, 7, 66354, 157, 23220, 9479.142857142857, 53011255.56213018, 145763682.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 112, 896039, 83, 20324, 8000.348214285715, 32271041.655532528, 96276613.20535715, 56, 2912, 113, 896196, 83, 20324, 7930.938053097345, 32399813.458765432, 95424825.91150442
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66290, 105, 18876, 9470.0, 54412090.28571428, 144092990.2857143, 2, 104, 8, 66447, 105, 18876, 8305.875, 56181273.44888889, 126084447.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 108, 718775, 83, 18876, 6655.324074074074, 25653049.348679695, 69946387.87962963, 28, 1456, 109, 718932, 83, 18876, 6595.706422018348, 25728535.829556793, 69304904.03669725
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66446, 160, 18456, 9492.285714285714, 46862818.48979592, 136966306.57142857, 2, 104, 8, 66603, 157, 18456, 8325.375, 49161145.39555554, 119848599.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 528, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 12, 632, 0, 0, 0, 0, 0, 0, 0
7, 336, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 4, 224, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 11, 560, 7, 2569, 83, 788, 367.0, 54135.490000000005, 199072.7142857143
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66232, 477, 16441, 7359.111111111111, 31595840.765432093, 85752357.1111111, 2, 104, 10, 66389, 157, 16441, 6638.9, 32519237.734072026, 77179586.3
30, 1560, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 114, 934877, 105, 23220, 8200.67543859649, 42238033.46483533, 109489111.11403508, 30, 1560, 115, 935034, 105, 23220, 8130.730434782608, 42334889.99420301, 108537246.22608696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66294, 105, 18876, 8286.75, 48227577.4375, 116897803.0, 4, 208, 9, 66451, 105, 18876, 7383.444444444444, 49049780.01384083, 103911897.0
30, 1560, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 163, 1305135, 81, 17428, 8006.963190184049, 34244911.86367571, 98356371.39263804, 30, 1560, 164, 1305292, 81, 17428, 7959.09756097561, 34328057.31926792, 97756787.7195122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66106, 2948, 20324, 11017.666666666666, 37768006.22222222, 159156985.0, 2, 104, 7, 66263, 157, 20324, 9466.142857142857, 43238212.63905326, 136423794.14285713
57, 2964, 3, 451, 94, 200, 150.33333333333334, 1894.888888888889, 24495.0, 1, 52, 145, 975494, 99, 20324, 6727.544827586207, 28142713.8893698, 73402573.29655172, 58, 3016, 148, 975945, 94, 20324, 6594.222972972973, 28292979.689827487, 71915179.81756757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 9, 66625, 90, 20324, 7402.777777777777, 57494179.72839507, 112295298.55555555, 3, 156, 11, 66939, 90, 20324, 6085.363636363636, 56469878.35999999, 91882453.18181819
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 772578, 105, 18876, 8047.6875, 35744617.069010414, 100509891.16666667, 23, 1196, 96, 772578, 105, 18876, 8047.6875, 35744617.069010414, 100509891.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66110, 90, 23220, 11018.333333333334, 56143421.55555555, 177547091.0, 2, 104, 7, 66267, 90, 23220, 9466.714285714286, 60201162.74556213, 152186742.14285713
41, 2132, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 113, 1014312, 105, 21772, 8976.212389380531, 37345506.078784555, 117917894.9380531, 41, 2132, 114, 1014469, 105, 21772, 8898.850877192983, 37522115.614003755, 116883743.65789473
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66663, 513, 15046, 7407.0, 30209005.777777776, 85072654.77777778, 2, 104, 10, 66820, 157, 15046, 6682.0, 31239902.980609417, 76567854.2
47, 2444, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 181, 1359495, 90, 18999, 7511.022099447514, 26627138.784042, 83042591.76243094, 47, 2444, 182, 1359652, 90, 18999, 7470.615384615385, 26702360.59400921, 82586449.21978022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
