addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
138, 7176, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 243, 2270385, 105, 20324, 9343.148148148148, 40768050.24142661, 128062467.55967078, 138, 7176, 245, 2270699, 105, 20324, 9268.15918367347, 40945392.15163934, 127017260.87755102
89, 4628, 5, 2371, 156, 1216, 474.2, 179860.96, 404726.6, 0, 0, 162, 1512958, 90, 20324, 9339.246913580248, 41365157.84026826, 128586690.75308642, 89, 4628, 167, 1515329, 90, 20324, 9073.826347305388, 41915452.63258839, 124748907.39520958
7, 364, 4, 1266, 156, 798, 316.5, 77280.75, 177453.0, 0, 0, 25, 199197, 301, 17428, 7967.88, 40135568.5056, 103622680.2, 7, 364, 29, 200463, 156, 17428, 6912.517241379311, 41183625.09876542, 89354373.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
166, 8632, 11, 5306, 94, 1214, 482.3636363636364, 121514.23140495867, 354188.9090909091, 1, 52, 311, 2916040, 87, 23220, 9376.334405144695, 38833926.46052046, 126749573.33762059, 167, 8684, 322, 2921346, 87, 23220, 9072.503105590062, 39511924.25124224, 122431718.59006211
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 199063, 301, 18646, 9953.15, 34880626.82749999, 133945821.75, 8, 416, 23, 199531, 156, 18646, 8675.260869565218, 38676460.745267704, 116477801.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 5356, 3, 406, 94, 156, 135.33333333333334, 854.2222222222223, 19169.333333333332, 0, 0, 177, 1683854, 105, 24025, 9513.299435028248, 38255730.57135561, 128758596.71186441, 103, 5356, 180, 1684260, 94, 24025, 9357.0, 38667094.67011903, 126612939.58888888
131, 6812, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 234, 2258799, 90, 23220, 9652.98717948718, 37631982.62804077, 130812144.11538461, 131, 6812, 238, 2259423, 90, 23220, 9493.373949579833, 38070935.48727018, 128614029.69327731
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66217, 2948, 16441, 7357.444444444444, 26254256.4691358, 80386245.22222222, 2, 104, 9, 66217, 2948, 16441, 7357.444444444444, 26254256.469135802, 80386245.22222222
6, 312, 10, 3286, 87, 1229, 328.6, 106761.64000000001, 214739.6, 8, 416, 13, 2472, 83, 648, 190.15384615384616, 24802.745562130174, 60961.230769230766, 14, 728, 23, 5758, 83, 1229, 250.34782608695653, 51414.40432098765, 127821.39130434782
173, 8996, 6, 874, 91, 157, 145.66666666666666, 597.8888888888889, 21816.666666666668, 3, 156, 315, 2738633, 76, 26116, 8694.073015873017, 40654325.97244646, 116241231.57777777, 176, 9152, 321, 2739507, 76, 26116, 8534.289719626167, 40953685.72590088, 114068906.06542057
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 16, 132627, 105, 17428, 8289.1875, 31173196.65234375, 99883826.0625, 4, 208, 17, 132784, 105, 17428, 7810.823529411765, 32171840.971533515, 94009756.8235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157, 8164, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 277, 2549315, 105, 24195, 9203.303249097473, 37090006.86110858, 121790797.55595668, 157, 8164, 280, 2549723, 94, 24195, 9106.153571428571, 37330674.98498303, 120486103.775
166, 8632, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 298, 2552113, 83, 20324, 8564.137583892618, 35771350.83677537, 109115803.39261745, 166, 8632, 301, 2552584, 83, 20324, 8480.345514950166, 35944412.38129771, 108028516.13953489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66096, 1332, 16441, 9442.285714285714, 30654279.061224487, 119811038.57142857, 2, 104, 8, 66253, 157, 16441, 8281.625, 33975244.595555566, 104837739.875
156, 8112, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 300, 2639360, 105, 23220, 8797.866666666667, 35922567.868888885, 113325025.75333333, 156, 8112, 304, 2639988, 105, 23220, 8684.171052631578, 36175862.8456208, 111834231.32236843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 111, 896173, 83, 20324, 8073.630630630631, 34819639.60230501, 100003151.16216215, 58, 3016, 113, 896487, 83, 20324, 7933.513274336283, 35063334.425701536, 98233620.15044248
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66372, 659, 20324, 7374.666666666667, 47406905.11111111, 101792613.55555555, 2, 104, 9, 66372, 659, 20324, 7374.666666666667, 47406905.111111104, 101792613.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 75, 717079, 105, 20324, 9561.053333333333, 37437678.02382222, 128851418.86666666, 41, 2132, 76, 717236, 105, 20324, 9437.315789473685, 37771538.09499583, 127156329.78947368
2, 104, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 8, 66442, 105, 18876, 8305.25, 46347452.4375, 115324630.0, 3, 156, 10, 66693, 94, 18876, 6669.3, 47806073.904320985, 92263052.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 744, 0, 0, 0, 0, 0, 0, 0
6, 276, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 4, 224, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 10, 500, 7, 2568, 83, 787, 366.85714285714283, 54040.16000000001, 198847.7142857143
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 113, 934728, 105, 20324, 8271.929203539823, 34305903.340120606, 102730716.08849558, 66, 3432, 114, 934885, 105, 20324, 8200.745614035088, 34443595.30217935, 101829785.6754386
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66089, 1325, 17428, 9441.285714285714, 33130037.061224487, 122267913.0, 2, 104, 8, 66246, 157, 17428, 8280.75, 36284796.62222222, 106987505.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66346, 1650, 17428, 7371.777777777777, 37433953.95061728, 91777061.55555555, 2, 104, 10, 66503, 157, 17428, 6650.3, 38059187.20775623, 82601820.3
75, 3900, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 135, 1304025, 93, 23220, 9659.444444444445, 40893401.639506176, 134198268.61481482, 75, 3900, 136, 1304182, 93, 23220, 9589.573529411764, 41074471.202407375, 133211697.88235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66114, 2615, 17428, 11019.0, 27061760.0, 148480121.0, 2, 104, 7, 66271, 157, 17428, 9467.285714285714, 33357580.40236686, 127272196.42857143
56, 2912, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 112, 973875, 90, 23220, 8695.3125, 41171562.44698661, 116780021.91964285, 56, 2912, 113, 974032, 90, 23220, 8619.752212389381, 41311150.02718025, 115746788.53097345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66623, 90, 17428, 7402.555555555556, 35225411.80246914, 90023240.55555555, 2, 104, 10, 66780, 90, 17428, 6678.0, 35989075.32409972, 81023381.4
43, 2236, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 93, 772493, 105, 17428, 8306.376344086022, 32625639.74008556, 101621527.70967741, 43, 2236, 94, 772650, 105, 17428, 8219.68085106383, 32804418.076353345, 100540709.85106383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 66326, 105, 20324, 6632.6, 47103308.839999996, 91094691.6, 2, 104, 11, 66483, 105, 20324, 6043.909090909091, 46762035.419501126, 82815596.81818181
12, 636, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 116, 1015369, 105, 17428, 8753.181034482759, 39518569.182743765, 116136747.40517241, 12, 636, 117, 1015526, 105, 17428, 8679.709401709402, 39664743.50100389, 115144336.3076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 174, 1425421, 105, 20934, 8192.074712643678, 34046307.47142951, 101156395.56896552, 56, 2912, 176, 1425735, 105, 20934, 8100.767045454545, 34218577.12868571, 100007171.17613636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 17, 884, 0, 0, 0, 0, 0, 0, 0
76, 3952, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 3, 156, 145, 1371287, 153, 21772, 9457.151724137932, 38726181.53560047, 128163900.26896551, 79, 4108, 148, 1371695, 94, 21772, 9268.20945945946, 39210164.20449859, 125566376.16891892
