addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
92, 4784, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 0, 0, 295, 1679236, 713, 17428, 5692.325423728814, 36837332.99240449, 69239901.7220339, 92, 4784, 300, 1682119, 576, 17428, 5607.0633333333335, 36745848.89541699, 68091444.49
96, 4992, 9, 6592, 575, 1244, 732.4444444444445, 71322.02469135803, 607796.8888888889, 1, 52, 175, 1113623, 269, 18876, 6363.56, 38419010.09782857, 78913905.97142857, 97, 5044, 184, 1120215, 269, 18876, 6088.125, 38232663.2072532, 75083715.85326087
182, 9464, 15, 8634, 575, 577, 575.6, 0.37333333333333335, 331315.73333333334, 0, 0, 591, 3525272, 323, 23220, 5964.927241962775, 37148698.34496008, 72729055.3468697, 182, 9464, 606, 3533906, 323, 23220, 5831.528052805281, 37042585.30763555, 70937032.08910891
121, 6292, 6, 3458, 576, 577, 576.3333333333334, 0.22222222222222224, 332160.3333333333, 1, 52, 341, 2269335, 230, 18172, 6654.941348973607, 36760109.075738944, 81048353.4340176, 122, 6344, 347, 2272793, 230, 18172, 6549.835734870317, 36758950.34978367, 79652684.389049
0, 0, 3, 2109, 628, 795, 703.0, 4792.666666666667, 499001.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2109, 628, 795, 703.0, 4792.666666666667, 499001.6666666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 953, 87, 323, 238.25, 9393.6875, 66156.75, 3, 156, 4, 953, 87, 323, 238.25, 9393.6875, 66156.75
46, 2392, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 3, 156, 103, 693070, 89, 20324, 6728.834951456311, 28866982.700914323, 74144202.50485437, 49, 2548, 108, 695953, 89, 20324, 6444.009259259259, 29058596.282114055, 70726992.56481482
58, 3016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 552062, 229, 17428, 4150.8421052631575, 17104537.441234667, 34334027.624060154, 58, 3016, 133, 552062, 229, 17428, 4150.8421052631575, 17104537.441234667, 34334027.624060154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2772, 87, 1244, 346.5, 127983.5, 248045.75, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 10, 520, 17, 4254, 83, 1244, 250.23529411764707, 53138.00591715977, 136217.76470588235
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1404, 83, 462, 175.5, 15419.0, 46219.25, 7, 364, 11, 2024, 83, 462, 184.0, 17338.454293628813, 52560.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
11, 572, 3, 1729, 575, 577, 576.3333333333334, 0.888888888888889, 332161.0, 5, 260, 12, 66749, 83, 17428, 5562.416666666667, 34318513.243055545, 65258992.416666664, 16, 832, 15, 68478, 83, 17428, 4565.2, 32960755.278463647, 52273626.13333333
50, 2600, 0, 0, 0, 0, 0, 0, 0, 2, 104, 118, 1152789, 1381, 26116, 9769.398305084746, 52092132.86677679, 147533276.1101695, 52, 2704, 118, 1152789, 1381, 26116, 9769.398305084746, 52092132.86677679, 147533276.1101695
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 652, 3, 891, 157, 577, 297.0, 39200.0, 127409.0, 3, 156, 8, 66403, 83, 21536, 8300.375, 67490114.484375, 136386339.625, 16, 808, 11, 67294, 83, 21536, 6117.636363636364, 65356846.952908576, 99224813.0909091
68, 3500, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 100, 894570, 83, 26116, 8945.7, 51396203.65, 131421752.14, 69, 3552, 101, 895147, 83, 26116, 8862.841584158416, 51487201.17492141, 130123843.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66598, 83, 16494, 7399.777777777777, 32758028.617283948, 87514739.77777778, 6, 312, 10, 67175, 83, 16494, 6717.5, 33354989.26869806, 78796558.7
28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 79, 715551, 269, 23220, 9057.60759493671, 48911041.55487904, 130951296.89873418, 28, 1456, 80, 716128, 269, 23220, 8951.6, 49052911.568371505, 129318567.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2084, 103, 843, 521.0, 70754.0, 342195.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2273, 103, 843, 454.6, 71663.55555555556, 280900.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 158, 1001771, 837, 23220, 6340.322784810127, 43610295.12998719, 83809988.14556962, 58, 3016, 160, 1002925, 577, 23220, 6268.28125, 43543607.642102756, 82766524.90625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66317, 2337, 18711, 9473.857142857143, 42231150.12244898, 131985119.28571428, 3, 156, 8, 66894, 577, 18711, 8361.75, 44340882.06222222, 115528595.5
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 133, 1301934, 373, 21879, 9788.977443609023, 46032606.80400249, 141856686.19548872, 48, 2496, 134, 1302511, 373, 21879, 9720.231343283582, 46176839.35802158, 140800538.75373134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
37, 1924, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 99, 1037714, 1500, 20324, 10481.959595959595, 40191190.66503418, 150062667.63636363, 38, 1976, 101, 1038868, 577, 20324, 10285.821782178218, 40760550.1819, 147097722.31683168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 135, 773653, 1296, 21772, 5730.762962962963, 41223182.462331966, 74064826.6, 39, 2028, 136, 774230, 577, 21772, 5692.867647058823, 41168717.80602117, 73522680.29411764
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 66877, 1500, 16940, 5144.384615384615, 30359846.5443787, 56824539.615384616, 2, 104, 14, 67454, 577, 16940, 4818.142857142857, 29979421.58024691, 52789424.571428575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 90, 1010694, 800, 23220, 11229.933333333332, 65335893.68444445, 191447296.35555556, 37, 1924, 91, 1011271, 577, 23220, 11112.868131868132, 65598446.75644821, 189347138.47252747
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66106, 4060, 17428, 11017.666666666666, 24407149.555555552, 145796128.33333334, 3, 156, 7, 66683, 577, 17428, 9526.142857142857, 30269855.47928994, 125015671.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
