addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
204, 10608, 9, 5191, 94, 1967, 576.7777777777778, 451045.72839506174, 783718.3333333334, 2, 104, 348, 3629129, 103, 26116, 10428.531609195403, 61651741.45015028, 170406012.97413793, 206, 10712, 357, 3634320, 94, 26116, 10180.16806722689, 62093664.832501374, 166129820.6722689
9, 468, 3, 1875, 157, 1561, 625.0, 438048.0, 828673.0, 4, 208, 16, 134377, 103, 17428, 8398.5625, 52637003.37109375, 123172855.4375, 13, 676, 19, 136252, 103, 17428, 7171.1578947368425, 52898410.70530612, 103855352.94736843
9, 476, 12, 4608, 79, 1231, 384.0, 115481.66666666667, 262937.6666666667, 5, 268, 16, 68057, 83, 17428, 4253.5625, 41137272.74609375, 59230066.6875, 14, 744, 28, 72665, 79, 17428, 2595.1785714285716, 32919464.721074387, 33958439.96428572
79, 4108, 7, 927, 77, 267, 132.42857142857142, 3983.673469387755, 21521.0, 4, 208, 161, 1747844, 83, 20324, 10856.173913043478, 48485930.416959226, 166342442.44720498, 83, 4316, 168, 1748771, 77, 20324, 10409.35119047619, 49849121.61389862, 159412404.05357143
153, 7964, 11, 4817, 83, 1222, 437.90909090909093, 138468.99173553716, 330233.36363636365, 5, 268, 201, 2251852, 83, 26116, 11203.243781094527, 48133334.14455088, 173646005.3631841, 158, 8232, 212, 2256669, 83, 26116, 10644.665094339623, 49859530.918033175, 164653205.8726415
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 13, 132209, 105, 23220, 10169.923076923076, 50044000.84023668, 153471336.23076922, 4, 208, 15, 132523, 105, 23220, 8834.866666666667, 53119236.346938774, 133011777.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 10192, 10, 3087, 94, 1212, 308.7, 116777.00999999998, 212072.7, 1, 52, 413, 4548376, 93, 26116, 11013.016949152543, 59780825.82295728, 181067368.14527845, 197, 10244, 423, 4551463, 93, 26116, 10759.959810874705, 60421349.144105844, 176791829.24586287
3, 156, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 10, 66581, 105, 20324, 6658.1, 44432835.690000005, 88763131.3, 3, 156, 11, 66737, 105, 20324, 6067.0, 44234324.439909294, 80695968.0909091
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 13, 132570, 735, 23220, 10197.692307692309, 45527541.75147928, 149520470.15384614, 4, 208, 15, 132882, 156, 23220, 8858.8, 48963648.95918368, 129587652.26666667
56, 2912, 10, 5301, 94, 1213, 530.1, 129268.49000000002, 410274.5, 1, 52, 181, 2178127, 87, 23220, 12033.850828729283, 68491669.54128383, 213305235.30939227, 57, 2964, 191, 2183428, 87, 23220, 11431.560209424084, 70115767.79699242, 202158902.2827225
50, 2600, 2, 852, 156, 696, 426.0, 72900.0, 254376.0, 0, 0, 118, 1353399, 217, 23220, 11469.483050847457, 65439386.300560184, 196988427.7542373, 50, 2600, 120, 1354251, 156, 23220, 11285.425, 65906337.30979449, 193709526.89166668
5, 260, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198979, 105, 17428, 8651.260869565218, 36615054.36672968, 111459369.0, 5, 260, 26, 199447, 105, 17428, 7671.038461538462, 38521331.79591837, 98601480.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 6500, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 1, 52, 330, 3433772, 90, 23220, 10405.369696969698, 50888250.14817263, 159159968.6787879, 126, 6552, 334, 3434334, 90, 23220, 10282.437125748504, 51212619.28203477, 157254106.31137726
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 18, 198421, 90, 21376, 11023.388888888889, 39403642.68209877, 160918745.2777778, 6, 312, 21, 198890, 90, 21376, 9470.952380952382, 44757887.68441815, 137933844.57142857
5, 260, 8, 2759, 87, 1232, 344.875, 125293.359375, 244232.125, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 11, 572, 17, 4244, 83, 1232, 249.64705882352942, 52142.14940828402, 134468.11764705883
114, 5928, 6, 1090, 91, 438, 181.66666666666666, 14003.888888888889, 47006.666666666664, 3, 156, 310, 2894028, 83, 23915, 9335.574193548387, 43899147.74772113, 131052093.27096774, 117, 6084, 316, 2895118, 83, 23915, 9161.76582278481, 44273963.16194919, 128564654.91772152
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 19, 198732, 1083, 17428, 10459.578947368422, 29386946.34903047, 138789738.10526314, 6, 312, 22, 199203, 157, 17428, 9054.681818181818, 34434967.02558001, 119867225.95454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160, 8320, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 2, 104, 422, 3833037, 76, 26116, 9083.02606635071, 38616580.64623997, 121117943.16824645, 162, 8424, 426, 3833602, 76, 26116, 8999.06572769953, 38809799.39549078, 119980879.81220657
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 16, 132687, 90, 17428, 8292.9375, 34801972.80859375, 103574785.1875, 6, 312, 18, 133001, 90, 17428, 7388.944444444444, 36419488.81660899, 92069214.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 154, 1418359, 90, 26116, 9210.123376623376, 45093619.445817165, 129919992.05844156, 63, 3276, 157, 1418830, 90, 26116, 9037.133757961783, 45441608.07983789, 127437915.43949045
49, 2548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 1154048, 90, 20324, 8877.292307692307, 39877910.437633134, 118684229.15384616, 49, 2548, 130, 1154048, 90, 20324, 8877.292307692307, 39877910.437633134, 118684229.15384616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 97, 895216, 105, 23220, 9229.030927835052, 36809710.27739398, 121984722.14432989, 46, 2392, 98, 895373, 105, 23220, 9136.459183673469, 37040838.35250493, 120740231.60204081
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66218, 2948, 21543, 11036.333333333334, 39561142.22222222, 161361795.66666666, 2, 104, 7, 66375, 157, 21543, 9482.142857142857, 44922230.24852072, 138313631.85714287
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 6, 816, 104, 184, 136.0, 853.3333333333334, 19349.333333333332, 2, 80, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 3, 120, 7, 936, 104, 184, 133.71428571428572, 688.0, 18642.285714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 576, 88, 104, 96.0, 64.0, 9280.0, 0, 0, 2, 187, 83, 104, 93.5, 110.25, 8852.5, 1, 52, 8, 763, 83, 104, 95.375, 84.0, 9173.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
52, 2704, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 96, 784181, 105, 18176, 8168.552083333333, 27250221.26812066, 93975464.40625, 52, 2704, 98, 784495, 105, 18176, 8005.051020408163, 27624170.183866512, 92058100.8265306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
13, 660, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 18, 920, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 9, 456, 4, 1489, 83, 569, 372.25, 40113.555555555555, 181558.75
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 120, 1000940, 105, 24668, 8341.166666666666, 40796661.50555555, 110371722.86666666, 42, 2184, 122, 1001254, 105, 24668, 8207.0, 41008482.69544429, 108562754.44262294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 912, 96, 400, 182.4, 13578.24, 46848.0, 1, 40, 5, 576, 96, 144, 115.2, 552.96, 13824.0, 2, 80, 10, 1488, 96, 400, 148.8, 5898.24, 30336.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 896, 96, 416, 179.2, 14888.959999999997, 47001.6, 1, 40, 5, 560, 96, 144, 112.0, 409.6, 12953.6, 1, 40, 10, 1456, 96, 416, 145.6, 6239.573333333334, 29977.6
62, 3224, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 157, 1370758, 90, 17533, 8730.942675159236, 31867124.983975008, 108096484.98089172, 63, 3264, 159, 1371072, 90, 17533, 8623.094339622641, 32127758.52239225, 106737090.81761007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 100, 973340, 105, 21772, 9733.4, 41319052.580000006, 136058128.14, 42, 2184, 101, 973497, 105, 21772, 9638.584158415842, 41567471.1296255, 134711262.009901
2, 104, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 6, 66105, 2948, 16547, 11017.5, 32002914.916666668, 153388221.16666666, 3, 156, 8, 66356, 94, 16547, 8294.5, 41958027.678571425, 115045351.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66522, 1755, 17196, 9503.142857142857, 35982364.693877555, 126292088.85714285, 3, 156, 8, 66679, 157, 17196, 8334.875, 39018675.52888889, 110508658.875
38, 1976, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 96, 772541, 105, 18981, 8047.302083333333, 33816490.48166233, 98575561.30208333, 38, 1976, 97, 772698, 105, 18981, 7965.958762886598, 33962178.57515638, 97559572.51546392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66163, 1164, 17428, 9451.857142857143, 33063110.408163268, 122400713.85714285, 2, 104, 8, 66320, 157, 17428, 8290.0, 36234552.69333332, 107103705.75
41, 2132, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 110, 1014331, 90, 23220, 9221.190909090908, 41251359.80900828, 126281721.5909091, 41, 2132, 111, 1014488, 90, 23220, 9139.531531531531, 41434782.58876763, 125144270.48648648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66612, 1795, 17194, 8326.5, 32797650.0, 102128252.25, 2, 104, 9, 66769, 157, 17194, 7418.777777777777, 34563364.996539794, 90783407.44444445
44, 2288, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 156, 1358348, 90, 21877, 8707.358974358975, 34969602.71729125, 110787703.02564102, 44, 2288, 157, 1358505, 90, 21877, 8652.898089171975, 35090706.42958487, 110082205.86624204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2704, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 151, 1371362, 105, 23220, 9081.867549668874, 41368956.96258935, 123849275.15231788, 52, 2704, 153, 1371676, 105, 23220, 8965.202614379084, 41617379.78631406, 122230652.58823529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 20, 1040, 1, 83, 83, 83, 83.0, 0.0, 6889.0
