addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 20, 3535, 74, 612, 176.75, 25696.6875, 56937.25, 16, 840, 35, 53001, 83, 5724, 1514.3142857142857, 3380277.7012244896, 5673425.457142857, 35, 1836, 55, 56536, 74, 5724, 1027.9272727272728, 2944038.649506173, 3631066.109090909
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 4, 224, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 10, 552, 7, 4919, 89, 2727, 702.7142857142857, 921848.05, 1221705.857142857
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 2, 7202, 2948, 4254, 3601.0, 426409.0, 13393610.0, 2, 104, 4, 7559, 157, 4254, 1889.75, 2887428.1388888895, 6712967.25
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 43089, 1500, 8740, 3917.181818181818, 4818337.966942148, 20162651.363636363, 11, 572, 12, 43246, 157, 8740, 3603.8333333333335, 5196854.994328923, 18484484.5
7, 372, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 7, 24306, 275, 8740, 3472.285714285714, 7521986.48979592, 19578754.57142857, 7, 372, 8, 24384, 78, 8740, 3048.0, 7737393.866666666, 17132170.75
3, 156, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 3, 164, 2, 6543, 3128, 3415, 3271.5, 20592.25, 10723304.5, 6, 320, 11, 21230, 68, 3415, 1930.0, 1493320.2366863904, 5209124.0
24, 1288, 23, 14981, 76, 2786, 651.3478260869565, 578962.7485822306, 1003216.7391304348, 19, 1028, 26, 44465, 103, 5643, 1710.1923076923076, 3144584.463017752, 6069342.192307692, 43, 2316, 49, 59446, 76, 5643, 1213.1836734693877, 2596175.556266667, 3691364.93877551
13, 684, 12, 15773, 68, 2948, 1314.4166666666667, 1334778.909722222, 3062470.0833333335, 5, 268, 22, 84812, 101, 14532, 3855.090909090909, 15816697.173553718, 30678423.09090909, 18, 952, 34, 100585, 68, 14532, 2958.3823529411766, 13800244.509885205, 20931616.147058822
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 1, 556, 556, 556, 556.0, 0.0, 309136.0, 5, 260, 2, 624, 68, 556, 312.0, 52920.88888888888, 156880.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 56923, 2567, 7292, 3557.6875, 1865101.71484375, 14522242.0625, 16, 832, 16, 56923, 2567, 7292, 3557.6875, 1865101.71484375, 14522242.0625
143, 7484, 37, 36969, 104, 2948, 999.1621621621622, 621808.3520818116, 1620133.3783783785, 17, 932, 199, 1738886, 120, 27564, 8738.120603015075, 64313855.47289209, 140668607.14572865, 160, 8416, 236, 1775855, 104, 27564, 7524.809322033899, 63557287.38160392, 118868634.56355932
305, 15884, 29, 26640, 116, 2948, 918.6206896551724, 237978.3043995243, 1081842.2758620689, 14, 752, 441, 4002774, 292, 26116, 9076.585034013606, 62856130.17020686, 145240526.0498866, 319, 16636, 470, 4029414, 116, 26116, 8573.221276595745, 62913928.29664268, 136345628.54042554
214, 11128, 27, 31715, 68, 2948, 1174.6296296296296, 333237.56652949244, 1712992.3333333333, 4, 208, 390, 3863794, 460, 26116, 9907.164102564102, 60515861.26537804, 158667761.82051283, 218, 11336, 417, 3895509, 68, 26116, 9341.74820143885, 60968309.66294305, 148505222.78896883
126, 6628, 14, 14858, 116, 2722, 1061.2857142857142, 860239.4897959183, 1986566.857142857, 7, 380, 400, 4234253, 363, 26116, 10585.6325, 54713007.43244375, 166768622.8575, 133, 7008, 414, 4249111, 116, 26116, 10263.55314009662, 55320136.80162875, 161196282.79951692
222, 11544, 43, 62093, 103, 2948, 1444.0232558139535, 923478.6738777715, 3008681.8372093025, 18, 960, 370, 3765371, 197, 29012, 10176.678378378378, 68656298.91547845, 172221081.73243243, 240, 12504, 413, 3827464, 103, 29012, 9267.467312348668, 68894557.15068775, 154603325.811138
183, 9516, 22, 22813, 1034, 1039, 1036.9545454545455, 1.4070247933884301, 1075276.1363636365, 6, 312, 376, 3715454, 460, 26116, 9881.52659574468, 65957346.48865437, 163601914.35106382, 189, 9828, 398, 3738267, 460, 26116, 9392.630653266331, 66242880.87056902, 154618029.82663316
254, 13208, 27, 34867, 1034, 2948, 1291.3703703703704, 377379.12208504794, 2045016.5555555555, 0, 0, 474, 4978550, 243, 29012, 10503.270042194094, 66709550.29416582, 177028231.87341774, 254, 13208, 501, 5013417, 243, 29012, 10006.820359281437, 67157528.20758554, 167597998.71257484
98, 5096, 9, 15855, 781, 2948, 1761.6666666666667, 820783.111111111, 3924252.5555555555, 8, 416, 157, 1636758, 461, 26116, 10425.210191082802, 51165153.8348006, 159850161.36305732, 106, 5512, 166, 1652613, 461, 26116, 9955.5, 51795467.1500925, 151396347.0301205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146, 7592, 10, 10321, 1027, 1035, 1032.1, 7.4899999999999975, 1065237.9, 1, 52, 299, 2946868, 459, 24668, 9855.745819397993, 52273206.23639557, 149408931.89297658, 147, 7644, 309, 2957189, 459, 24668, 9570.190938511327, 52672926.44282105, 144608165.09708738
270, 14040, 13, 13446, 1032, 1035, 1034.3076923076924, 1.5976331360946747, 1069794.0, 0, 0, 488, 4651353, 461, 29012, 9531.46106557377, 56620368.96569723, 147469119.0102459, 270, 14040, 501, 4664799, 461, 29012, 9310.976047904192, 56812703.07728799, 143670334.1297405
278, 14456, 18, 18656, 1033, 1039, 1036.4444444444443, 2.2469135802469133, 1074219.3333333333, 0, 0, 530, 5346463, 120, 26116, 10087.66603773585, 58305615.09035601, 160066621.1792453, 278, 14456, 548, 5365119, 120, 26116, 9790.36313868613, 58677154.05970653, 154844243.01642334
165, 8580, 20, 20728, 1034, 1037, 1036.4, 1.44, 1074126.4, 0, 0, 387, 3703957, 460, 26116, 9570.948320413436, 57911979.62006823, 149515031.37209302, 165, 8580, 407, 3724685, 460, 26116, 9151.560196560196, 58241748.22341364, 142220638.007371
243, 12636, 19, 19694, 1034, 1037, 1036.5263157894738, 1.1966759002770082, 1074388.0, 0, 0, 458, 4643104, 460, 30460, 10137.781659388645, 62333715.52874658, 165108332.5021834, 243, 12636, 477, 4662798, 460, 30460, 9775.25786163522, 62716070.71867768, 158574485.6561845
105, 5460, 9, 9343, 1037, 1039, 1038.111111111111, 0.9876543209876542, 1077675.6666666667, 0, 0, 217, 2094563, 461, 29012, 9652.364055299538, 64768707.420459144, 157936839.2764977, 105, 5460, 226, 2103906, 461, 29012, 9309.318584070796, 64929795.01500645, 151690235.4159292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 6, 312, 1, 4707, 4707, 4707, 4707.0, 0.0, 22155849.0, 10, 520, 6, 17590, 1977, 4707, 2931.6666666666665, 1074552.4897959183, 9398055.666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9400, 1490, 2948, 2350.0, 391926.0, 5914426.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9400, 1490, 2948, 2350.0, 391926.0, 5914426.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 2, 1486, 195, 1291, 743.0, 266936.88888888893, 852353.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4983, 4983, 4983, 4983.0, 0.0, 24830289.0, 3, 156, 5, 15303, 2087, 4983, 3060.6, 1378693.0, 10405767.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 396, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0, 9, 456, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0, 18, 852, 7, 7052, 83, 2948, 1007.4285714285714, 882996.6280991737, 2105249.714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 5779, 157, 2948, 1444.75, 1214484.6875, 3301787.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5779, 157, 2948, 1444.75, 1214484.6875, 3301787.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 237, 237, 237, 237.0, 0.0, 56169.0, 1, 52, 1, 237, 237, 237, 237.0, 0.0, 56169.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
100, 5200, 7, 6420, 195, 1038, 917.1428571428571, 86916.1224489796, 928067.1428571428, 0, 0, 159, 1561339, 461, 26116, 9819.74213836478, 51349769.37375895, 147777105.03773585, 100, 5200, 166, 1567759, 195, 26116, 9444.331325301206, 51915937.181500584, 141584675.72891566
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
