addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 256, 5, 2994, 68, 2167, 598.8, 650079.76, 1008641.2, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 8, 420, 9, 7339, 68, 3545, 815.4444444444445, 1552318.7928994086, 1984698.3333333333
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25, 4, 208, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 51121, 1005, 4396, 2840.0555555555557, 431051.16358024697, 8496966.722222222, 18, 936, 18, 51121, 1005, 4396, 2840.0555555555557, 431051.16358024697, 8496966.722222222
2, 112, 8, 14802, 95, 2948, 1850.25, 1227388.4375, 4650813.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15025, 95, 2948, 1669.4444444444443, 1405581.56, 4139581.888888889
4, 209, 5, 5868, 178, 2948, 1173.6, 1229830.6400000001, 2607167.6, 5, 260, 4, 11754, 103, 5655, 2938.5, 3943572.75, 12578355.0, 9, 469, 9, 17622, 103, 5655, 1958.0, 3637073.597633136, 7038806.444444444
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 6206, 256, 3098, 2068.6666666666665, 1652966.2222222222, 5932348.0, 8, 416, 7, 12276, 65, 3098, 1753.7142857142858, 1821709.36, 4939783.142857143
25, 1300, 6, 10937, 68, 2948, 1822.8333333333333, 1481552.138888889, 4804273.5, 5, 260, 26, 73305, 811, 5844, 2819.423076923077, 803468.1671597634, 8752614.653846154, 30, 1560, 32, 84242, 68, 5844, 2632.5625, 965730.0133769322, 8012300.6875
33, 1748, 14, 9047, 116, 1043, 646.2142857142857, 137250.7397959184, 554843.6428571428, 9, 500, 33, 240055, 292, 23220, 7274.393939393939, 65686047.57208447, 118602854.75757575, 42, 2248, 47, 249102, 116, 23220, 5300.04255319149, 60557801.148593746, 83439617.40425532
116, 6040, 21, 29460, 102, 2948, 1402.857142857143, 928895.8367346941, 2896904.0, 5, 268, 181, 1618017, 118, 26116, 8939.32044198895, 49855000.969140135, 129766450.93370166, 121, 6308, 202, 1647477, 102, 26116, 8155.8267326732675, 50115878.42980728, 116577042.58910891
87, 4548, 17, 16668, 104, 2948, 980.4705882352941, 793829.5432525952, 1755152.1176470588, 10, 544, 116, 974246, 120, 26116, 8398.672413793103, 54058078.15130797, 124595776.46551724, 97, 5092, 133, 990914, 104, 26116, 7450.481203007519, 53922106.87205046, 108894343.27819549
341, 17732, 21, 21849, 1036, 1043, 1040.4285714285713, 4.530612244897958, 1082496.142857143, 3, 156, 411, 4521997, 460, 23220, 11002.425790754258, 49682390.22502827, 170735763.5060827, 344, 17888, 432, 4543846, 460, 23220, 10518.162037037036, 50855370.94550757, 162488729.67592594
205, 10692, 16, 17093, 85, 2917, 1068.3125, 921997.46484375, 2063289.0625, 6, 320, 271, 2773189, 101, 26116, 10233.169741697417, 53446738.04498849, 158164501.00738007, 211, 11012, 287, 2790282, 85, 26116, 9722.236933797909, 54280040.41436068, 149461994.41811848
448, 23304, 35, 47721, 103, 2948, 1363.4571428571428, 962783.5624489797, 2821798.942857143, 15, 812, 528, 5217913, 197, 27564, 9882.410984848484, 63579388.46177328, 161241435.33522728, 463, 24116, 563, 5265634, 103, 27564, 9352.8134991119, 63824093.11364124, 151392967.70870337
445, 23140, 23, 29688, 103, 2948, 1290.7826086956522, 492394.8657844989, 2158514.6086956523, 11, 572, 548, 5479588, 197, 26116, 9999.248175182482, 54262352.7011828, 154247316.770073, 456, 23712, 571, 5509276, 103, 26116, 9648.46935201401, 54683888.81494313, 148121147.8563923
568, 29536, 21, 21820, 1036, 1041, 1039.047619047619, 1.6643990929705217, 1079621.619047619, 0, 0, 733, 6741095, 461, 27564, 9196.582537517053, 62322297.61835808, 146899427.98772168, 568, 29536, 754, 6762915, 461, 27564, 8969.38328912467, 62368665.6744048, 142838133.6458886
176, 9152, 2, 2078, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 207, 1896507, 217, 29012, 9161.869565217392, 68834035.62066792, 152773889.55072463, 176, 9152, 209, 1898585, 217, 29012, 9084.13875598086, 68818794.07239276, 151322268.79904306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24489, 665, 2948, 2448.9, 540336.6900000001, 6537447.9, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25779, 665, 2948, 2343.5454545454545, 636815.1875, 6094416.2727272725
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4907, 1959, 2948, 2453.5, 244530.25, 6264192.5, 5, 260, 2, 4907, 1959, 2948, 2453.5, 244530.25, 6264192.5
39, 2028, 6, 5357, 195, 1037, 892.8333333333334, 97417.13888888889, 894568.5, 0, 0, 50, 460281, 235, 26116, 9205.62, 85666781.3156, 170410220.9, 39, 2028, 56, 465638, 195, 26116, 8314.964285714286, 84513286.98335709, 152247829.57142857
361, 18772, 21, 21821, 1036, 1041, 1039.095238095238, 2.6575963718820867, 1079721.5714285714, 1, 52, 495, 4939575, 460, 26116, 9978.939393939394, 51267228.2953168, 150846459.72323233, 362, 18824, 516, 4961396, 460, 26116, 9615.108527131782, 51827924.3829527, 144751301.7751938
542, 28184, 19, 19705, 1034, 1039, 1037.1052631578948, 2.5152354570637114, 1075589.8421052631, 0, 0, 655, 5777171, 193, 24668, 8820.108396946565, 47341297.15008216, 125135609.28396946, 542, 28184, 674, 5796876, 193, 24668, 8600.706231454005, 47518113.421776526, 121638368.37982196
512, 26624, 19, 18887, 195, 1039, 994.0526315789474, 35472.89196675901, 1023613.5263157894, 0, 0, 672, 6529756, 461, 31908, 9716.89880952381, 68594836.85880812, 163012959.33333334, 512, 26624, 691, 6548643, 195, 31908, 9477.052098408105, 68685000.10289869, 158558838.39218524
539, 28028, 20, 20817, 1038, 1043, 1040.85, 2.1275000000000004, 1083370.85, 0, 0, 727, 7036851, 135, 23220, 9679.299862448419, 52473274.47129297, 146162120.29848692, 539, 28028, 747, 7057668, 135, 23220, 9448.016064257028, 52760072.60472017, 142277816.43105757
497, 25844, 22, 21883, 68, 1041, 994.6818181818181, 40893.30785123967, 1030285.2272727273, 0, 0, 569, 5478606, 460, 31908, 9628.481546572935, 57198885.76459796, 149906542.6572935, 497, 25844, 591, 5500489, 68, 31908, 9307.08798646362, 57501779.64552244, 144364617.67681894
5, 260, 6, 13301, 195, 2948, 2216.8333333333335, 956351.8055555556, 5870701.833333333, 4, 208, 5, 44581, 2948, 17428, 8916.2, 43917423.36, 123416045.8, 9, 468, 11, 57882, 195, 17428, 5262.0, 38326126.30859375, 59300403.63636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 248, 4, 10065, 1960, 2948, 2516.25, 194158.1875, 6525672.25, 7, 352, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 12, 600, 5, 11355, 1290, 2948, 2271.0, 463591.9166666667, 5553357.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0, 5, 260, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
10, 448, 3, 6180, 1023, 2948, 2060.0, 628704.6666666666, 4872304.666666667, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 15, 708, 7, 7719, 83, 2948, 1102.7142857142858, 926779.8677685951, 2328811.5714285714
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 6290, 1133, 2948, 2096.6666666666665, 555346.8888888889, 4951358.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7581, 1133, 2948, 1895.25, 488991.83999999997, 4130188.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 7, 7291, 1039, 1042, 1041.5714285714287, 1.1020408163265307, 1084872.142857143, 0, 0, 83, 683959, 460, 29289, 8240.469879518072, 61569756.34547829, 129475100.18072289, 65, 3380, 90, 691250, 460, 29289, 7680.555555555556, 61090578.150756806, 119489193.55555555
123, 6396, 3, 3126, 1042, 1042, 1042.0, 0.0, 1085764.0, 0, 0, 135, 1473195, 461, 26116, 10912.555555555555, 57211158.75061729, 176295027.5037037, 123, 6396, 138, 1476321, 461, 26116, 10697.978260869566, 57641335.369560845, 172486130.4710145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
