addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7332, 250, 5582, 2444.0, 5183938.666666667, 11157074.666666666, 4, 208, 4, 7532, 200, 5582, 1883.0, 5059972.24489796, 8377806.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.138888889, 11282114.833333334, 6, 312, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.1388888888, 11282114.833333334
14, 728, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 15, 49246, 1500, 5844, 3283.0666666666666, 1324650.062222222, 12103176.8, 14, 728, 17, 49509, 68, 5844, 2912.294117647059, 1824086.3974609375, 10681782.411764706
2, 112, 5, 3060, 78, 2018, 612.0, 521494.8, 896038.8, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3335, 78, 2018, 555.8333333333334, 395673.6326530612, 759303.1666666666
27, 1452, 29, 24447, 76, 2948, 843.0, 903923.3793103448, 1614572.3793103448, 19, 1036, 30, 54077, 103, 5652, 1802.5666666666666, 3846926.712222223, 7096173.3, 46, 2488, 59, 78524, 76, 5652, 1330.915254237288, 3090235.0122459284, 4401827.084745763
5, 260, 14, 18469, 68, 2948, 1319.2142857142858, 1412898.882653061, 3153225.214285714, 7, 364, 7, 13525, 103, 3744, 1932.142857142857, 2531818.12244898, 6264994.142857143, 12, 624, 21, 31994, 68, 3744, 1523.5238095238096, 2066278.8609693877, 4190481.523809524
25, 1300, 0, 0, 0, 0, 0, 0, 0, 5, 260, 29, 85449, 191, 10188, 2946.5172413793102, 3074948.5255648037, 11756912.379310345, 30, 1560, 29, 85449, 191, 10188, 2946.5172413793102, 3074948.525564804, 11756912.379310345
46, 2424, 14, 9017, 116, 1037, 644.0714285714286, 135594.7806122449, 550422.7857142857, 9, 500, 47, 349816, 292, 24668, 7442.893617021276, 60339180.81846992, 115735846.21276596, 55, 2924, 61, 358833, 116, 24668, 5882.508196721312, 57750269.616169415, 89299847.39344262
339, 17636, 35, 43634, 102, 2948, 1246.6857142857143, 582346.3869387754, 2136571.657142857, 6, 320, 518, 5113324, 118, 27564, 9871.281853281853, 64231093.298937105, 161673298.72586873, 345, 17956, 553, 5156958, 102, 27564, 9325.421338155515, 64502468.237947896, 151576037.51898733
327, 17004, 25, 30607, 805, 2948, 1224.28, 307721.96160000004, 1806583.48, 3, 156, 614, 6178554, 205, 29012, 10062.791530944625, 60827747.93373936, 162087521.32899022, 330, 17160, 639, 6209161, 205, 29012, 9716.996870109546, 61147792.13040309, 155816749.11267605
205, 10660, 19, 17550, 68, 1037, 923.6842105263158, 54756.95290858726, 907949.4736842106, 4, 208, 642, 5666864, 461, 33356, 8826.890965732087, 53206121.81988723, 131120125.94080997, 209, 10868, 661, 5684414, 68, 33356, 8599.71860816944, 53328586.91252077, 127377264.59001513
217, 11284, 20, 20150, 735, 1037, 1007.5, 7583.35, 1022639.6, 0, 0, 523, 5265373, 460, 29012, 10067.634799235182, 53361115.0960739, 154718385.54684514, 217, 11284, 543, 5285523, 460, 29012, 9733.92817679558, 53871292.112742834, 149057400.4290976
362, 18820, 24, 23085, 85, 2722, 961.875, 228337.609375, 1153541.125, 3, 164, 647, 6181183, 101, 26116, 9553.605873261205, 53991778.06568421, 145263163.2472952, 365, 18984, 671, 6204268, 85, 26116, 9246.301043219077, 54332480.09492759, 140108720.72727272
52, 2692, 1, 1037, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 113, 962705, 308, 23220, 8519.513274336283, 54416539.01088574, 126998645.44247788, 52, 2692, 114, 963742, 308, 23220, 8453.877192982456, 54422375.23421762, 125894055.29824561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 7, 13836, 68, 2948, 1976.5714285714287, 1438759.9591836736, 5345594.571428572, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15126, 68, 2948, 1890.75, 1200508.6666666667, 4885407.75
4, 216, 16, 37596, 569, 2948, 2349.75, 777511.6875, 6298836.75, 13, 684, 3, 9040, 1241, 4851, 3013.3333333333335, 2174150.8888888885, 11254328.666666666, 17, 900, 19, 46636, 569, 4851, 2454.5263157894738, 1245754.0165289256, 7081282.842105263
2, 104, 3, 371, 68, 200, 123.66666666666667, 3117.555555555556, 18411.0, 3, 156, 2, 4903, 197, 4706, 2451.5, 5082770.25, 11092622.5, 5, 260, 5, 5274, 68, 4706, 1054.8, 4232831.265306122, 4448095.6
79, 4108, 17, 23979, 665, 2948, 1410.5294117647059, 577354.4844290658, 2566947.705882353, 4, 208, 239, 2090644, 459, 37700, 8747.464435146443, 53130550.48304476, 129648684.52719665, 83, 4316, 256, 2114623, 459, 37700, 8260.24609375, 53110929.78118967, 121209662.94140625
156, 8112, 16, 16589, 1034, 1037, 1036.8125, 0.52734375, 1074980.6875, 0, 0, 388, 3706980, 460, 26116, 9554.072164948453, 60700572.46386438, 151980867.3969072, 156, 8112, 404, 3723569, 460, 26116, 9216.75495049505, 60910221.165364176, 146004396.63613862
374, 19448, 19, 18864, 200, 1039, 992.8421052631579, 34924.2382271468, 1020659.6842105263, 0, 0, 643, 6727626, 193, 34804, 10462.870917573873, 54189830.43590382, 163661498.27371696, 374, 19448, 662, 6746490, 193, 34804, 10191.07250755287, 54688064.78079534, 158993558.79758307
326, 16952, 21, 20838, 68, 1039, 992.2857142857143, 42716.585034013595, 1027347.5238095238, 0, 0, 683, 6704244, 461, 33356, 9815.87701317716, 61355494.842853755, 157706936.3806735, 326, 16952, 704, 6725082, 68, 33356, 9552.673295454546, 61588117.95761445, 153033255.4630682
340, 17680, 22, 22826, 1034, 1039, 1037.5454545454545, 2.4297520661157033, 1076503.0, 0, 0, 660, 6794854, 461, 26116, 10295.233333333334, 61020798.718282826, 167012628.1060606, 340, 17680, 682, 6817680, 461, 26116, 9996.598240469208, 61402421.53958436, 161659849.87683284
223, 11596, 19, 16925, 68, 1037, 890.7894736842105, 114333.0083102493, 907838.8947368421, 0, 0, 416, 4236393, 460, 29012, 10183.63701923077, 52949251.35141803, 156655714.2908654, 223, 11596, 435, 4253318, 68, 29012, 9777.742528735633, 53654641.024188034, 149852933.52643678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 23197, 68, 2948, 2319.7, 732152.81, 6113160.9, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 11, 24488, 68, 2948, 2226.181818181818, 757102.8541666666, 5708935.454545454
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0, 5, 260, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4975, 4975, 4975, 4975.0, 0.0, 24750625.0, 3, 156, 1, 4975, 4975, 4975, 4975.0, 0.0, 24750625.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 6204, 68, 2948, 1240.8, 1210013.3599999999, 2749598.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 7494, 68, 2948, 1249.0, 864789.2653061225, 2568681.6666666665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6051, 1089, 2948, 2017.0, 575984.6666666666, 4644273.666666667
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120, 6240, 10, 10379, 1035, 1040, 1037.9, 1.2900000000000003, 1077237.7, 0, 0, 198, 2156114, 460, 26116, 10889.464646464647, 60528430.88511376, 179108871.17171717, 120, 6240, 208, 2166493, 460, 26116, 10415.83173076923, 61369180.15553034, 170549658.02403846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
