addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 13, 2573, 83, 613, 197.92307692307693, 31776.071005917158, 70949.61538461539, 12, 632, 21, 39696, 83, 5724, 1890.2857142857142, 2854235.6326530613, 6427415.714285715, 32, 1680, 34, 42269, 83, 5724, 1243.2058823529412, 2704065.4710743804, 3997002.205882353
15, 780, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 15, 25600, 91, 5724, 1706.6666666666667, 3370047.1555555556, 6282758.266666667, 18, 936, 17, 25782, 91, 5724, 1516.5882352941176, 3312371.08984375, 5544584.470588235
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2280, 25, 5919, 68, 872, 236.76, 54684.02240000001, 110739.32, 18, 952, 59, 277998, 83, 14232, 4711.830508474576, 15012960.68313703, 37214307.423728816, 62, 3232, 84, 283917, 68, 14232, 3379.964285714286, 15286891.745904442, 26171578.82142857
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 7, 3025, 90, 979, 432.14285714285717, 135089.5510204082, 321837.0, 8, 416, 9, 3316, 90, 979, 368.44444444444446, 127561.33984375, 255682.22222222222
0, 0, 4, 2886, 68, 1376, 721.5, 366762.75, 887325.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 2886, 68, 1376, 721.5, 366762.75, 887325.0
85, 4420, 4, 3399, 200, 1349, 849.75, 227809.6875, 949884.75, 2, 104, 87, 478878, 130, 20324, 5504.3448275862065, 16662614.61672612, 46960426.59770115, 87, 4524, 91, 482277, 130, 20324, 5299.747252747253, 16769212.110244917, 44937985.1978022
80, 4160, 6, 4945, 91, 1354, 824.1666666666666, 303000.1388888888, 982250.8333333334, 6, 312, 119, 1042435, 83, 26116, 8759.957983193277, 56442666.62848669, 133179530.49579832, 86, 4472, 125, 1047380, 83, 26116, 8379.04, 56572711.90451156, 126834061.072
2, 112, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 3, 368, 75, 200, 122.66666666666667, 2709.1875, 18091.333333333332
1, 52, 4, 1525, 87, 1132, 381.25, 190523.1875, 335874.75, 2, 104, 2, 860, 160, 700, 430.0, 72900.0, 257800.0, 3, 156, 6, 2385, 87, 1132, 397.5, 132305.734375, 309849.8333333333
2, 104, 5, 1343, 68, 900, 268.6, 101710.63999999998, 173856.6, 3, 156, 4, 861, 83, 363, 215.25, 16646.1875, 62978.75, 5, 260, 9, 2204, 68, 900, 244.88888888888889, 50036.946745562134, 124577.55555555556
1, 52, 5, 705, 68, 200, 141.0, 2729.2, 22610.2, 2, 104, 2, 199, 68, 131, 99.5, 992.25, 10892.5, 3, 156, 7, 904, 68, 200, 129.14285714285714, 2382.4691358024697, 19262.285714285714
2, 104, 3, 263, 68, 104, 87.66666666666667, 221.55555555555554, 7907.0, 1, 52, 4, 580, 91, 202, 145.0, 2322.5, 23347.5, 3, 156, 7, 843, 68, 202, 120.42857142857143, 2401.5041322314046, 16730.14285714286
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1021, 73, 569, 204.2, 35370.56, 77068.2, 4, 216, 2, 249, 89, 160, 124.5, 1260.25, 16760.5, 6, 328, 7, 1270, 73, 569, 181.42857142857142, 21778.839506172837, 59837.42857142857
8, 416, 26, 29991, 83, 4156, 1153.5, 1809513.326923077, 3140075.576923077, 37, 1924, 17, 5892, 83, 2713, 346.5882352941176, 396288.59515570936, 516412.0, 45, 2340, 43, 35883, 83, 4156, 834.4883720930233, 1168568.8208333333, 2102813.2325581396
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
29, 1508, 2, 1333, 68, 1265, 666.5, 358202.25, 802424.5, 1, 52, 31, 336939, 1500, 23220, 10869.0, 48099829.741935484, 166234990.7419355, 30, 1560, 33, 338272, 68, 23220, 10250.666666666666, 49759096.454833984, 156208774.6060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
2, 104, 3, 1300, 91, 757, 433.3333333333333, 74100.22222222222, 261878.0, 4, 208, 6, 639, 83, 136, 106.5, 460.25, 11802.5, 6, 312, 9, 1939, 83, 757, 215.44444444444446, 32279.448888888885, 95161.0
0, 0, 2, 2472, 788, 1684, 1236.0, 200704.0, 1728400.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 2472, 788, 1684, 1236.0, 200704.0, 1728400.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 736, 4, 1711, 68, 1355, 427.75, 288860.6875, 471830.75, 3, 164, 16, 162291, 75, 17428, 10143.1875, 48605952.90234375, 151490205.5625, 17, 900, 20, 164002, 68, 17428, 8200.1, 52559829.156635806, 121286530.6
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 263, 68, 195, 131.5, 3584.222222222222, 21324.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 4, 444, 68, 136, 111.0, 663.5555555555555, 13108.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 0, 0, 18, 158523, 1255, 17428, 8806.833333333334, 42712454.69444445, 120272768.05555555, 4, 208, 19, 159878, 1255, 17428, 8414.631578947368, 43018307.65084002, 114039255.26315789
0, 0, 2, 2063, 354, 1709, 1031.5, 459006.25, 1522998.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2063, 354, 1709, 1031.5, 459006.25, 1522998.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 1266, 1266, 1266, 1266.0, 0.0, 1602756.0, 0, 0, 69, 695329, 1500, 21772, 10077.231884057972, 46157990.265070364, 147708592.71014494, 43, 2236, 70, 696595, 1266, 21772, 9951.357142857143, 46380445.45696393, 145621366.47142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 892, 3, 1643, 93, 1355, 547.6666666666666, 327627.55555555556, 627566.3333333334, 2, 112, 19, 156915, 75, 20324, 8258.684210526315, 53831128.4265928, 122036993.31578948, 19, 1004, 22, 158558, 75, 20324, 7207.181818181818, 53948609.46817371, 105481162.36363636
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 1095, 195, 900, 547.5, 124256.25, 424012.5, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1419, 195, 900, 473.0, 74616.1875, 317667.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 435, 104, 195, 145.0, 1080.6875, 22445.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
14, 728, 3, 1903, 91, 1355, 634.3333333333334, 282006.2222222222, 684385.0, 2, 104, 17, 161242, 83, 31908, 9484.823529411764, 107729806.02768166, 197691683.4117647, 16, 832, 20, 163145, 83, 31908, 8157.25, 104854038.49379107, 168140588.65
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 3, 1522, 195, 1132, 507.3333333333333, 195104.22222222225, 452491.3333333333, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 4, 2222, 195, 1132, 555.5, 125971.43999999999, 461868.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
15, 780, 2, 1459, 104, 1355, 729.5, 391250.25, 923420.5, 0, 0, 15, 161920, 68, 27564, 10794.666666666666, 82444790.75555556, 198969619.2, 15, 780, 17, 163379, 68, 27564, 9610.529411764706, 83252435.49121094, 175670066.4117647
0, 0, 3, 494, 104, 195, 164.66666666666666, 1840.2222222222224, 28955.333333333332, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 4, 630, 104, 195, 157.5, 1301.3600000000001, 26340.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 0, 0, 14, 150603, 2948, 26116, 10757.357142857143, 70863756.51530612, 186584489.2142857, 14, 728, 15, 151958, 1355, 26116, 10130.533333333333, 71363485.4292509, 174267924.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 3, 363, 75, 195, 121.0, 2490.75, 17433.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
5, 260, 2, 2255, 900, 1355, 1127.5, 51756.25, 1323012.5, 1, 52, 10, 91068, 324, 21772, 9106.8, 62021689.760000005, 144955496.0, 6, 312, 12, 93323, 324, 21772, 7776.916666666667, 61649979.150826454, 121016748.75
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 7, 70909, 68, 26116, 10129.857142857143, 79051574.97959183, 181665580.7142857, 6, 312, 9, 71172, 68, 26116, 7908.0, 80104538.68359375, 141300190.44444445
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 3, 399, 68, 195, 133.0, 2021.1875, 20381.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1423, 68, 1355, 711.5, 414092.25, 920324.5, 0, 0, 13, 160703, 2948, 23220, 12361.76923076923, 71595172.33136095, 224408510.84615386, 4, 208, 15, 162126, 68, 23220, 10808.4, 75513228.09566325, 194610086.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 2, 1459, 104, 1355, 729.5, 391250.25, 923420.5, 0, 0, 16, 154766, 104, 29012, 9672.875, 113401657.484375, 206966168.25, 5, 260, 18, 156225, 104, 29012, 8679.166666666666, 111182163.9870242, 184072529.6111111
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2622, 1267, 1355, 1311.0, 1936.0, 1720657.0, 1, 52, 16, 163827, 1500, 23220, 10239.1875, 69389452.40234375, 174230413.0625, 4, 208, 18, 166449, 1267, 23220, 9247.166666666666, 69720984.35294117, 155062662.3888889
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 712497, 1500, 23220, 9374.96052631579, 43739358.88002078, 131629243.75, 27, 1404, 76, 712497, 1500, 23220, 9374.96052631579, 43739358.88002078, 131629243.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0
7, 372, 7, 2672, 83, 1355, 381.7142857142857, 183660.4897959183, 329366.28571428574, 6, 320, 21, 163156, 83, 26116, 7769.333333333333, 82496211.26984128, 142858751.7142857, 13, 692, 28, 165828, 83, 26116, 5922.428571428572, 77420163.01874219, 107226405.35714285
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 1233, 91, 509, 246.6, 26194.64, 87006.2, 6, 312, 6, 1324, 91, 509, 220.66666666666666, 25814.2479338843, 73885.33333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 3, 640, 91, 458, 213.33333333333334, 29930.88888888889, 75442.0, 3, 156, 4, 387, 83, 122, 96.75, 223.1875, 9583.75, 7, 364, 7, 1027, 83, 458, 146.71428571428572, 11021.157024793392, 37808.71428571428
