addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 2, 104, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0
5, 256, 9, 3532, 68, 2167, 392.44444444444446, 416151.80246913584, 570164.4444444445, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 368, 14, 7984, 68, 3545, 570.2857142857143, 1192255.0914127424, 1283000.5714285714
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 421, 195, 226, 210.5, 240.25, 44550.5
22, 1132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 60707, 991, 8522, 2890.809523809524, 2103149.1065759636, 10459928.80952381, 22, 1132, 21, 60707, 991, 8522, 2890.809523809524, 2103149.1065759636, 10459928.80952381
2, 104, 5, 688, 68, 200, 137.6, 3450.6400000000003, 22384.4, 0, 0, 2, 8019, 2948, 5071, 4009.5, 1126782.25, 17202872.5, 2, 104, 7, 8707, 68, 5071, 1243.857142857143, 4204341.135802469, 4931095.285714285
3, 152, 10, 15154, 95, 2948, 1515.4, 1430481.04, 3726918.2, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 11, 15377, 95, 2948, 1397.909090909091, 1424053.3333333333, 3392628.272727273
29, 1549, 27, 16516, 65, 2948, 611.7037037037037, 597833.2455418383, 972014.6666666666, 22, 1184, 35, 64777, 103, 5648, 1850.7714285714285, 3876035.319183674, 7301390.2, 51, 2733, 62, 81293, 65, 5648, 1311.1774193548388, 3271941.8609841643, 4545049.241935484
4, 208, 7, 13861, 157, 2948, 1980.142857142857, 1348018.693877551, 5268984.428571428, 4, 208, 3, 6133, 557, 3099, 2044.3333333333333, 1170560.8888888888, 5349859.666666667, 8, 416, 10, 19994, 157, 3099, 1999.4, 1267139.100591716, 5293247.0
40, 2088, 5, 1795, 85, 868, 359.0, 95622.0, 224503.0, 5, 268, 45, 256231, 101, 23220, 5694.022222222222, 37065692.68839506, 69487581.75555556, 45, 2356, 50, 258026, 85, 23220, 5160.52, 36539080.43058171, 62561273.88
110, 5752, 22, 13444, 68, 1036, 611.0909090909091, 163782.3553719008, 537214.4545454546, 10, 552, 125, 1189552, 120, 26116, 9516.416, 60144289.314944, 150706462.8, 120, 6304, 147, 1202996, 68, 26116, 8183.646258503401, 61188476.28395329, 128232153.52380952
262, 13632, 32, 39987, 102, 2948, 1249.59375, 673380.4287109375, 2234864.96875, 6, 320, 401, 3799836, 114, 30460, 9475.900249376558, 56335628.28930169, 146128313.8254364, 268, 13952, 433, 3839823, 102, 30460, 8867.951501154734, 56696811.54615443, 135494155.94226328
455, 23660, 35, 39359, 157, 2948, 1124.5428571428572, 292583.7910204082, 1557180.4285714286, 4, 208, 600, 6012062, 460, 26116, 10020.103333333333, 54718211.55932222, 155120682.37, 459, 23868, 635, 6051421, 157, 26116, 9529.7968503937, 55354808.83481191, 146656552.3417323
392, 20392, 26, 23942, 116, 2917, 920.8461538461538, 240070.36094674555, 1088028.0, 7, 372, 538, 4950245, 363, 23220, 9201.198884758363, 51173269.03293556, 135835329.94981414, 399, 20764, 564, 4974187, 116, 23220, 8819.4804964539, 51551080.047730416, 129623574.89539006
10, 556, 11, 19166, 191, 2948, 1742.3636363636363, 1459435.867768595, 4495266.909090909, 8, 432, 104, 853662, 532, 17428, 8208.288461538461, 41767041.5706361, 109143041.03846154, 18, 988, 115, 872828, 191, 17428, 7589.808695652174, 41736935.91184504, 99133253.94782609
6, 312, 16, 26221, 103, 2948, 1638.8125, 1624354.15234375, 4310060.5625, 14, 736, 5, 9595, 197, 4850, 1919.0, 4496367.6, 8178928.6, 20, 1048, 21, 35816, 103, 4850, 1705.5238095238096, 2747555.782544379, 5231219.619047619
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0, 4, 208, 2, 4858, 157, 4701, 2429.0, 4588430.222222223, 11062025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 6, 12875, 157, 2948, 2145.8333333333335, 1020358.8055555555, 5624959.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12875, 157, 2948, 2145.8333333333335, 1020358.8055555555, 5624959.5
1, 52, 8, 12266, 68, 2948, 1533.25, 1630364.9375, 3981220.5, 6, 312, 2, 6142, 1290, 4852, 3071.0, 3171961.0, 12603002.0, 7, 364, 10, 18408, 68, 4852, 1840.8, 2669713.638888889, 5705576.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
91, 4732, 8, 7400, 195, 1035, 925.0, 76170.0, 931795.0, 1, 52, 135, 1296191, 460, 26116, 9601.414814814814, 75202433.82792868, 167389600.27407408, 92, 4784, 143, 1303591, 195, 26116, 9116.02097902098, 75144522.29605092, 158077275.5034965
407, 21164, 11, 10396, 68, 1034, 945.0909090909091, 76931.90082644626, 970128.7272727273, 0, 0, 506, 4963281, 461, 29012, 9808.855731225296, 61890954.58985845, 158104605.3458498, 407, 21164, 517, 4973677, 68, 29012, 9620.26499032882, 62062003.029857755, 154761318.60928434
531, 27612, 20, 19807, 157, 1036, 990.35, 36554.6275, 1017347.75, 0, 0, 792, 7485812, 460, 29012, 9451.782828282829, 59094248.20788696, 148430446.8409091, 531, 27612, 812, 7505619, 157, 29012, 9243.37315270936, 59239453.14116632, 144799582.3312808
545, 28352, 27, 27125, 195, 1038, 1004.6296296296297, 25214.899862825798, 1034495.5925925926, 0, 0, 751, 6847339, 460, 26116, 9117.628495339548, 51486467.74880187, 134617617.12782955, 545, 28352, 778, 6874464, 195, 26116, 8836.071979434448, 51719511.74891449, 129981699.02827764
8, 416, 1, 1036, 1036, 1036, 1036.0, 0.0, 1073296.0, 0, 0, 15, 159124, 461, 26116, 10608.266666666666, 79516358.46222223, 192051680.13333333, 8, 416, 16, 160160, 461, 26116, 10010.0, 79811719.08844952, 180115531.125
0, 0, 6, 13304, 226, 2948, 2217.3333333333335, 937727.2222222221, 5854294.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13304, 226, 2948, 2217.3333333333335, 937727.2222222224, 5854294.333333333
2, 92, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 3, 156, 1, 4713, 4713, 4713, 4713.0, 0.0, 22212369.0, 5, 248, 2, 4939, 226, 4713, 2469.5, 4474037.555555556, 11131722.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 10065, 1960, 2948, 2516.25, 194158.1875, 6525672.25, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 10065, 1960, 2948, 2516.25, 194158.1875, 6525672.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 196, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 248, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4973, 4973, 4973, 4973.0, 0.0, 24730729.0, 1, 52, 1, 4973, 4973, 4973, 4973.0, 0.0, 24730729.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 6179, 1022, 2948, 2059.6666666666665, 629396.2222222221, 4871623.0
7, 292, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6288, 1131, 2948, 2096.0, 556632.6666666666, 4949848.666666667, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7578, 1131, 2948, 1894.5, 489892.23999999993, 4128411.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 5, 5193, 1035, 1041, 1038.6, 3.8400000000000007, 1078693.8, 0, 0, 96, 979265, 114, 23220, 10200.677083333334, 55005542.69780817, 159059355.65625, 79, 4108, 101, 984458, 114, 23220, 9747.10891089109, 55685937.82385528, 151238530.81188118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
