addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 11, 2101, 74, 627, 191.0, 37332.36363636364, 73813.36363636363, 11, 580, 15, 5215, 83, 2696, 347.6666666666667, 429698.35555555555, 550570.4666666667, 19, 1004, 26, 7316, 74, 2696, 281.38461538461536, 329247.7929803689, 348865.53846153844
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
98, 5104, 7, 4589, 94, 1408, 655.5714285714286, 279457.10204081633, 709231.0, 6, 320, 98, 956948, 144, 29012, 9764.775510204081, 57795831.5822574, 153146672.3469388, 104, 5424, 105, 961537, 94, 29012, 9157.495238095238, 58575139.44444174, 142984176.25714287
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2236, 2, 1603, 195, 1408, 801.5, 367842.25, 1010244.5, 2, 104, 69, 799024, 2948, 26116, 11580.057971014492, 68137857.15605962, 202235599.76811594, 45, 2340, 71, 800627, 195, 26116, 11276.43661971831, 68805680.31525509, 196567279.90140846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 968, 200, 768, 484.0, 80656.0, 314912.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 968, 200, 768, 484.0, 80656.0, 314912.0
2, 104, 5, 3326, 91, 1711, 665.2, 460459.36, 902950.4, 5, 260, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 11, 3922, 83, 1711, 356.54545454545456, 202130.062283737, 415985.8181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 2, 2802, 1394, 1408, 1401.0, 49.0, 1962850.0, 1, 52, 14, 161307, 2948, 23220, 11521.92857142857, 64620880.9234694, 197375718.92857143, 4, 208, 16, 164109, 1394, 23220, 10256.8125, 66686446.49333335, 172949110.3125
29, 1508, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 60, 784143, 1500, 26116, 13069.05, 60142207.18083333, 230942275.08333334, 29, 1508, 62, 784533, 195, 26116, 12653.758064516129, 61828795.50819672, 223493750.88709676
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
8, 432, 13, 3062, 83, 569, 235.53846153846155, 34245.325443786984, 89723.69230769231, 12, 640, 11, 7776, 83, 2697, 706.9090909090909, 918209.3553719007, 1417929.8181818181, 20, 1072, 24, 10838, 83, 2697, 451.5833333333333, 641754.4848979593, 698484.8333333334
5, 260, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 2, 104, 4, 696, 83, 404, 174.0, 17801.5, 48077.5, 7, 364, 8, 1377, 83, 404, 172.125, 12570.020833333334, 39580.125
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 14, 26858, 195, 4156, 1918.4285714285713, 1860727.6734693875, 5541095.857142857, 23, 1196, 91, 783936, 232, 23220, 8614.681318681318, 45524792.2830576, 119737526.5054945, 45, 2340, 105, 810794, 195, 23220, 7721.847619047619, 45379998.94929197, 104511335.75238095
4, 196, 4, 318, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 7, 734, 83, 150, 104.85714285714286, 536.4081632653061, 11531.42857142857, 6, 300, 11, 1052, 68, 150, 95.63636363636364, 557.7283950617284, 9684.545454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 0, 0, 14, 159990, 2948, 23220, 11427.857142857143, 55979819.69387756, 186575738.57142857, 10, 520, 15, 161384, 1394, 23220, 10758.933333333332, 57401433.63614743, 174266905.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 1, 52, 78, 770130, 1500, 26116, 9873.461538461539, 70239125.50493097, 167724368.25641027, 27, 1404, 79, 771538, 1408, 26116, 9766.303797468354, 70245294.00624771, 165626369.46835443
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2804, 1395, 1409, 1402.0, 49.0, 1965653.0, 2, 104, 92, 951058, 629, 26116, 10337.58695652174, 56166855.93809074, 163032560.02173913, 33, 1716, 94, 953862, 629, 26116, 10147.468085106382, 56412225.42201411, 159605604.55319148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 8, 77160, 2948, 23220, 9645.0, 66013415.0, 159039440.0, 3, 156, 9, 78569, 1409, 23220, 8729.888888888889, 65885660.9550173, 141588977.8888889
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 695758, 1500, 23220, 9276.773333333333, 52214433.161955565, 138272956.64, 26, 1352, 75, 695758, 1500, 23220, 9276.773333333333, 52214433.161955565, 138272956.64
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 3, 1963, 91, 1409, 654.3333333333334, 307824.88888888893, 735977.0, 4, 218, 77, 760000, 83, 23220, 9870.12987012987, 62245947.749367505, 159665411.4025974, 24, 1258, 80, 761963, 83, 23220, 9524.5375, 62654289.77605581, 153705557.6125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 0, 0, 17, 156369, 2948, 23220, 9198.176470588236, 57771414.145328715, 142377864.52941176, 2, 104, 18, 157765, 1396, 23220, 8764.722222222223, 57810365.21959184, 134576250.7222222
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 64, 750563, 1500, 29012, 11727.546875, 66901778.310302734, 204437134.015625, 21, 1092, 65, 751972, 1409, 29012, 11568.8, 67202129.19235623, 201322490.12307692
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 84, 847559, 1500, 26116, 10089.988095238095, 58235589.868905894, 160043449.6309524, 26, 1352, 85, 848968, 1409, 26116, 9987.858823529412, 58334276.554812506, 158183941.7647059
3, 156, 2, 1591, 195, 1396, 795.5, 360600.25, 993420.5, 0, 0, 15, 159372, 2948, 21772, 10624.8, 56346741.76, 169233116.8, 3, 156, 17, 160963, 195, 21772, 9468.411764705883, 58508651.18652344, 149440211.3529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 70, 776742, 1500, 26116, 11096.314285714287, 52616583.95836734, 175744774.68571427, 30, 1560, 71, 778151, 1409, 26116, 10959.87323943662, 52904257.10316382, 173297457.87323943
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 2805, 1396, 1409, 1402.5, 42.25, 1967048.5, 1, 52, 103, 955908, 1500, 29205, 9280.660194174758, 53063884.78744462, 139194538.42718446, 27, 1404, 105, 958713, 1396, 29205, 9130.6, 53144700.00607896, 136580681.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0
35, 1820, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 75, 774525, 1500, 23220, 10327.0, 46193148.77333333, 152840077.77333334, 35, 1820, 76, 774682, 157, 23220, 10193.184210526315, 46567657.32713477, 150829348.4473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 815, 91, 724, 407.5, 100172.25, 266228.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1113, 83, 724, 222.6, 43085.484375, 112600.6
3, 156, 2, 1568, 172, 1396, 784.0, 374544.0, 989200.0, 1, 52, 13, 164145, 2948, 23220, 12626.538461538461, 67889343.78698225, 227318817.30769232, 4, 208, 15, 165713, 172, 23220, 11047.533333333333, 72368869.94387755, 197141535.0
0, 0, 3, 254, 81, 87, 84.66666666666667, 6.888888888888888, 7175.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 254, 81, 87, 84.66666666666667, 6.888888888888888, 7175.333333333333
9, 508, 10, 1442, 70, 268, 144.2, 7654.360000000001, 28448.0, 5, 284, 10, 2960, 86, 1728, 296.0, 228886.0, 316502.0, 14, 792, 20, 4402, 70, 1728, 220.1, 160262.83999999997, 172475.0
8, 392, 2, 438, 172, 266, 219.0, 2209.0, 50170.0, 4, 224, 6, 15003, 263, 2948, 2500.5, 1001281.25, 7253781.5, 12, 616, 8, 15441, 172, 2948, 1930.125, 1495933.2448979595, 5452878.625
54, 2808, 3, 2428, 184, 1409, 809.3333333333334, 250433.55555555553, 905454.0, 3, 156, 100, 827983, 1500, 24668, 8279.83, 61698182.62110001, 130253767.45, 57, 2964, 103, 830411, 184, 24668, 8062.242718446602, 61602652.83603096, 126486340.8446602
50, 2600, 6, 883, 91, 324, 147.16666666666666, 6860.13888888889, 28518.166666666668, 3, 156, 54, 96105, 83, 2948, 1779.7222222222222, 994274.6820987654, 4161685.8703703703, 53, 2756, 60, 96988, 83, 2948, 1616.4666666666667, 1075198.2312249923, 3748369.1
22, 1144, 2, 572, 268, 304, 286.0, 324.0, 82120.0, 1, 52, 22, 62646, 738, 2948, 2847.5454545454545, 211913.42975206606, 8320428.545454546, 23, 1196, 24, 63218, 268, 2948, 2634.0833333333335, 475593.53497164446, 7633902.833333333
