addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 7, 1327, 157, 195, 189.57142857142858, 176.81632653061226, 36114.142857142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1327, 157, 195, 189.57142857142858, 176.81632653061214, 36114.142857142855
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 848, 195, 458, 282.6666666666667, 15370.888888888889, 95271.33333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 848, 195, 458, 282.6666666666667, 15370.888888888889, 95271.33333333333
26, 1352, 2, 1509, 91, 1418, 754.5, 440232.25, 1009502.5, 3, 156, 85, 799996, 83, 23220, 9411.717647058824, 56627232.74380624, 145207661.81176472, 29, 1508, 87, 801505, 83, 23220, 9212.701149425287, 56835243.619355045, 141892761.59770116
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 1137, 195, 747, 379.0, 67712.0, 211353.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1137, 195, 747, 379.0, 67712.0, 211353.0
10, 556, 6, 4677, 91, 1676, 779.5, 445662.9166666667, 1053283.1666666667, 6, 312, 25, 163540, 83, 20324, 6541.6, 62885673.91999999, 105678204.48, 16, 868, 31, 168217, 83, 20324, 5426.354838709677, 59371864.99968112, 85428219.70967741
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 3, 1808, 195, 1418, 602.6666666666666, 332384.2222222222, 695591.3333333334, 1, 52, 80, 785183, 1500, 26116, 9814.7875, 55006664.24234376, 151336717.9125, 38, 1976, 83, 786991, 195, 26116, 9481.819277108434, 55533541.38447063, 145891857.91566265
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1612, 15, 26444, 157, 2788, 1762.9333333333334, 1355202.0622222223, 4463136.0, 23, 1196, 64, 689680, 2948, 26116, 10776.25, 68779671.9375, 184907236.0, 54, 2808, 79, 716124, 157, 26116, 9064.860759493671, 69334959.5602719, 150645698.02531645
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 93730, 83, 17428, 7810.833333333333, 53111938.138888896, 114121055.5, 10, 520, 13, 93821, 83, 17428, 7217.0, 53275940.358399995, 105343149.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 1551, 157, 1394, 775.5, 382542.25, 983942.5, 1, 52, 15, 160042, 2948, 26116, 10669.466666666667, 64769510.6488889, 178607029.6, 16, 832, 17, 161593, 157, 26116, 9505.470588235294, 66481101.08496094, 157710195.82352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0
37, 1912, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 68, 769610, 2948, 26116, 11317.79411764706, 69987750.72231835, 198080214.4117647, 38, 1964, 69, 769767, 157, 26116, 11156.04347826087, 70379475.92860569, 195209843.89855072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 462, 462, 462, 462.0, 0.0, 213444.0, 1, 52, 1, 122, 122, 122, 122.0, 0.0, 14884.0, 1, 52, 2, 584, 122, 462, 292.0, 25688.88888888889, 114164.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
41, 2132, 2, 1591, 172, 1419, 795.5, 388752.25, 1021572.5, 1, 52, 76, 795137, 629, 26116, 10462.328947368422, 67531862.16810943, 176992189.17105263, 42, 2184, 78, 796728, 172, 26116, 10214.461538461539, 67857717.58395177, 172480122.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 15, 155869, 2948, 20324, 10391.266666666666, 53504001.12888889, 161482424.06666666, 15, 780, 16, 157264, 1395, 20324, 9829.0, 54304584.253902175, 151511399.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 1, 26116, 26116, 26116, 26116.0, 0.0, 682045456.0, 1, 52, 2, 27535, 1419, 26116, 13767.5, 135542624.22222224, 342029508.5
34, 1768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 746126, 1500, 27564, 10813.420289855072, 74398857.17118254, 191328915.53623188, 34, 1768, 69, 746126, 1500, 27564, 10813.420289855072, 74398857.17118254, 191328915.53623188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 2, 114, 68, 759392, 2948, 26116, 11167.529411764706, 51458122.13148789, 176171835.29411766, 37, 1934, 69, 760811, 1419, 26116, 11026.246376811594, 51771129.620544516, 173647802.33333334
3, 156, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 1, 52, 14, 156213, 2948, 23220, 11158.07142857143, 58505789.49489795, 183008347.5, 4, 208, 15, 157609, 1396, 23220, 10507.266666666666, 59661172.592152186, 170937712.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 70, 750875, 1500, 26116, 10726.785714285714, 63457891.33979592, 178521823.1, 26, 1352, 71, 752294, 1419, 26116, 10595.69014084507, 63617909.43785524, 176035791.23943663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 556, 91, 465, 278.0, 34969.0, 112253.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 852, 83, 465, 170.4, 14984.5, 50912.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 74, 847039, 1500, 27564, 11446.472972972973, 63771431.735756025, 194793175.25675675, 23, 1196, 75, 848458, 1419, 27564, 11312.773333333333, 64013740.11720192, 192222780.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 1, 52, 15, 159372, 2948, 23220, 10624.8, 54362016.42666667, 167248391.46666667, 4, 208, 16, 160768, 1396, 23220, 10048.0, 55267219.313215405, 156917168.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1619, 200, 1419, 809.5, 371490.25, 1026780.5, 1, 52, 65, 776482, 1370, 23220, 11945.876923076923, 68200559.73869823, 210904535.2, 19, 988, 67, 778101, 200, 23220, 11613.44776119403, 69023449.85049358, 204639527.59701493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2815, 1396, 1419, 1407.5, 132.25, 1981188.5, 1, 52, 93, 955388, 1500, 26116, 10272.989247311827, 75213526.44074461, 180747834.51612905, 26, 1352, 95, 958203, 1396, 26116, 10086.347368421053, 75240626.10216728, 176984326.17894736
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 92, 775409, 1500, 23220, 8428.358695652174, 49613847.88220699, 120651078.18478261, 43, 2236, 93, 776828, 1419, 23220, 8352.989247311827, 49609802.951818846, 119375405.95698924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 892, 91, 710, 297.3333333333333, 85146.88888888889, 173554.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1281, 83, 710, 183.0, 31343.603305785135, 79927.0
4, 196, 1, 1396, 1396, 1396, 1396.0, 0.0, 1948816.0, 0, 0, 16, 164301, 2948, 23220, 10268.8125, 60003891.90234375, 165452402.0625, 4, 196, 17, 165697, 1396, 23220, 9746.882352941177, 60498960.05693297, 155834544.05882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1392, 1, 1419, 1419, 1419, 1419.0, 0.0, 2013561.0, 1, 52, 59, 780963, 1500, 26116, 13236.661016949152, 39409226.42746337, 214618421.30508474, 28, 1444, 60, 782382, 1419, 26116, 13039.7, 40241783.53929805, 211075006.96666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 4, 1178, 68, 835, 294.5, 99266.25, 185996.5, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 7, 1537, 68, 835, 219.57142857142858, 47337.439999999995, 112631.57142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
