addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1352, 5, 5885, 200, 1441, 1177.0, 239259.6, 1624588.6, 3, 156, 27, 309268, 1500, 20324, 11454.37037037037, 42232033.2702332, 173434633.85185185, 29, 1508, 32, 315153, 200, 20324, 9848.53125, 46865961.46164895, 146589314.28125
79, 4108, 5, 5077, 91, 1444, 1015.4, 269116.24, 1300153.4, 5, 260, 111, 1109827, 83, 27564, 9998.441441441442, 64694533.83215646, 164663365.0900901, 84, 4368, 116, 1114904, 83, 27564, 9611.241379310344, 65013745.11630343, 157621847.3448276
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 237506, 2948, 17428, 9134.846153846154, 42607973.59171598, 126053387.84615384, 26, 1352, 26, 237506, 2948, 17428, 9134.846153846154, 42607973.59171598, 126053387.84615384
1, 52, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 3, 156, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 4, 208, 6, 733, 83, 227, 122.16666666666667, 2230.0987654320984, 17710.833333333332
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 60, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 172, 2, 168, 75, 93, 84.0, 72.0, 7137.0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 0, 0, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
3, 156, 4, 483, 87, 201, 120.75, 2186.1875, 16766.75, 3, 156, 5, 489, 68, 143, 97.8, 646.9599999999999, 10211.8, 6, 312, 9, 972, 68, 201, 108.0, 1194.2295918367347, 13125.111111111111
3, 156, 9, 1890, 74, 754, 210.0, 45228.88888888889, 89328.88888888889, 8, 416, 8, 1407, 83, 681, 175.875, 36789.359375, 67721.375, 11, 572, 17, 3297, 74, 754, 193.94117647058823, 40095.894400000005, 79160.64705882352
9, 476, 8, 1824, 83, 626, 228.0, 46028.0, 98012.0, 8, 424, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900827, 732220.6363636364, 17, 900, 19, 6489, 83, 2695, 341.5263157894737, 424863.0933333333, 465185.4210526316
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 64, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 456, 456, 456, 456.0, 0.0, 207936.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 456, 456, 456, 456.0, 0.0, 207936.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
15, 780, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 2, 104, 28, 273612, 136, 21772, 9771.857142857143, 48078158.26530613, 143567350.2857143, 17, 884, 29, 275058, 136, 21772, 9484.758620689656, 48429484.587257616, 138688852.55172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 2, 3047, 1234, 1813, 1523.5, 83810.25, 2404862.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 3047, 1234, 1813, 1523.5, 83810.25, 2404862.5
3, 156, 7, 1338, 68, 748, 191.14285714285714, 52433.551020408166, 88969.14285714286, 6, 312, 9, 932, 83, 162, 103.55555555555556, 665.8024691358025, 11389.555555555555, 9, 468, 16, 2270, 68, 748, 141.875, 16707.3536, 45330.625
11, 572, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 36, 359249, 1500, 27564, 9979.138888888889, 71098457.50848764, 170681670.4722222, 12, 624, 37, 360625, 1376, 27564, 9746.621621621622, 71124507.51998499, 166119824.6756757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 26, 265084, 2948, 23220, 10195.538461538461, 51333689.01775147, 155282693.53846154, 9, 468, 27, 266530, 1446, 23220, 9871.481481481482, 51782298.662869334, 149608924.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 632, 16, 24649, 68, 4156, 1540.5625, 1830475.24609375, 4203808.0625, 22, 1152, 28, 275648, 83, 26116, 9844.57142857143, 69991567.53061226, 166907154.14285713, 34, 1784, 44, 300297, 68, 26116, 6824.931818181818, 66763076.65258487, 107742301.02272727
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 64, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 1, 64, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 128, 3, 988, 93, 700, 329.3333333333333, 78584.5, 178891.33333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 1200, 68, 1132, 600.0, 283024.0, 643024.0, 0, 0, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 1, 52, 3, 1275, 68, 1132, 425.0, 210418.25, 430557.6666666667
11, 572, 2, 2346, 900, 1446, 1173.0, 74529.0, 1450458.0, 0, 0, 27, 270341, 68, 23220, 10012.62962962963, 53816378.89986283, 154069131.0, 11, 572, 29, 272687, 68, 23220, 9403.0, 54588040.3877551, 143543705.27586207
1, 52, 2, 568, 104, 464, 284.0, 32400.0, 113056.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 672, 104, 464, 224.0, 24300.0, 78976.0
2, 104, 2, 195, 91, 104, 97.5, 42.25, 9548.5, 2, 104, 5, 568, 83, 136, 113.6, 504.23999999999995, 13409.2, 4, 208, 7, 763, 83, 136, 109.0, 463.2430555555555, 12306.142857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 25, 310487, 1500, 27564, 12419.48, 88622579.28960001, 242866062.76, 7, 364, 26, 311933, 1446, 27564, 11997.423076923076, 89199707.940792, 233605480.19230768
19, 988, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 0, 0, 41, 537643, 1251, 26116, 13113.243902439024, 57263759.452706724, 229220925.09756097, 19, 988, 42, 539020, 1251, 26116, 12833.809523809523, 58213351.62607055, 223808429.95238096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 27, 311464, 1688, 23220, 11535.703703703704, 78903602.87517147, 211976062.8148148, 8, 416, 28, 312910, 1446, 23220, 11175.357142857143, 79286285.97157024, 204480164.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 36, 293818, 2948, 20324, 8161.611111111111, 44154337.51543209, 110766233.44444445, 8, 416, 37, 295264, 1446, 20324, 7980.108108108108, 44158821.00356539, 107829062.7027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 2002, 91, 1446, 667.3333333333334, 326473.55555555556, 771807.3333333334, 2, 104, 35, 303041, 83, 26116, 8658.314285714287, 60985670.04408165, 135952076.31428573, 11, 572, 38, 305043, 83, 26116, 8027.4473684210525, 61009192.102833554, 125279949.81578948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 1040, 68, 972, 520.0, 204304.0, 474704.0, 2, 104, 3, 1940, 68, 972, 646.6666666666666, 186547.2, 586469.3333333334
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
11, 572, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 1, 52, 28, 267752, 136, 23220, 9562.57142857143, 67783900.81632653, 159226673.14285713, 12, 624, 29, 269198, 136, 23220, 9282.689655172413, 67730200.17974761, 153808198.75862068
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
7, 364, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 28, 279918, 1500, 23220, 9997.07142857143, 62197785.85204082, 162139223.0, 7, 364, 29, 281364, 1446, 23220, 9702.206896551725, 62366912.4358264, 156620315.86206895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
31, 1612, 2, 2824, 1378, 1446, 1412.0, 1156.0, 1994900.0, 1, 52, 77, 819789, 1500, 23220, 10646.61038961039, 54230567.22482712, 167580880.01298702, 32, 1664, 79, 822613, 1378, 23220, 10412.822784810127, 54614609.65762656, 163388829.88607594
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 1, 52, 25, 286796, 2948, 23220, 11471.84, 68412237.41440001, 200015350.4, 6, 312, 26, 288242, 1446, 23220, 11086.23076923077, 69003106.0330642, 192402872.15384614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 895, 91, 711, 298.3333333333333, 85147.55555555555, 174150.33333333334, 4, 216, 2, 166, 75, 91, 83.0, 64.0, 6953.0, 6, 328, 5, 1061, 75, 711, 212.2, 47883.918367346945, 107271.4
5, 260, 2, 1223, 91, 1132, 611.5, 270920.25, 644852.5, 2, 104, 4, 998, 83, 700, 249.5, 67886.25, 130136.5, 7, 364, 6, 2221, 83, 1132, 370.1666666666667, 129460.09000000001, 301708.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
6, 312, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 26, 271154, 2948, 29012, 10429.0, 75003741.92307693, 183767782.92307693, 6, 312, 27, 272600, 1446, 29012, 10096.296296296296, 75082383.68387325, 177039010.07407406
0, 0, 3, 1920, 184, 900, 640.0, 104650.66666666667, 514250.6666666667, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1920, 184, 900, 640.0, 104650.66666666667, 514250.6666666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 21, 259888, 2948, 20324, 12375.619047619048, 46450651.28344671, 199606598.0952381, 7, 364, 22, 261334, 1446, 20324, 11878.818181818182, 48083857.362898864, 190628612.54545453
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
