addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1168, 19, 4010, 83, 608, 211.05263157894737, 32686.891966759, 77230.1052631579, 16, 856, 29, 52405, 83, 5724, 1807.0689655172414, 3332867.3055885853, 6598365.551724138, 38, 2024, 48, 56415, 83, 5724, 1175.3125, 2991987.8222297183, 4017082.7708333335
8, 432, 8, 1670, 76, 569, 208.75, 43405.9375, 86982.5, 9, 472, 7, 3955, 75, 2727, 565.0, 812108.2857142857, 1131333.2857142857, 17, 904, 15, 5625, 75, 2727, 375.0, 561948.7024793387, 574346.2
12, 624, 7, 3013, 83, 1132, 430.42857142857144, 152495.38775510204, 337764.14285714284, 6, 312, 13, 21221, 83, 4260, 1632.3846153846155, 1776013.6213017753, 4440693.153846154, 18, 936, 20, 24234, 83, 4260, 1211.7, 1673077.3351698804, 3004668.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 12, 28616, 68, 5724, 2384.6666666666665, 2930294.2222222225, 8616929.333333334, 8, 416, 12, 28616, 68, 5724, 2384.6666666666665, 2930294.2222222225, 8616929.333333334
12, 624, 3, 299, 91, 104, 99.66666666666667, 37.555555555555564, 9971.0, 1, 52, 13, 23549, 83, 5724, 1811.4615384615386, 3699964.556213018, 6981357.461538462, 13, 676, 16, 23848, 83, 5724, 1490.5, 3588983.821640904, 5674222.5
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 3, 531, 136, 200, 177.0, 948.6875, 32173.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
73, 3796, 17, 7624, 68, 1433, 448.47058823529414, 172050.13148788927, 373176.0, 15, 804, 68, 266781, 84, 8740, 3923.25, 3851012.0404411764, 19242902.602941178, 88, 4600, 85, 274405, 68, 8740, 3228.294117647059, 4634741.404673416, 15468957.282352941
11, 572, 8, 3506, 68, 1425, 438.25, 305791.4375, 497854.5, 6, 312, 16, 172428, 83, 21772, 10776.75, 100590700.8125, 216729041.375, 17, 884, 24, 175934, 68, 21772, 7330.583333333333, 97635252.09750001, 144651979.08333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
26, 1352, 4, 3033, 68, 1428, 758.25, 395756.1875, 970699.25, 2, 104, 33, 353964, 1500, 23220, 10726.181818181818, 58116986.330578506, 173167962.72727272, 28, 1456, 37, 356997, 68, 23220, 9648.567567567568, 60171885.72836735, 154552042.35135135
36, 1872, 2, 2819, 1409, 1410, 1409.5, 0.25, 1986690.5, 2, 104, 42, 442304, 745, 23220, 10531.047619047618, 55426902.759637184, 166329866.7142857, 38, 1976, 44, 445123, 745, 23220, 10116.431818181818, 56027851.21430502, 158859722.3409091
60, 3132, 6, 2717, 87, 1420, 452.8333333333333, 250361.13888888888, 455419.1666666667, 5, 260, 90, 832011, 83, 23220, 9244.566666666668, 42597762.22333334, 128059775.07777777, 65, 3392, 96, 834728, 83, 23220, 8695.083333333334, 43644659.014712684, 120084502.83333333
22, 1144, 2, 1539, 195, 1344, 769.5, 330050.25, 922180.5, 0, 0, 25, 237454, 2948, 23220, 9498.16, 47422088.29440001, 137637131.68, 22, 1144, 27, 238993, 195, 23220, 8851.592592592593, 48428515.28513314, 127510098.25925925
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 4, 208, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 8, 416, 12, 5326, 83, 2711, 443.8333333333333, 703550.39, 804966.5
5, 268, 8, 2289, 74, 762, 286.125, 58676.109375, 140543.625, 8, 424, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 13, 692, 16, 3697, 74, 762, 231.0625, 46962.873263888876, 104291.6875
5, 260, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 11, 572, 16, 5728, 83, 2695, 358.0, 479304.58136094676, 531147.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2928, 1242, 1686, 1464.0, 49284.0, 2192580.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2928, 1242, 1686, 1464.0, 49284.0, 2192580.0
27, 1404, 5, 1853, 87, 1422, 370.6, 277147.44, 414491.8, 5, 260, 36, 274266, 83, 20324, 7618.5, 43618304.63888889, 101659846.8888889, 32, 1664, 41, 276119, 83, 20324, 6734.609756097561, 43993611.4471243, 89312852.36585365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 845, 91, 754, 422.5, 109892.25, 288398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1143, 83, 754, 228.6, 47291.109375, 121468.6
26, 1352, 1, 1344, 1344, 1344, 1344.0, 0.0, 1806336.0, 0, 0, 44, 359665, 1500, 17428, 8174.204545454545, 41205216.61725206, 108022836.56818181, 26, 1352, 45, 361009, 1344, 17428, 8022.422222222222, 41260523.37204898, 105662469.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 22, 264876, 2948, 26116, 12039.818181818182, 68041056.69421488, 212998278.54545453, 20, 1040, 23, 266298, 1422, 26116, 11578.173913043478, 68978650.38222222, 203825400.52173913
0, 0, 1, 457, 457, 457, 457.0, 0.0, 208849.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 457, 457, 457, 457.0, 0.0, 208849.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 30, 275498, 1500, 23220, 9183.266666666666, 44724438.462222226, 129056825.13333334, 21, 1092, 31, 276920, 1422, 23220, 8932.90322580645, 44962558.55630207, 124958930.25806452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 13, 23158, 91, 4156, 1781.3846153846155, 1872266.8520710059, 5045598.0, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 23620, 83, 4156, 1389.4117647058824, 1813968.4671201815, 3861836.2352941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 21, 269741, 1500, 20324, 12844.809523809523, 27702492.344671205, 192691624.04761904, 20, 1040, 22, 271163, 1422, 20324, 12325.59090909091, 30022112.182801507, 184024826.77272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 310643, 2948, 20324, 11094.392857142857, 39544660.881377555, 162630213.75, 22, 1144, 28, 310643, 2948, 20324, 11094.392857142857, 39544660.881377555, 162630213.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1345, 1345, 1345, 1345.0, 0.0, 1809025.0, 0, 0, 49, 538059, 2699, 26116, 10980.795918367347, 58539142.897126205, 179117021.89795917, 30, 1560, 50, 539404, 1345, 26116, 10788.08, 58876229.31945719, 175570861.96
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 2647, 93, 1422, 882.3333333333334, 325540.2222222222, 1104052.3333333333, 2, 104, 29, 312239, 75, 23220, 10766.862068965518, 48536255.01545779, 164461573.8275862, 25, 1300, 32, 314886, 75, 23220, 9840.1875, 50734029.60333243, 149146806.1875
2, 104, 2, 1362, 462, 900, 681.0, 47961.0, 511722.0, 2, 104, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 4, 208, 3, 1686, 324, 900, 562.0, 55842.75, 376140.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 364, 68, 122, 91.0, 388.5, 8669.5, 4, 208, 5, 455, 68, 122, 91.0, 345.3333333333333, 8591.8
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 1, 52, 4, 464, 104, 152, 116.0, 512.0, 13888.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 25, 293246, 2948, 23220, 11729.84, 43967122.53440001, 181556268.96, 20, 1040, 26, 294668, 1422, 23220, 11333.384615384615, 45147535.846213, 174651108.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 31, 302693, 2948, 24565, 9764.290322580646, 57553039.431841835, 152894404.93548387, 22, 1144, 32, 304115, 1422, 24565, 9503.59375, 57726628.39657344, 148179644.90625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 22, 267356, 2948, 23220, 12152.545454545454, 61261164.06611571, 208945525.0909091, 19, 988, 23, 268778, 1422, 23220, 11686.0, 62401712.347654335, 199948853.73913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 553, 91, 462, 276.5, 34410.25, 110862.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 849, 83, 462, 169.8, 14744.359375, 50355.8
21, 1092, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 0, 0, 24, 279710, 2948, 26116, 11654.583333333334, 54741808.826388896, 190571121.5, 21, 1092, 25, 281132, 1422, 26116, 11245.28, 55717872.10329028, 183029160.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 2768, 1346, 1422, 1384.0, 1444.0, 1916900.0, 1, 52, 53, 538472, 1456, 20324, 10159.849056603774, 41354342.61872552, 144576875.4716981, 34, 1768, 55, 541240, 1346, 20324, 9840.727272727272, 41988350.29629629, 139389240.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 281525, 2948, 17428, 10054.464285714286, 38521659.39158162, 139613911.4642857, 7, 364, 28, 281525, 2948, 17428, 10054.464285714286, 38521659.39158164, 139613911.4642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1422, 1422, 1422, 1422.0, 0.0, 2022084.0, 1, 52, 22, 286640, 2948, 17428, 13029.09090909091, 31513875.17355372, 201271085.0909091, 9, 468, 23, 288062, 1422, 17428, 12524.434782608696, 33740915.286913574, 192608085.04347825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 718, 718, 718, 718.0, 0.0, 515524.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 718, 718, 718, 718.0, 0.0, 515524.0
7, 364, 2, 1513, 91, 1422, 756.5, 442890.25, 1015182.5, 1, 52, 27, 271348, 83, 26116, 10049.925925925925, 87403691.92043895, 188404703.03703704, 8, 416, 29, 272861, 83, 26116, 9409.0, 87272349.08896685, 175481287.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1090, 184, 906, 545.0, 130321.0, 427346.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1090, 184, 906, 545.0, 130321.0, 427346.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 2, 104, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
