addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
149, 7748, 7, 6201, 178, 1967, 885.8571428571429, 357761.83673469385, 1142504.7142857143, 2, 104, 375, 3558700, 103, 23220, 9489.866666666667, 49275508.94222223, 139333078.29333332, 151, 7852, 382, 3564901, 103, 23220, 9332.201570680629, 49501383.17372511, 136800790.2958115
9, 468, 6, 5457, 585, 1560, 909.5, 126308.58333333333, 953498.8333333334, 3, 156, 16, 71524, 103, 26116, 4470.25, 49452102.0625, 69435237.125, 12, 624, 22, 76981, 103, 26116, 3499.1363636363635, 43349661.394044325, 50758399.40909091
10, 520, 7, 3494, 91, 1244, 499.14285714285717, 119339.26530612246, 368482.85714285716, 3, 156, 24, 143947, 87, 23220, 5997.791666666667, 49286434.66493055, 85259939.54166667, 13, 676, 31, 147441, 87, 23220, 4756.1612903225805, 46387153.63504131, 66090900.93548387
71, 3692, 8, 2804, 87, 679, 350.5, 53635.0, 176485.25, 5, 260, 221, 2472530, 83, 26116, 11187.918552036199, 66493896.3825065, 191663417.90950227, 76, 3952, 229, 2475334, 83, 26116, 10809.318777292576, 67363609.90915556, 184973918.0786026
60, 3120, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 125, 1213270, 83, 23220, 9706.16, 61343489.8944, 155553031.84, 61, 3172, 127, 1213938, 83, 23220, 9558.566929133858, 61548694.81569665, 153106064.48818898
9, 468, 6, 4378, 585, 1223, 729.6666666666666, 51321.88888888888, 583735.3333333334, 0, 0, 25, 209048, 217, 23170, 8361.92, 46138649.5136, 116060355.6, 9, 468, 31, 213426, 217, 23170, 6884.709677419355, 46773230.25382652, 93710042.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185, 9620, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 373, 3686197, 269, 23220, 9882.565683646113, 52725984.99635589, 150391089.48793566, 185, 9620, 376, 3687928, 269, 23220, 9808.31914893617, 52860246.93642259, 149193816.93085107
58, 3016, 3, 1745, 576, 585, 581.6666666666666, 16.22222222222222, 338352.3333333333, 1, 52, 130, 1001558, 1500, 23220, 7704.292307692308, 47583831.82224853, 106939951.78461538, 59, 3068, 133, 1003303, 576, 23220, 7543.631578947368, 47613139.32111207, 104535404.42857143
18, 936, 5, 4315, 584, 1244, 863.0, 91497.6, 836266.6, 1, 52, 23, 186287, 301, 20324, 8099.434782608696, 49837800.245746695, 115438644.04347827, 19, 988, 28, 190602, 301, 20324, 6807.214285714285, 49591306.64667434, 94973933.78571428
134, 6968, 5, 3117, 576, 797, 623.4, 7547.040000000001, 396174.6, 0, 0, 223, 1009516, 1500, 26116, 4526.9775784753365, 28348348.246134054, 48841874.24215247, 134, 6968, 228, 1012633, 576, 26116, 4441.372807017544, 28201210.573369853, 47779468.548245616
7, 364, 7, 5212, 584, 1217, 744.5714285714286, 38916.24489795918, 593302.8571428572, 0, 0, 10, 69803, 87, 19596, 6980.3, 65132521.610000014, 113857109.7, 7, 364, 17, 75015, 87, 19596, 4412.64705882353, 55723896.23319616, 67219071.58823529
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 819, 217, 301, 273.0, 1568.0, 76097.0, 4, 208, 3, 819, 217, 301, 273.0, 1568.0, 76097.0
10, 520, 4, 2312, 576, 584, 578.0, 12.0, 334096.0, 0, 0, 27, 302518, 1500, 23220, 11204.37037037037, 47031673.93689986, 172569589.33333334, 10, 520, 31, 304830, 576, 23220, 9833.225806451614, 51038606.11177171, 150345654.70967743
7, 364, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 21, 202667, 1985, 23220, 9650.809523809523, 40947789.582766436, 134085914.04761904, 7, 364, 23, 203835, 584, 23220, 8862.391304347826, 42653360.58057851, 122455926.39130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 221, 2027977, 269, 23220, 9176.366515837104, 42833320.693720445, 127039023.12669684, 107, 5564, 224, 2029706, 269, 23220, 9061.1875, 43039805.90504229, 125342056.21428572
17, 884, 11, 4524, 87, 1245, 411.27272727272725, 104554.7438016529, 273700.0, 6, 312, 51, 206949, 83, 18314, 4057.823529411765, 19873410.694348324, 36339342.49019608, 23, 1196, 62, 211473, 83, 18314, 3410.8548387096776, 19117432.888871484, 29940599.467741936
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 2, 104, 8, 1315, 83, 529, 164.375, 19489.734375, 46508.875, 6, 312, 11, 1934, 83, 529, 175.8181818181818, 20847.052631578947, 52691.09090909091
130, 6760, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 256, 2464143, 326, 18876, 9625.55859375, 43922562.23094177, 136573940.47265625, 131, 6812, 258, 2465297, 326, 18876, 9555.41472868217, 44069002.95129374, 135517808.60077518
39, 2028, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 5, 260, 133, 1347020, 76, 21772, 10127.96992481203, 46452516.17954661, 149028290.9774436, 44, 2288, 137, 1349352, 76, 21772, 9849.284671532847, 47094060.20159122, 144687024.11678833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 118, 1209125, 750, 23220, 10246.822033898305, 64001702.04459926, 168999063.83898306, 2, 116, 119, 1209702, 577, 23220, 10165.563025210084, 64124525.75060977, 167581701.36134455
124, 6448, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 273, 2766172, 321, 24668, 10132.498168498169, 52790259.13644353, 155457778.27106228, 124, 6448, 275, 2767326, 321, 24668, 10063.003636363637, 52929616.97182854, 154329597.54909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 15, 139597, 1132, 20324, 9306.466666666667, 37312164.91555557, 123922486.73333333, 5, 260, 17, 140767, 585, 20324, 8280.411764705883, 39437028.484375, 109383632.41176471
42, 2148, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 108, 1208419, 83, 20324, 11189.064814814816, 42022385.48653979, 167217556.91666666, 43, 2200, 109, 1208996, 83, 20324, 11091.70642201835, 42345309.75739557, 165686505.28440368
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 147, 1226087, 269, 20324, 8340.727891156463, 44263986.74228331, 113831728.49659865, 44, 2288, 148, 1226664, 269, 20324, 8288.27027027027, 44317570.33684573, 113064844.71621622
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 8, 66350, 1500, 17428, 8293.75, 39751077.1875, 108537366.25, 4, 208, 9, 66935, 585, 17428, 7437.222222222223, 40702734.32525951, 96515683.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
10, 520, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 54, 426087, 1500, 17428, 7890.5, 41711146.916666664, 103971137.16666667, 10, 520, 55, 426664, 577, 17428, 7757.527272727273, 41814682.9379682, 102086806.10909091
26, 1352, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 76, 751042, 1500, 17428, 9882.131578947368, 39440176.58795013, 137096701.13157895, 26, 1352, 77, 751627, 585, 17428, 9761.38961038961, 39743650.66342006, 135320668.97402596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 823, 91, 639, 274.3333333333333, 66491.55555555555, 141750.33333333334, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 5, 1245, 91, 639, 249.0, 37707.26530612245, 108618.6
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 2, 112, 1, 492, 492, 492, 492.0, 0.0, 242064.0
4, 216, 3, 1470, 332, 569, 490.0, 12482.0, 252582.0, 2, 120, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 6, 336, 4, 1570, 100, 569, 392.5, 43993.2, 191936.5
4, 208, 3, 990, 103, 784, 330.0, 103058.0, 211958.0, 1, 52, 4, 747, 68, 301, 186.75, 6791.1875, 41666.75, 5, 260, 7, 1737, 68, 784, 248.14285714285714, 37115.96694214877, 114648.71428571429
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
4, 208, 2, 689, 104, 585, 344.5, 57840.25, 176520.5, 1, 52, 9, 70539, 104, 20820, 7837.666666666667, 49727644.66666666, 111156663.44444445, 5, 260, 11, 71228, 104, 20820, 6475.272727272727, 49813943.4275, 90978455.63636364
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 125, 1207833, 537, 23220, 9662.664, 49979466.86310401, 143346542.44, 40, 2080, 126, 1208410, 537, 23220, 9590.555555555555, 50107916.83052649, 142211513.76190478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
3, 168, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 67290, 73, 17428, 8411.25, 33523931.9375, 104273058.5, 3, 168, 9, 67875, 73, 17428, 7541.666666666667, 34942949.86851211, 92725188.1111111
40, 2080, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 0, 0, 124, 1223076, 492, 21772, 9863.516129032258, 45668060.20135275, 142957010.62903225, 40, 2080, 126, 1224785, 492, 21772, 9720.515873015873, 45947436.350864, 140700664.05555555
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
0, 0, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 332, 332, 332, 332.0, 0.0, 110224.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 69010, 2948, 16465, 8626.25, 22791211.1875, 97203400.25, 2, 104, 9, 69595, 585, 16465, 7732.777777777777, 25030438.297577858, 86441047.44444445
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1209847, 326, 23220, 9998.735537190083, 48971360.591216445, 148946072.9338843, 44, 2288, 122, 1210424, 326, 23220, 9921.508196721312, 49133633.98628259, 147727932.40983605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 69945, 1913, 20324, 8743.125, 36466112.109375, 112908346.875, 3, 156, 8, 69945, 1913, 20324, 8743.125, 36466112.109375, 112908346.875
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 112, 1261686, 600, 24668, 11265.05357142857, 41825954.2471301, 168727386.2142857, 35, 1820, 113, 1262263, 577, 24668, 11170.469026548673, 42145513.47405432, 167237169.77876106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 130, 1293141, 1500, 23220, 9947.238461538462, 49695544.258520715, 148643097.26923078, 33, 1716, 132, 1294303, 577, 23220, 9805.325757575758, 49980744.46698911, 146396043.9318182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 158, 1338246, 1148, 23220, 8469.911392405063, 50479268.18202212, 122218667.17721519, 33, 1716, 160, 1339408, 577, 23220, 8371.3, 50550741.49123848, 120695153.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
