addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
146, 7592, 9, 4165, 178, 767, 462.77777777777777, 44047.72839506173, 258211.0, 4, 232, 221, 2375823, 103, 23220, 10750.330316742082, 48818838.2483569, 164388440.1674208, 150, 7824, 230, 2379988, 103, 23220, 10347.773913043478, 49915340.881224774, 157965952.93913043
52, 2712, 8, 8520, 178, 1967, 1065.0, 332239.5, 1466464.5, 1, 52, 119, 1198028, 269, 23220, 10067.46218487395, 59783442.76957843, 161137237.61344537, 53, 2764, 127, 1206548, 178, 23220, 9500.377952755905, 60399947.95016194, 151079236.15748033
14, 728, 6, 3717, 570, 697, 619.5, 2954.5833333333335, 386734.8333333333, 5, 268, 30, 213936, 217, 20324, 7131.2, 44516395.42666667, 95370408.86666666, 19, 996, 36, 217653, 217, 20324, 6045.916666666667, 43974036.08471073, 79539796.52777778
8, 416, 11, 3769, 87, 1244, 342.6363636363636, 123489.3223140496, 240889.0, 8, 416, 15, 2896, 83, 559, 193.06666666666666, 17047.66222222222, 54322.4, 16, 832, 26, 6665, 83, 1244, 256.34615384615387, 49996.888756692446, 133254.42307692306
120, 6240, 5, 2502, 91, 680, 500.4, 43493.44, 293893.6, 3, 167, 386, 3686357, 83, 26116, 9550.147668393782, 49335914.24503342, 140541234.73316061, 123, 6407, 391, 3688859, 83, 26116, 9434.421994884911, 49542339.588222526, 138747790.47314578
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 21, 208391, 301, 21457, 9923.380952380952, 38610024.61678006, 137083514.14285713, 7, 364, 24, 210146, 301, 21457, 8756.083333333334, 41462134.190617286, 119990853.0
3, 156, 3, 2623, 698, 1223, 874.3333333333334, 60786.8888888889, 825245.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3477, 217, 1223, 579.5, 99392.83950617284, 454537.1666666667
94, 4888, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 265, 2800307, 326, 26116, 10567.196226415095, 53693912.4822499, 165359548.5698113, 94, 4888, 268, 2802038, 326, 26116, 10455.365671641792, 53950282.23525726, 163512235.66417912
48, 2496, 3, 1745, 576, 585, 581.6666666666666, 16.22222222222222, 338352.3333333333, 0, 0, 140, 1398797, 326, 26116, 9991.407142857142, 45971737.741377555, 145799954.43571427, 48, 2496, 143, 1400542, 326, 26116, 9794.0, 46413075.62456767, 142748312.43356642
19, 988, 2, 1902, 686, 1216, 951.0, 70225.0, 974626.0, 0, 0, 59, 517723, 301, 20324, 8774.966101694916, 49927947.3208848, 126927977.40677966, 19, 988, 61, 519625, 301, 20324, 8518.442622950819, 50100222.02888889, 122798359.32786885
86, 4472, 7, 4064, 576, 584, 580.5714285714286, 15.673469387755103, 337078.85714285716, 0, 0, 118, 1157666, 283, 24668, 9810.728813559323, 47067258.65527148, 143317658.5084746, 86, 4472, 125, 1161730, 283, 24668, 9293.84, 48094915.180003054, 135310746.048
11, 572, 2, 1374, 576, 798, 687.0, 12321.0, 484290.0, 0, 0, 30, 235085, 301, 23220, 7836.166666666667, 42687326.33888888, 104092834.36666666, 11, 572, 32, 236459, 301, 23220, 7389.34375, 42906256.98959418, 97617300.34375
4, 208, 6, 4626, 626, 1215, 771.0, 40089.333333333336, 634530.3333333334, 0, 0, 5, 1162, 87, 346, 232.4, 7569.44, 61579.2, 4, 208, 11, 5788, 87, 1215, 526.1818181818181, 87754.234375, 374098.0
6, 312, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 16, 136590, 301, 17428, 8536.875, 40562424.609375, 113440659.375, 6, 312, 19, 138342, 301, 17428, 7281.1578947368425, 42042240.61714285, 95582827.26315789
20, 1040, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 106, 866052, 811, 23220, 8170.301886792453, 39219568.07867569, 105973401.0, 20, 1040, 109, 867780, 576, 23220, 7961.284403669725, 39465834.697155215, 103065833.33944954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 779, 195, 584, 389.5, 37830.25, 189540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 779, 195, 584, 389.5, 37830.25, 189540.5
9, 468, 7, 3491, 91, 1243, 498.7142857142857, 119185.3469387755, 367901.28571428574, 5, 260, 27, 203982, 87, 17842, 7554.888888888889, 45459924.39506173, 102536270.51851852, 14, 728, 34, 207473, 87, 17842, 6102.14705882353, 45314794.923945166, 81501606.26470588
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1304, 83, 462, 186.28571428571428, 18475.34693877551, 53177.71428571428, 8, 416, 12, 2278, 83, 462, 189.83333333333334, 18760.565096952905, 54959.0
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 6, 708, 83, 195, 118.0, 1046.4, 15371.666666666666
213, 10980, 9, 5225, 577, 585, 580.5555555555555, 15.80246913580247, 337060.55555555556, 6, 312, 652, 6386893, 76, 26116, 9795.848159509202, 46550702.549030356, 142509343.7131902, 219, 11292, 661, 6392118, 76, 26116, 9670.375189107413, 46809727.30002106, 140573563.76096824
138, 7176, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 235, 2764499, 83, 23220, 11763.825531914894, 46288445.327007696, 184676036.47234043, 140, 7280, 237, 2765653, 83, 23220, 11669.42194092827, 46620336.61706406, 183120398.43459916
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 260, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 70935, 1132, 17428, 8866.875, 38442460.109375, 117063932.375, 5, 260, 10, 72105, 585, 17428, 7210.5, 40945342.666666664, 93719590.9
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 120, 1277125, 83, 27564, 10642.708333333334, 60157267.95659722, 173424508.625, 61, 3172, 121, 1277702, 83, 27564, 10559.520661157025, 60326316.95098225, 171993999.70247933
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 163, 1292915, 83, 20324, 7931.993865030675, 41016608.6318642, 103933135.30674846, 47, 2444, 165, 1294077, 83, 20324, 7842.890909090909, 41093992.9220702, 102677431.56969696
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 124, 1176817, 269, 26116, 9490.459677419354, 60324870.893535376, 150393695.78225806, 37, 1924, 126, 1177979, 269, 26116, 9349.039682539682, 60472219.606143996, 148011852.62698412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 924, 91, 638, 308.0, 56252.666666666664, 151116.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1346, 91, 638, 269.2, 34641.10204081633, 114238.4
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 570, 570, 570, 570.0, 0.0, 324900.0
2, 104, 4, 1652, 103, 784, 413.0, 76478.5, 247047.5, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1841, 103, 784, 368.2, 62135.88888888888, 204782.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 585, 585, 585, 585.0, 0.0, 342225.0
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 121, 1277560, 1148, 26116, 10558.347107438016, 55969152.14397924, 167447845.78512397, 40, 2080, 122, 1278137, 577, 26116, 10476.532786885246, 56147128.06614845, 166078051.3852459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 67165, 2948, 20324, 11194.166666666666, 47503809.13888889, 172813176.5, 2, 104, 6, 67165, 2948, 20324, 11194.166666666666, 47503809.13888889, 172813176.5
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 122, 1222532, 1148, 17428, 10020.754098360656, 41199118.267401226, 141614630.96721312, 52, 2704, 123, 1223109, 577, 17428, 9943.975609756097, 41393491.14442316, 140465999.24390244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
35, 1820, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 177, 1281353, 1056, 20324, 7239.282485875706, 38993411.89760286, 91400622.80790961, 35, 1820, 179, 1282515, 577, 20324, 7164.888268156425, 39022008.91730842, 90383158.60893854
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 4, 1557, 195, 585, 389.25, 36779.1875, 188294.75, 0, 0, 120, 1331631, 269, 26116, 11096.925, 54276636.18604167, 177418380.64166668, 64, 3328, 124, 1333188, 195, 26116, 10751.516129032258, 55236224.18857497, 171701281.0967742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 770, 200, 570, 385.0, 34225.0, 182450.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 770, 200, 570, 385.0, 34225.0, 182450.0
3, 156, 5, 1753, 103, 782, 350.6, 76213.04000000001, 199133.4, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 7, 2131, 103, 782, 304.42857142857144, 48788.61728395061, 152444.14285714287
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 1068, 93, 585, 267.0, 35442.0, 106731.0, 0, 0, 7, 68419, 537, 17428, 9774.142857142857, 37554506.693877555, 133088375.28571428, 2, 104, 11, 69487, 93, 17428, 6317.0, 44839167.80246914, 84731413.72727273
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 156, 1226438, 1148, 20324, 7861.782051282052, 43631620.10634451, 105439237.12820514, 35, 1820, 157, 1227015, 577, 20324, 7815.382165605096, 43661226.76111831, 104769770.19745223
0, 0, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 2, 288, 93, 195, 144.0, 2601.0, 23337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 924, 91, 638, 308.0, 56252.666666666664, 151116.66666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 924, 91, 638, 308.0, 56252.666666666664, 151116.66666666666
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2924, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 137, 1337154, 1148, 26116, 9760.248175182482, 48327691.0770952, 143590135.51824817, 57, 2976, 139, 1338316, 577, 26116, 9628.172661870503, 48583635.659997895, 141528947.62589929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 15, 780, 1, 68, 68, 68, 68.0, 0.0, 4624.0
