addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 5, 2277, 178, 767, 455.4, 56139.43999999999, 263528.6, 1, 60, 11, 84389, 103, 24668, 7671.727272727273, 52926614.56198347, 111782013.9090909, 6, 320, 16, 86666, 103, 24668, 5416.625, 50993524.825788744, 76932487.25
2, 104, 4, 4463, 178, 1967, 1115.75, 502287.6875, 1747185.75, 1, 52, 4, 7200, 310, 5518, 1800.0, 4702092.0, 7942092.0, 3, 156, 8, 11663, 178, 5518, 1457.875, 3406201.2430555555, 4844638.875
36, 1872, 7, 3579, 91, 1242, 511.2857142857143, 122105.91836734695, 383519.0, 4, 208, 133, 1192323, 87, 24668, 8964.834586466166, 59840115.25083385, 140208374.41353384, 40, 2080, 140, 1195902, 87, 24668, 8542.157142857142, 60094271.85855171, 133217131.64285715
134, 6968, 9, 3237, 87, 792, 359.6666666666667, 65434.88888888889, 194795.0, 5, 260, 387, 3686098, 83, 23220, 9524.801033591732, 56356023.223978266, 147077857.95348838, 139, 7228, 396, 3689335, 83, 23220, 9316.502525252525, 56663420.76390867, 143739606.52272728
6, 312, 4, 2708, 91, 1221, 677.0, 160055.5, 618384.5, 2, 116, 8, 1586, 83, 346, 198.25, 9885.6875, 49188.75, 8, 428, 12, 4294, 83, 1221, 357.8333333333333, 76591.9, 238920.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156, 8112, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 404, 3687809, 278, 23220, 9128.240099009901, 52442311.61809504, 135767078.92326733, 156, 8112, 407, 3689540, 278, 23220, 9065.208845208845, 52517814.33453699, 134768792.80589682
29, 1508, 5, 5266, 576, 1552, 1053.2, 134317.76, 1243548.0, 1, 52, 79, 893159, 346, 23220, 11305.810126582279, 55760046.1031886, 183581388.721519, 30, 1560, 84, 898425, 346, 23220, 10695.535714285714, 57179244.52173586, 172727945.82142857
36, 1880, 8, 4170, 103, 584, 521.25, 25001.6875, 296703.25, 3, 164, 82, 894838, 204, 24885, 10912.658536585366, 52955919.785841756, 172042036.12195122, 39, 2044, 90, 899008, 103, 24885, 9988.977777777778, 55282806.47931314, 156775784.31111112
34, 1768, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 43, 496891, 1500, 23220, 11555.60465116279, 33655155.02974581, 167187153.88372093, 34, 1768, 45, 498043, 576, 23220, 11067.622222222222, 35567808.47262397, 159771359.31111112
4, 208, 7, 5454, 626, 1215, 779.1428571428571, 35201.551020408166, 642265.1428571428, 1, 52, 5, 1161, 87, 346, 232.2, 7574.160000000001, 61491.0, 5, 260, 12, 6615, 87, 1215, 551.25, 91407.77162629759, 400275.9166666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 969, 323, 323, 323.0, 0.0, 104329.0, 5, 260, 3, 969, 323, 323, 323.0, 0.0, 104329.0
260, 13520, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 485, 2041705, 326, 23220, 4209.701030927835, 28386672.201339144, 46108254.97113402, 260, 13520, 488, 2043434, 326, 23220, 4187.36475409836, 28339726.62820934, 45826844.55327869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207, 10764, 4, 2316, 577, 585, 579.0, 12.0, 335253.0, 0, 0, 466, 3046718, 326, 26116, 6538.021459227468, 48928744.39009744, 91674468.9914163, 207, 10764, 470, 3049034, 326, 26116, 6487.306382978723, 48870750.597340934, 90897113.96170212
19, 988, 10, 3294, 87, 1242, 329.4, 109099.63999999998, 217604.0, 9, 468, 65, 636994, 83, 23220, 9799.907692307692, 74320785.89917159, 170358976.67692307, 28, 1456, 75, 640288, 83, 23220, 8537.173333333334, 74968811.91816325, 147673460.32
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
4, 208, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 14, 138424, 1500, 25826, 9887.42857142857, 49131818.816326536, 146893062.57142857, 4, 208, 16, 139594, 585, 25826, 8724.625, 51240775.26222222, 128574207.875
184, 9568, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 811, 3996439, 1239, 23220, 4927.791615289766, 37971391.28209986, 62254521.48581997, 184, 9568, 814, 3998170, 577, 23220, 4911.756756756757, 37936172.29718116, 62026309.22850123
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 10, 71039, 1913, 17428, 7103.9, 32827299.490000002, 83292694.7, 9, 468, 11, 71624, 585, 17428, 6511.272727272727, 33191353.582766443, 75751742.9090909
2, 116, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 126, 1210443, 1189, 23220, 9606.690476190477, 62706445.80102041, 154994947.7063492, 2, 116, 127, 1211020, 577, 23220, 9535.590551181102, 62779594.37944664, 153777136.53543308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0
82, 4240, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 115, 159, 1226947, 83, 23220, 7716.647798742139, 43972355.4357027, 103519008.6855346, 84, 4355, 160, 1227524, 83, 23220, 7672.025, 43993805.02931378, 102874095.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 126, 1110153, 83, 21948, 8810.738095238095, 42080837.955215424, 119709943.73809524, 57, 2964, 127, 1110730, 83, 21948, 8745.905511811023, 42181413.61861613, 118769967.24409449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 2, 112, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
53, 2756, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 135, 1278559, 323, 23220, 9470.807407407407, 59645160.58513031, 149341353.53333333, 54, 2808, 137, 1279721, 323, 23220, 9341.029197080292, 59783413.80536333, 147166115.91970804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 1, 52, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
41, 2132, 2, 909, 332, 577, 454.5, 15006.25, 221576.5, 0, 0, 120, 1222916, 100, 23220, 10190.966666666667, 59087845.24888889, 162943646.85, 41, 2132, 122, 1223825, 100, 23220, 10031.352459016394, 59376626.10123967, 160276071.9262295
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 3, 156, 4, 464, 104, 152, 116.0, 512.0, 13888.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 951, 83, 492, 237.75, 28897.6875, 85422.75, 3, 168, 4, 951, 83, 492, 237.75, 28897.6875, 85422.75
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 116, 1209587, 800, 20324, 10427.474137931034, 47730003.042434596, 156462219.93965518, 57, 2964, 117, 1210164, 577, 20324, 10343.28205128205, 47939811.5919247, 155127781.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 3, 168, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 220, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 6, 324, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 22, 70673, 1500, 17428, 3212.409090909091, 14347316.150826443, 24666888.318181816, 18, 936, 23, 71258, 585, 17428, 3098.1739130434785, 14178484.066172844, 23609294.260869566
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 342, 1273646, 600, 23220, 3724.1111111111113, 21857939.835607532, 35726943.403508775, 59, 3068, 343, 1274223, 577, 23220, 3714.935860058309, 21840468.170886032, 35623753.85714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111, 5772, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 409, 1239594, 1500, 17428, 3030.79217603912, 14074403.563166168, 23260104.777506113, 111, 5772, 410, 1240171, 577, 17428, 3024.807317073171, 14064561.488336384, 23204184.836585365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 8, 70816, 1913, 17428, 8852.0, 37959533.5, 116317437.5, 10, 520, 10, 71978, 577, 17428, 7197.8, 40498297.333333336, 93121465.4
60, 3120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 1265610, 1500, 26116, 11005.304347826086, 60627574.9073724, 181744298.6956522, 60, 3120, 115, 1265610, 1500, 26116, 11005.304347826086, 60627574.9073724, 181744298.6956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 7, 364, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
13, 664, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 11, 69486, 1388, 20324, 6316.909090909091, 38480285.90082645, 78383626.36363636, 14, 716, 12, 70071, 585, 20324, 5839.25, 38173591.429111525, 71880176.25
68, 3536, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 129, 1218696, 269, 23220, 9447.255813953489, 50449552.99657473, 139700195.4108527, 68, 3536, 130, 1219273, 269, 23220, 9379.023076923077, 50557383.48256585, 138628139.5153846
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
