addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 7, 3447, 178, 767, 492.42857142857144, 43527.387755102034, 286013.28571428574, 1, 60, 21, 148331, 103, 17428, 7063.380952380952, 44088496.99773243, 93979847.47619048, 13, 684, 28, 151778, 103, 17428, 5420.642857142857, 43083388.91378592, 70556388.92857143
5, 260, 4, 4463, 178, 1967, 1115.75, 502287.6875, 1747185.75, 2, 104, 13, 80502, 310, 20324, 6192.461538461538, 41496706.2485207, 79843286.15384616, 7, 364, 17, 84965, 178, 20324, 4997.941176470588, 39008997.11222223, 61467733.11764706
92, 4784, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 225, 2289403, 310, 26116, 10175.124444444444, 61628508.59784691, 165161666.0577778, 94, 4888, 227, 2290557, 310, 26116, 10090.55947136564, 61761640.70389224, 163709430.4889868
75, 3912, 10, 4028, 87, 1246, 402.8, 115933.55999999998, 278181.4, 6, 312, 171, 1378030, 83, 24668, 8058.6549707602335, 51127369.00960979, 116069288.94736843, 81, 4224, 181, 1382058, 83, 24668, 7635.67955801105, 51295992.95764463, 109671990.1878453
17, 884, 6, 2375, 91, 585, 395.8333333333333, 49162.805555555555, 205846.83333333334, 3, 156, 56, 212049, 83, 17428, 3786.589285714286, 23866122.206313778, 38204380.625, 20, 1040, 62, 214424, 83, 17428, 3458.451612903226, 23209969.417480607, 34527103.161290325
3, 156, 3, 2628, 698, 1228, 876.0, 61954.666666666664, 829330.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3482, 217, 1228, 580.3333333333334, 100219.50617283951, 456579.6666666667
128, 6656, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 348, 3674706, 541, 26116, 10559.5, 62417127.6637931, 173920167.91379312, 130, 6760, 351, 3676437, 541, 26116, 10474.179487179486, 62575091.16108236, 172436516.2991453
6, 312, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 33, 210148, 197, 23220, 6368.121212121212, 36433411.682277314, 76986379.45454545, 6, 312, 36, 211903, 197, 23220, 5886.194444444444, 36240236.50703634, 70599366.58333333
39, 2028, 3, 2406, 576, 1246, 802.0, 98578.66666666667, 741782.6666666666, 1, 52, 47, 459262, 346, 20324, 9771.531914893618, 34359477.18515165, 129842313.14893617, 40, 2080, 50, 461668, 346, 20324, 9233.36, 35711128.190881066, 122096281.32
85, 4420, 4, 4033, 576, 1557, 1008.25, 158536.1875, 1175104.25, 2, 104, 203, 551741, 346, 17428, 2717.935960591133, 13240725.192943286, 20627901.078817733, 87, 4524, 207, 555774, 346, 17428, 2684.8985507246375, 13141333.1905116, 20252001.623188406
27, 1404, 4, 2328, 576, 584, 582.0, 12.0, 338736.0, 4, 208, 27, 224884, 323, 23220, 8329.037037037036, 42747504.77640604, 112120362.74074075, 31, 1612, 31, 227212, 323, 23220, 7329.419354838709, 43653023.07966706, 97696927.03225806
52, 2704, 5, 3270, 576, 797, 654.0, 7016.4, 434732.4, 0, 0, 91, 946967, 87, 18876, 10406.23076923077, 45733316.96872358, 154022955.7912088, 52, 2704, 96, 950237, 87, 18876, 9898.302083333334, 46985636.837656215, 146023569.15625
5, 260, 4, 3306, 691, 1217, 826.5, 50842.75, 733945.0, 0, 0, 6, 1823, 217, 346, 303.8333333333333, 1764.1388888888887, 94078.83333333333, 5, 260, 10, 5129, 217, 1217, 512.9, 65255.125, 350025.3
8, 416, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 13, 137400, 1985, 18276, 10569.23076923077, 33873353.869822495, 145581992.92307693, 8, 416, 16, 139152, 584, 18276, 8697.0, 39616511.09631391, 118349317.25
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 37, 393125, 2948, 23220, 10625.0, 36458540.27027027, 149349165.27027026, 8, 416, 40, 394853, 576, 23220, 9871.325, 38819169.41845168, 138172861.075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 584, 584, 584, 584.0, 0.0, 341056.0
208, 10816, 13, 5675, 87, 1251, 436.53846153846155, 92545.63313609468, 283111.46153846156, 6, 312, 530, 3347862, 83, 23220, 6316.720754716981, 41309873.28051264, 81210834.37358491, 214, 11128, 543, 3353537, 83, 23220, 6175.942909760589, 41224341.056643225, 79273338.24493554
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1573, 83, 647, 196.625, 31870.984375, 70532.375, 7, 364, 11, 2193, 83, 647, 199.36363636363637, 31077.008310249308, 70242.27272727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 5, 2909, 577, 585, 581.8, 15.36, 338506.6, 3, 156, 153, 1457639, 76, 23220, 9527.052287581699, 46919547.72275621, 137684273.0130719, 88, 4576, 158, 1460548, 76, 23220, 9243.974683544304, 47430987.441775836, 133337888.0
78, 4056, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 231, 2349634, 83, 17428, 10171.575757575758, 48076039.41309196, 151536992.8051948, 80, 4160, 232, 2350211, 83, 17428, 10130.219827586207, 48170598.8509999, 150885251.15086207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 23, 207705, 537, 17428, 9030.652173913044, 33849753.09640832, 115402431.7826087, 7, 364, 26, 209460, 537, 17428, 8056.153846153846, 35877030.85714286, 102126254.07692307
149, 7748, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 328, 3971860, 83, 23220, 12109.329268292682, 51023773.123289704, 197659628.4512195, 149, 7748, 331, 3973591, 83, 23220, 12004.80664652568, 51394177.10009879, 195871168.93957704
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 68714, 2948, 17428, 8589.25, 31375508.6875, 105150724.25, 2, 104, 9, 69299, 585, 17428, 7699.888888888889, 33076908.830449834, 93505335.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
44, 2288, 3, 1362, 200, 585, 454.0, 32268.666666666668, 238384.66666666666, 1, 52, 116, 1245532, 83, 23220, 10737.344827586207, 53503385.191438764, 168793959.13793105, 45, 2340, 119, 1246894, 83, 23220, 10478.100840336134, 54153505.620896325, 164544658.94117647
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 45220, 1278, 17428, 7536.666666666667, 46562664.55555555, 103364009.0, 4, 208, 6, 45220, 1278, 17428, 7536.666666666667, 46562664.55555555, 103364009.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1109810, 1500, 26116, 9248.416666666666, 46175837.45972221, 131709048.3, 34, 1768, 121, 1110387, 577, 26116, 9176.752066115703, 46294947.93051084, 130623295.24793388
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 67298, 83, 20324, 7477.555555555556, 44163138.469135806, 100076975.55555555, 4, 208, 10, 67883, 83, 20324, 6788.3, 44207548.903047085, 90103500.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 125, 1277768, 1500, 23220, 10222.144, 53728123.851264, 158220351.808, 38, 1976, 127, 1278930, 577, 23220, 10070.314960629921, 54033567.01165281, 155734008.89763778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 67217, 2948, 17428, 9602.42857142857, 31754280.24489796, 123960914.71428572, 1, 52, 8, 67802, 585, 17428, 8475.25, 34696867.12888889, 108508578.5
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 115, 1222168, 1189, 26116, 10627.547826086957, 59463229.69119092, 172408002.4869565, 38, 1976, 116, 1222745, 577, 26116, 10540.905172413793, 59641208.02012707, 170924596.68103448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 69334, 83, 17428, 7703.777777777777, 36285698.1728395, 95633890.22222222, 5, 260, 10, 69919, 83, 17428, 6991.9, 36902755.462603875, 86104723.7
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 110, 1209275, 600, 23220, 10993.40909090909, 53606758.3144628, 174461801.75454545, 44, 2288, 111, 1209852, 577, 23220, 10899.567567567568, 53852929.638746135, 172893073.17117116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 11, 70101, 1500, 17428, 6372.818181818182, 32990426.876033064, 73603238.45454545, 2, 104, 12, 70686, 585, 17428, 5890.5, 32949206.92627599, 67498154.0
65, 3380, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 124, 1262310, 600, 17954, 10179.91935483871, 45489625.63865765, 149120383.70967743, 65, 3380, 125, 1262887, 577, 17954, 10103.096, 45675794.67027951, 147930084.072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 5, 68315, 4881, 20801, 13663.0, 28157932.4, 214835501.4, 2, 104, 6, 68900, 585, 20801, 11483.333333333334, 39733168.62809918, 179086622.0
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 119, 1224514, 268, 23220, 10290.033613445377, 51800552.82239956, 157685344.5882353, 49, 2548, 120, 1225091, 268, 23220, 10209.091666666667, 51976903.15075017, 156374074.45833334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 70816, 1913, 20324, 8852.0, 37273181.5, 115631085.5, 8, 416, 9, 71401, 585, 20324, 7933.444444444444, 38864352.9134948, 102821212.1111111
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 146, 1267222, 1037, 23220, 8679.602739726028, 60674847.540814415, 136010351.26027396, 49, 2548, 147, 1267799, 577, 23220, 8624.482993197278, 60691070.25335181, 135087375.59863946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 0, 0, 0, 0, 0, 0, 0
77, 4004, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 349, 1299050, 1500, 20324, 3722.206303724928, 22899253.900132176, 36754073.66762178, 77, 4004, 351, 1300212, 577, 20324, 3704.3076923076924, 22861938.892155103, 36546572.26210826
