addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 9, 5615, 103, 1607, 623.8888888888889, 171641.8765432099, 560879.2222222222, 1, 60, 27, 209441, 103, 20324, 7757.074074074074, 45024395.10562415, 105196593.2962963, 10, 528, 36, 215056, 103, 20324, 5973.777777777777, 44847348.426303856, 79037664.77777778
4, 208, 2, 2070, 103, 1967, 1035.0, 868624.0, 1939849.0, 3, 156, 5, 3327, 189, 1430, 665.4, 240667.44, 683424.6, 7, 364, 7, 5397, 103, 1967, 771.0, 364299.6666666667, 1042403.0
74, 3848, 8, 4053, 91, 1243, 506.625, 104635.734375, 361304.625, 5, 260, 219, 2424211, 87, 23220, 11069.456621004567, 51201818.87825526, 173734688.7625571, 79, 4108, 227, 2428264, 87, 23220, 10697.198237885463, 52250696.221847415, 167624613.5506608
68, 3536, 8, 2726, 87, 585, 340.75, 47846.6875, 163957.25, 6, 312, 167, 1380858, 83, 26116, 8268.610778443113, 51214028.046111375, 119583952.251497, 74, 3848, 175, 1383584, 83, 26116, 7906.194285714286, 51452965.98488423, 114124752.48
5, 260, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 13, 70550, 83, 16465, 5426.923076923077, 37132988.68639053, 66584482.76923077, 6, 312, 15, 71320, 83, 16465, 4754.666666666667, 36172892.3112245, 57737839.86666667
3, 156, 4, 3199, 577, 1222, 799.75, 61955.1875, 701555.25, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 4053, 217, 1222, 579.0, 90132.80999999998, 436815.28571428574
162, 8424, 3, 1739, 577, 585, 579.6666666666666, 14.222222222222221, 336027.6666666667, 0, 0, 314, 3672938, 537, 24668, 11697.254777070064, 60750793.91598037, 197576563.23566878, 162, 8424, 317, 3674677, 537, 24668, 11592.041009463723, 61046811.396445155, 195709933.5615142
6, 312, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 21, 209524, 1645, 17428, 9977.333333333334, 37252373.55555557, 136799554.0, 6, 312, 23, 210694, 585, 17428, 9160.608695652174, 39386634.332644634, 124933699.30434783
75, 3908, 4, 1842, 103, 584, 460.5, 42610.25, 254670.5, 3, 164, 96, 959554, 204, 23220, 9995.354166666666, 43828674.999565974, 143735779.91666666, 78, 4072, 100, 961396, 103, 23220, 9613.96, 44752593.42451063, 137996535.54
3, 156, 3, 3447, 686, 1552, 1149.0, 126792.66666666667, 1446993.6666666667, 1, 52, 3, 1015, 323, 346, 338.3333333333333, 117.55555555555554, 114587.0, 4, 208, 6, 4462, 323, 1552, 743.6666666666666, 188382.6913580247, 780790.3333333334
54, 2808, 7, 4277, 576, 797, 611.0, 5779.714285714285, 379100.71428571426, 0, 0, 132, 1172105, 463, 17645, 8879.583333333334, 40477328.39457071, 119324328.56818181, 54, 2808, 139, 1176382, 463, 17645, 8463.179856115108, 41152322.65312292, 113334281.12230216
3, 156, 2, 1314, 626, 688, 657.0, 961.0, 432610.0, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 5, 1944, 87, 688, 388.8, 44703.9375, 205103.6
4, 208, 4, 3304, 692, 1214, 826.0, 50191.5, 732467.5, 0, 0, 4, 1177, 217, 346, 294.25, 2370.6875, 88953.75, 4, 208, 8, 4481, 217, 1214, 560.125, 81146.08333333333, 410710.625
14, 728, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 46, 425326, 323, 20324, 9246.217391304348, 38659833.170132324, 124152369.2173913, 14, 728, 52, 428806, 323, 20324, 8246.26923076923, 40609548.109954186, 109865913.07692307
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 105782, 1193, 21772, 10578.2, 50731221.95999999, 162629537.2, 3, 156, 10, 105782, 1193, 21772, 10578.2, 50731221.95999999, 162629537.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 4, 2329, 576, 585, 582.25, 13.1875, 339028.25, 0, 0, 78, 825406, 1500, 23220, 10582.128205128205, 51367705.675871134, 163349143.02564102, 32, 1664, 82, 827735, 576, 23220, 10094.329268292682, 52520953.98902343, 155397430.1097561
82, 4264, 7, 3474, 91, 1242, 496.2857142857143, 118578.7755102041, 364878.28571428574, 3, 156, 257, 2511974, 87, 23220, 9774.217898832685, 52610764.18598313, 148146099.71984437, 85, 4420, 264, 2515448, 87, 23220, 9528.212121212122, 53046501.35167496, 144227658.24242425
5, 260, 6, 1063, 87, 437, 177.16666666666666, 17634.80555555556, 49022.833333333336, 5, 260, 11, 1730, 83, 492, 157.27272727272728, 15450.198347107442, 40184.90909090909, 10, 520, 17, 2793, 83, 492, 164.2941176470588, 15984.963010204081, 43304.17647058824
3, 156, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 18, 137392, 1500, 20324, 7632.888888888889, 41733109.20987655, 99994102.0, 4, 208, 20, 138562, 585, 20324, 6928.1, 42013386.78670361, 90028914.3
189, 9828, 4, 2316, 577, 585, 579.0, 12.0, 335253.0, 5, 260, 750, 3689609, 76, 23220, 4919.478666666667, 38890254.7535449, 63091525.105333336, 194, 10088, 754, 3691925, 76, 23220, 4896.45225464191, 38836795.728466995, 62758600.584880635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0
124, 6448, 4, 2324, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 304, 2974293, 326, 26116, 9783.858552631578, 54769381.812229484, 150493269.9901316, 124, 6448, 308, 2976617, 326, 26116, 9664.34090909091, 54961340.59187706, 148543196.0551948
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 133, 1209744, 83, 23220, 9095.819548872181, 52614174.91480581, 135348108.18045112, 30, 1560, 134, 1210321, 83, 23220, 9032.246268656716, 52687898.9326544, 134340532.2164179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 288, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 5, 68589, 83, 18148, 13717.8, 46878848.56, 235056885.4, 8, 392, 6, 69174, 83, 18148, 11529.0, 56870890.082644634, 195937775.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 8, 66381, 83, 17232, 8297.625, 43670394.734375, 112520975.375, 5, 260, 9, 66966, 83, 17232, 7440.666666666667, 44394812.17301039, 100056669.77777778
58, 2980, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 118, 1224857, 83, 20324, 10380.14406779661, 48650507.78432923, 156397898.65254238, 60, 3084, 119, 1225434, 83, 20324, 10297.764705882353, 48849012.56789332, 155086428.31932774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 67163, 2948, 17428, 9594.714285714286, 27828157.632653058, 119886699.85714285, 3, 156, 8, 67748, 585, 17428, 8468.5, 31023832.995555557, 104943640.5
45, 2340, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 143, 1111006, 228, 23220, 7769.272727272727, 49682524.561983466, 110044123.27272727, 45, 2340, 144, 1111583, 228, 23220, 7719.326388888889, 49689026.383396655, 109282239.97916667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 5, 1833, 103, 783, 366.6, 55997.551020408166, 203780.2
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 2, 426, 103, 323, 213.0, 10755.555555555557, 57469.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 10, 70455, 548, 17428, 7045.5, 34408094.85, 84047165.1, 2, 104, 12, 71617, 548, 17428, 5968.083333333333, 34733786.87603306, 70095567.08333333
50, 2600, 0, 0, 0, 0, 0, 0, 0, 1, 60, 150, 1209125, 1422, 21526, 8060.833333333333, 51938779.55222222, 116915813.58, 51, 2660, 150, 1209125, 1422, 21526, 8060.833333333333, 51938779.55222223, 116915813.58
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 67217, 2948, 17428, 9602.42857142857, 27758627.67346939, 119965262.14285715, 2, 104, 8, 67802, 585, 17428, 8475.25, 30967591.395555556, 105012382.5
50, 2600, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 122, 1222532, 122, 20324, 10020.754098360656, 51226210.69363075, 151641723.39344263, 50, 2600, 123, 1223109, 122, 20324, 9943.975609756097, 51379656.66279049, 150411570.59349594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
46, 2392, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 153, 1280105, 811, 23220, 8366.699346405228, 47180329.28215643, 117181987.23529412, 48, 2496, 155, 1281267, 577, 23220, 8266.23870967742, 47265025.27829314, 115674317.42580645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 1362, 200, 585, 454.0, 32268.666666666668, 238384.66666666666, 0, 0, 124, 1262310, 315, 23220, 10179.91935483871, 54556633.76768993, 158187391.83870968, 39, 2028, 127, 1263672, 200, 23220, 9950.173228346457, 55022034.67414803, 154456312.92913386
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 69841, 1913, 20414, 11640.166666666666, 37762443.80555556, 173255923.83333334, 2, 104, 6, 69841, 1913, 20414, 11640.166666666666, 37762443.80555555, 173255923.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 2, 303, 103, 200, 151.5, 2352.25, 25304.5, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 815, 103, 323, 203.75, 6203.472222222223, 47664.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 68523, 1500, 17428, 7613.666666666667, 31121850.888888888, 89089771.0, 2, 104, 10, 69108, 585, 17428, 6910.8, 31947124.088642653, 80215016.4
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 146, 1225918, 1148, 24668, 8396.698630136987, 47526420.25164197, 118030968.1369863, 58, 3016, 147, 1226495, 577, 24668, 8343.503401360544, 47572196.94528765, 117230301.20408164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 70920, 1913, 17428, 7092.0, 32695006.0, 82991470.0, 2, 104, 11, 71505, 585, 17428, 6500.454545454545, 33058329.931972794, 75477902.27272727
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 127, 1266234, 326, 23220, 9970.346456692914, 53092859.612251244, 152500668.07874015, 39, 2028, 128, 1266811, 326, 23220, 9896.9609375, 53229314.8224529, 151311857.6171875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 11, 572, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 15, 69694, 537, 15980, 4646.266666666666, 16469429.662222225, 38057223.6, 5, 260, 16, 70279, 537, 15980, 4392.4375, 16453055.352757541, 35700036.1875
