addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 572, 7, 2858, 178, 585, 408.2857142857143, 39801.061224489786, 206498.2857142857, 2, 112, 31, 226816, 537, 21772, 7316.645161290323, 37804483.71279917, 91337780.12903225, 13, 684, 38, 229674, 178, 21772, 6044.0526315789475, 38323806.33564377, 74550438.73684211
1, 52, 3, 2518, 200, 1607, 839.3333333333334, 338176.22222222225, 1042656.6666666666, 1, 52, 5, 911, 103, 301, 182.2, 9408.960000000001, 42605.8, 2, 104, 8, 3429, 103, 1607, 428.625, 161933.51479289946, 417624.875
92, 4784, 11, 4502, 87, 1247, 409.27272727272725, 104090.01652892561, 271594.1818181818, 6, 312, 485, 3670190, 83, 26116, 7567.40206185567, 53747175.861026675, 111012749.82680412, 98, 5096, 496, 3674692, 83, 26116, 7408.653225806452, 53713774.28177575, 108556796.77822581
11, 572, 6, 2963, 91, 679, 493.8333333333333, 37435.47222222222, 281306.8333333333, 3, 156, 34, 210933, 88, 23220, 6203.911764705882, 36121064.198096894, 74609585.38235295, 14, 728, 40, 213896, 88, 23220, 5347.4, 35624663.00894813, 63460343.6
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1014, 83, 301, 144.85714285714286, 5825.020833333333, 26400.85714285714
91, 4732, 6, 4356, 577, 1225, 726.0, 52827.333333333336, 579903.3333333334, 1, 52, 236, 2439978, 217, 29012, 10338.889830508475, 53421768.28447285, 160314411.2118644, 92, 4784, 242, 2444334, 217, 29012, 10100.553719008265, 53897234.15815548, 156354051.5123967
46, 2392, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 129, 1376053, 326, 26116, 10667.077519379845, 48834496.1490295, 162621038.95348838, 46, 2392, 132, 1377808, 326, 26116, 10437.939393939394, 49428121.66445003, 158932884.0909091
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 5, 68949, 7777, 21435, 13789.8, 25562176.560000002, 215720760.6, 3, 156, 6, 69149, 200, 21435, 11524.833333333334, 38501372.41322314, 179773967.16666666
52, 2712, 7, 5296, 103, 1554, 756.5714285714286, 195883.95918367346, 768284.2857142857, 5, 268, 99, 960211, 76, 21772, 9699.10101010101, 44718602.37363534, 138791162.7777778, 57, 2980, 106, 965507, 76, 21772, 9108.556603773584, 45835716.111267105, 129676444.38679245
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
75, 3900, 13, 7765, 576, 797, 597.3076923076923, 3337.443786982248, 360113.92307692306, 3, 156, 182, 1664884, 537, 23220, 9147.714285714286, 44072057.291993715, 127752733.94505495, 78, 4056, 195, 1672649, 537, 23220, 8577.687179487179, 44986530.3073968, 119259892.6102564
141, 7332, 10, 5951, 576, 688, 595.1, 1162.49, 355306.5, 0, 0, 307, 3441431, 87, 26116, 11209.87296416938, 59479344.12392704, 185140595.99674267, 141, 7332, 317, 3447382, 87, 26116, 10875.022082018928, 60302894.76341377, 179311407.05362776
55, 2860, 4, 3304, 692, 1216, 826.0, 50708.0, 732984.0, 0, 0, 129, 1252108, 217, 29012, 9706.263565891473, 63089356.62820744, 157300909.03875968, 55, 2860, 133, 1255412, 217, 29012, 9439.187969924813, 63312508.94784687, 152592099.2631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 2, 104, 26, 206030, 2948, 17428, 7924.2307692307695, 26423165.408284023, 89216598.6923077, 28, 1456, 30, 208362, 577, 17428, 6945.4, 28110377.408163268, 77366372.33333333
133, 6916, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 331, 3656133, 104, 29012, 11045.719033232628, 56058208.40746252, 178066117.36858007, 133, 6916, 333, 3657287, 104, 29012, 10982.843843843844, 56218466.74223399, 176998650.77177176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 7, 3497, 91, 1246, 499.57142857142856, 119723.38775510204, 369295.0, 3, 156, 24, 141183, 87, 19956, 5882.625, 42313991.984375, 76919268.875, 10, 520, 31, 144680, 87, 19956, 4667.096774193548, 40162444.177190095, 59633790.90322581
57, 2964, 7, 1641, 87, 577, 234.42857142857142, 34700.244897959186, 89657.0, 6, 312, 127, 1458400, 83, 29012, 11483.464566929133, 60139535.46134292, 192009493.92125985, 63, 3276, 134, 1460041, 83, 29012, 10895.828358208955, 61830321.38215822, 181983830.79850745
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 6, 68610, 2948, 23940, 11435.0, 54392551.333333336, 185151776.33333334, 9, 468, 7, 69195, 585, 23940, 9885.0, 58567503.00591715, 158750411.85714287
46, 2392, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 107, 1208392, 83, 26116, 11293.383177570093, 50676845.13354879, 178217348.72897196, 46, 2392, 108, 1208969, 83, 26116, 11194.157407407407, 50972798.062390484, 176570270.7685185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 17, 66849, 83, 16465, 3932.294117647059, 16560490.442906573, 32023427.470588237, 6, 312, 18, 67434, 83, 16465, 3746.3333333333335, 16398312.225306123, 30263360.666666668
46, 2356, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 103, 1224077, 83, 26116, 11884.242718446601, 53740214.280893594, 194975439.27184466, 49, 2512, 104, 1224654, 83, 26116, 11775.51923076923, 54095266.80603982, 193103876.67307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 143, 1177805, 315, 18876, 8236.398601398601, 45610582.46349455, 113448844.38461539, 44, 2288, 145, 1178967, 315, 18876, 8130.806896551724, 45697996.22202932, 111888688.9724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 68, 732332, 280, 26116, 10769.588235294117, 51301208.506920405, 167285239.2647059, 23, 1196, 70, 733494, 280, 26116, 10478.485714285714, 52040363.34257509, 162515306.05714285
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 544656, 1278, 23220, 12968.0, 45737765.76190476, 213906789.76190478, 27, 1404, 42, 544656, 1278, 23220, 12968.0, 45737765.76190476, 213906789.76190478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 6, 67165, 2948, 19599, 11194.166666666666, 32585547.805555552, 157894915.16666666, 2, 104, 7, 67750, 585, 19599, 9678.57142857143, 38070996.840236686, 135387388.0
50, 2600, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 110, 1221908, 1500, 26116, 11108.254545454545, 49605331.571570255, 172998650.61818182, 50, 2600, 111, 1222485, 577, 26116, 11013.378378378378, 49880445.36180668, 171443103.5765766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 68958, 2948, 22788, 9851.142857142857, 43097697.8367347, 140142713.42857143, 4, 208, 8, 69543, 585, 22788, 8692.875, 45567005.30666666, 122667652.375
46, 2392, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 160, 1211875, 1500, 26116, 7574.21875, 52473156.595898435, 109841946.26875, 47, 2444, 161, 1212452, 577, 26116, 7530.757763975155, 52461740.35583894, 109161766.03726707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 13, 70205, 1500, 16465, 5400.384615384615, 22313622.544378698, 51477776.538461536, 2, 104, 14, 70790, 585, 16465, 5056.428571428572, 22314196.406035665, 47825237.14285714
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 136, 1262934, 326, 18876, 9286.279411764706, 45270790.995458476, 131505776.30882353, 59, 3068, 137, 1263511, 326, 18876, 9222.70802919708, 45381790.674502544, 130548310.270073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1292673, 1500, 27827, 10683.247933884297, 65591911.145140365, 179723697.56198347, 25, 1300, 122, 1293250, 577, 27827, 10600.409836065573, 65740569.673457645, 178253281.4262295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 70816, 1913, 17428, 8852.0, 29582129.5, 107940033.5, 2, 104, 9, 71401, 585, 17428, 7933.444444444444, 31625715.73702422, 95984721.44444445
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 165, 1268210, 1250, 20324, 7686.121212121212, 44478567.13682277, 103555026.42424242, 49, 2548, 166, 1268787, 577, 20324, 7643.295180722892, 44496417.13575085, 102933206.56024097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 69330, 1985, 17428, 8666.25, 38460239.1875, 113564128.25, 4, 208, 9, 69915, 585, 17428, 7768.333333333333, 39813462.574394464, 100983916.77777778
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 118, 1218124, 1148, 20324, 10323.084745762711, 43552203.28095375, 150118281.94915253, 44, 2288, 119, 1218701, 577, 20324, 10241.18487394958, 43767533.15045666, 148859581.50420168
