addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 3, 2898, 577, 1605, 966.0, 207380.66666666666, 1140536.6666666667, 2, 104, 6, 1973, 103, 1062, 328.8333333333333, 115347.47222222229, 223478.83333333334, 5, 260, 9, 4871, 103, 1605, 541.2222222222222, 198711.12888888887, 529164.7777777778
227, 11816, 10, 3918, 87, 1241, 391.8, 110438.76000000001, 263946.0, 6, 312, 1132, 3704961, 83, 20324, 3272.9337455830387, 17292939.908154525, 28005035.211130742, 233, 12128, 1142, 3708879, 83, 20324, 3247.7049036777585, 17253722.348148048, 27762118.492994744
14, 728, 6, 2959, 91, 677, 493.1666666666667, 37350.13888888888, 280563.5, 2, 104, 66, 212498, 91, 20324, 3219.6666666666665, 17539281.646464646, 27905535.09090909, 16, 832, 72, 215457, 91, 20324, 2992.4583333333335, 17087484.33989708, 25603454.125
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
225, 11700, 6, 4352, 577, 1221, 725.3333333333334, 52164.222222222226, 578272.6666666666, 0, 0, 747, 2466550, 217, 17428, 3301.94109772423, 18036385.112996385, 28939200.12583668, 225, 11700, 753, 2470902, 217, 17428, 3281.410358565737, 17990897.63719822, 28713216.640106242
151, 7852, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 694, 1474122, 197, 17428, 2124.0951008645534, 5572687.146575422, 10084467.144092219, 151, 7852, 697, 1475877, 197, 17428, 2117.470588235294, 5565766.26457131, 10042534.968436155
10, 528, 4, 1842, 103, 584, 460.5, 42610.25, 254670.5, 2, 112, 44, 216600, 204, 16950, 4922.727272727273, 29017908.47107438, 53251152.27272727, 12, 640, 48, 218442, 103, 16950, 4550.875, 28586189.246219292, 48834778.791666664
47, 2444, 3, 3451, 684, 1551, 1150.3333333333333, 127437.55555555555, 1450704.3333333333, 2, 104, 252, 753942, 346, 17428, 2991.8333333333335, 15439810.89285714, 24390877.587301586, 49, 2548, 255, 757393, 346, 17428, 2970.1686274509802, 15369152.212978853, 24120993.19607843
77, 4004, 7, 4072, 576, 584, 581.7142857142857, 13.061224489795917, 338404.5714285714, 1, 52, 199, 1162127, 301, 23220, 5839.834170854271, 36292554.21873184, 70396217.36180905, 78, 4056, 206, 1166199, 301, 23220, 5661.160194174758, 36134879.99532998, 68015612.07281554
17, 884, 4, 2523, 576, 795, 630.75, 8992.6875, 406838.25, 0, 0, 47, 371856, 1500, 21772, 7911.829787234043, 42908565.80081486, 105505616.38297872, 17, 884, 51, 374379, 576, 21772, 7340.764705882353, 43233084.494897954, 97262574.96078432
3, 156, 2, 1312, 626, 686, 656.0, 900.0, 431236.0, 0, 0, 4, 909, 87, 301, 227.25, 7650.1875, 59292.75, 3, 156, 6, 2221, 87, 686, 370.1666666666667, 35712.4, 183273.83333333334
2, 104, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 24, 68210, 1500, 7777, 2842.0833333333335, 5267643.743055555, 13345081.416666666, 2, 104, 25, 68794, 584, 7777, 2751.76, 5262077.142857143, 12824920.4
315, 16380, 9, 5221, 576, 585, 580.1111111111111, 15.654320987654321, 336544.55555555556, 0, 0, 975, 4699793, 682, 23220, 4820.300512820513, 34598424.03789718, 57833721.071794875, 315, 16380, 984, 4705014, 576, 23220, 4781.518292682927, 34521692.941680156, 57307832.262195125
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 88681, 1500, 17428, 4434.05, 27945817.047500003, 47606616.45, 8, 416, 20, 88681, 1500, 17428, 4434.05, 27945817.047500003, 47606616.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 8, 4076, 91, 1242, 509.5, 104929.0, 364519.25, 3, 156, 36, 207229, 87, 20324, 5756.361111111111, 33452080.119598765, 66587773.36111111, 14, 728, 44, 211305, 87, 20324, 4802.386363636364, 32595024.644375004, 54547181.70454545
206, 10712, 8, 2700, 87, 577, 337.5, 46389.75, 160296.0, 5, 260, 1030, 3693733, 83, 23220, 3586.1485436893204, 21769212.38084739, 34629673.75825243, 211, 10972, 1038, 3696433, 83, 23220, 3561.110789980732, 21725847.073187638, 34364013.81406551
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
10, 520, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 5, 260, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 15, 780, 5, 919, 76, 585, 183.8, 24889.728395061727, 74067.8
127, 6604, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 347, 1607673, 754, 17428, 4633.063400576369, 27799944.860533684, 49265221.33429395, 127, 6604, 349, 1608835, 577, 17428, 4609.842406876791, 27767106.08835381, 48984833.68767908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100, 5200, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 328, 1287910, 1500, 17428, 3926.5548780487807, 21636371.338451818, 37054204.548780486, 100, 5200, 330, 1289072, 577, 17428, 3906.278787878788, 21604524.413299948, 36831679.53333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
66, 3432, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 141, 1291740, 83, 21772, 9161.27659574468, 42385694.42704089, 126314683.29078014, 67, 3484, 143, 1292902, 83, 21772, 9041.272727272728, 42602011.3936223, 124552765.72027972
3, 120, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 5, 224, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 67215, 2948, 17428, 8401.875, 35011976.859375, 105603480.375, 3, 156, 9, 67800, 585, 17428, 7533.333333333333, 36335343.46712803, 93907785.33333333
69, 3588, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 125, 1110070, 1148, 17428, 8880.56, 46658830.9664, 125523176.88, 69, 3588, 127, 1110847, 200, 17428, 8746.826771653543, 46856604.318767324, 123549370.38582677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2022, 103, 781, 505.5, 61492.75, 317023.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2211, 103, 781, 442.2, 63255.666666666664, 260762.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 70455, 1500, 17428, 7045.5, 40449730.05, 90088800.3, 2, 104, 11, 71040, 585, 17428, 6458.181818181818, 40416434.97959185, 81930020.72727273
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 320, 1217973, 1148, 23220, 3806.165625, 24356126.081943356, 38843022.846875, 58, 3016, 321, 1218550, 577, 23220, 3796.105919003115, 24334371.194243584, 38723053.70716511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 5, 67113, 7292, 17428, 13422.6, 18252910.639999997, 198419101.4, 2, 104, 6, 67698, 585, 17428, 11283.0, 30213718.247933887, 165406288.66666666
65, 3380, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 170, 1225028, 1148, 23220, 7206.047058823529, 46544953.02131488, 98472067.23529412, 65, 3380, 171, 1225605, 577, 23220, 7167.2807017543855, 46536948.45555164, 97898154.14619882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 3, 961, 83, 585, 320.3333333333333, 34037.44, 144987.66666666666
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 239, 1284577, 1500, 18876, 5374.799163179916, 33635941.35715411, 62524407.40167364, 63, 3276, 240, 1285154, 577, 18876, 5354.808333333333, 33613675.9695608, 62265276.24166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 7, 69893, 1500, 23220, 9984.714285714286, 54775877.06122448, 154470396.42857143, 2, 104, 9, 71055, 577, 23220, 7895.0, 57600908.4375, 120218658.77777778
61, 3172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 1266574, 915, 26116, 6148.417475728155, 44798990.7965878, 82602028.25242719, 61, 3172, 206, 1266574, 915, 26116, 6148.417475728155, 44798990.7965878, 82602028.25242719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1452, 103, 780, 484.0, 80000.66666666667, 314256.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1641, 103, 780, 410.25, 68886.4, 244622.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 233, 1298497, 1500, 20324, 5572.948497854078, 38495023.70550203, 69552778.66523606, 63, 3276, 235, 1299659, 577, 20324, 5530.463829787234, 38436553.826429985, 68963713.11914894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 70920, 1500, 17428, 7092.0, 33106527.6, 83402991.6, 3, 156, 11, 71505, 585, 17428, 6500.454545454545, 33450255.265306123, 75852012.81818181
45, 2340, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1267378, 315, 22324, 8505.892617449665, 49743020.632764295, 122093229.852349, 45, 2340, 150, 1267955, 315, 22324, 8453.033333333333, 49786211.465039544, 121281494.51333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 11, 572, 8, 69330, 1500, 21772, 8666.25, 52223841.1875, 127327730.25, 26, 1352, 9, 69915, 585, 21772, 7768.333333333333, 52767440.92733564, 113218229.66666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
