addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
105, 5468, 12, 8229, 103, 1967, 685.75, 298440.1875, 768693.25, 5, 284, 158, 1525373, 189, 26116, 9654.259493670887, 59175167.407346584, 152379893.778481, 110, 5752, 170, 1533602, 103, 26116, 9021.188235294117, 59856193.8239794, 141677926.68235293
126, 6552, 4, 2942, 103, 1560, 735.5, 276525.25, 817485.5, 4, 208, 333, 2035976, 189, 23220, 6114.042042042042, 42863471.223457694, 80244981.31531532, 130, 6760, 337, 2038918, 103, 23220, 6050.20178041543, 42780898.446032524, 79302221.72106825
10, 520, 6, 4365, 585, 1218, 727.5, 50583.583333333336, 579839.8333333334, 1, 52, 31, 212471, 217, 20324, 6853.903225806452, 42699019.377731524, 89675008.80645162, 11, 572, 37, 216836, 217, 20324, 5860.4324324324325, 41955430.69442041, 75227143.56756757
12, 632, 16, 5786, 78, 1498, 361.625, 169047.609375, 299820.25, 12, 632, 20, 4376, 83, 838, 218.8, 39332.06000000001, 87205.5, 24, 1264, 36, 10162, 78, 1498, 282.27777777777777, 80556.70280612244, 181700.94444444444
378, 19656, 5, 2501, 91, 679, 500.2, 43421.759999999995, 293621.8, 1, 52, 1989, 3769721, 83, 37700, 1895.2845651080945, 5107777.338831648, 8699880.921568627, 379, 19708, 1994, 3772222, 83, 37700, 1891.7863590772317, 5103860.017911675, 8678802.037111335
6, 312, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 74, 142436, 301, 7292, 1924.8108108108108, 1129117.207450694, 4834013.864864865, 6, 312, 77, 144191, 301, 7292, 1872.6103896103896, 1141639.9564931365, 4659009.103896104
6, 312, 3, 2624, 698, 1224, 874.6666666666666, 61019.555555555555, 826061.3333333334, 0, 0, 36, 71281, 217, 5844, 1980.0277777777778, 1164695.8047839508, 5085205.805555556, 6, 312, 39, 73905, 217, 5844, 1895.0, 1167466.7651555554, 4757579.307692308
65, 3380, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 206, 2461015, 315, 23220, 11946.674757281553, 64663909.31654728, 207386947.07281554, 65, 3380, 208, 2462169, 315, 23220, 11837.350961538461, 64972996.77747438, 205396043.0528846
137, 7124, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 639, 1249726, 1280, 20324, 1955.7527386541472, 5661461.722899385, 9486430.497652583, 137, 7124, 641, 1250888, 577, 20324, 1951.4633385335414, 5655564.139040528, 9457884.932917317
83, 4316, 5, 3637, 576, 1215, 727.4, 61175.04, 590285.8, 2, 104, 114, 1074288, 346, 26116, 9423.578947368422, 54583423.40166205, 143387263.57894737, 85, 4420, 119, 1077925, 346, 26116, 9058.193277310924, 55001416.05032327, 137387390.5630252
40, 2080, 4, 2328, 576, 584, 582.0, 12.0, 338736.0, 0, 0, 84, 813683, 212, 23220, 9686.702380952382, 61141312.97094671, 154973515.98809522, 40, 2080, 88, 816011, 212, 23220, 9272.852272727272, 61602394.359248236, 147944662.35227272
27, 1404, 9, 5429, 576, 797, 603.2222222222222, 4707.061728395061, 368584.1111111111, 0, 0, 124, 890548, 537, 26116, 7181.8387096774195, 47415366.780437045, 98994174.03225806, 27, 1404, 133, 895977, 537, 26116, 6736.669172932331, 47217575.36895335, 92320261.93233083
2, 104, 2, 1314, 626, 688, 657.0, 961.0, 432610.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1923, 87, 688, 384.6, 44733.0, 202446.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
192, 9984, 6, 3483, 576, 585, 580.5, 14.916666666666666, 336995.1666666667, 0, 0, 488, 3344652, 1182, 26116, 6853.795081967213, 54021675.71620532, 100996182.74180327, 192, 9984, 494, 3348135, 576, 26116, 6777.601214574899, 53930588.853689216, 99773601.51619433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 0, 0, 185, 1459240, 1434, 26116, 7887.783783783784, 49645011.510007314, 111862144.52972972, 24, 1248, 189, 1461572, 577, 26116, 7733.185185185185, 49678639.027252704, 109501885.4074074
182, 9476, 11, 4011, 87, 1242, 364.6363636363636, 107989.68595041324, 240949.36363636365, 7, 366, 484, 2364219, 83, 23220, 4884.75, 38675949.1213843, 62536731.6838843, 189, 9842, 495, 2368230, 83, 23220, 4784.30303030303, 38469588.4612887, 61152380.96565656
2, 104, 2, 529, 91, 438, 264.5, 30102.25, 100062.5, 3, 156, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 5, 260, 6, 948, 83, 438, 158.0, 10364.61, 40886.666666666664
17, 884, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 5, 260, 83, 210951, 76, 23220, 2541.578313253012, 10863862.05109595, 17323482.373493977, 22, 1144, 86, 212706, 76, 23220, 2473.3255813953488, 10737762.295857988, 16731112.930232558
193, 10036, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 1070, 2807616, 1278, 23220, 2623.940186915888, 16055274.37399249, 22940336.478504673, 193, 10036, 1072, 2808770, 577, 23220, 2620.1212686567164, 16044192.000095902, 22898158.47947761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 6, 68641, 83, 22492, 11440.166666666666, 50198940.47222222, 181076353.83333334, 4, 208, 7, 69226, 83, 22492, 9889.42857142857, 54704440.437869824, 155257192.57142857
106, 5512, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 184, 1212396, 83, 17428, 6589.108695652174, 38727092.151228726, 82143445.55434783, 106, 5512, 185, 1212973, 83, 17428, 6556.610810810811, 38719830.372544274, 81701226.54594594
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
27, 1344, 2, 785, 200, 585, 392.5, 37056.25, 191112.5, 4, 208, 30, 67803, 83, 8740, 2260.1, 3814111.0899999994, 8922163.1, 31, 1552, 32, 68588, 83, 8740, 2143.375, 3801154.9950572317, 8376472.4375
105, 5460, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 323, 1235239, 1500, 20324, 3824.2693498452013, 27308400.233952206, 41933436.294117644, 105, 5460, 324, 1235816, 577, 20324, 3814.246913580247, 27282465.24178887, 41805039.666666664
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 309, 83, 226, 154.5, 4544.222222222223, 28982.5
18, 936, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 20, 67839, 1500, 8740, 3391.95, 4538736.1475, 16044060.95, 18, 936, 21, 68424, 585, 8740, 3258.285714285714, 4615518.152290303, 15296354.476190476
118, 6136, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 430, 1125930, 1500, 23220, 2618.4418604651164, 12658085.646619795, 19514323.423255812, 118, 6136, 432, 1126702, 195, 23220, 2608.1064814814813, 12640337.68532146, 19424838.02314815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 192, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 252, 2, 764, 195, 569, 382.0, 34969.0, 180893.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 23, 71131, 1500, 8740, 3092.6521739130435, 4612587.183364839, 14177084.652173912, 17, 884, 24, 71716, 585, 8740, 2988.1666666666665, 4645394.379357176, 13600632.166666666
70, 3640, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 111, 1207105, 537, 31908, 10874.81981981982, 67393892.23780535, 185655598.35135135, 70, 3640, 112, 1207682, 537, 31908, 10782.875, 67565083.54843248, 184000931.6607143
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 115, 1289021, 269, 24668, 11208.878260869566, 55726538.00257089, 181365489.86956522, 67, 3484, 117, 1290183, 269, 24668, 11027.205128205129, 56211465.174494654, 178270995.63247862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 3, 571, 83, 293, 190.33333333333334, 8827.84, 43587.666666666664
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
64, 3328, 2, 780, 195, 585, 390.0, 38025.0, 190125.0, 1, 52, 145, 1279689, 1500, 23220, 8825.441379310345, 46370545.57070154, 124258961.11034483, 65, 3380, 147, 1280469, 195, 23220, 8710.673469387755, 46537235.81886846, 122570949.73469388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 109, 1331059, 1500, 26116, 12211.550458715596, 60682048.577729166, 209804013.18348625, 47, 2444, 111, 1332221, 577, 26116, 12001.990990990991, 61348939.003305785, 206029843.16216215
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1557, 103, 782, 389.25, 87610.1875, 239125.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1935, 103, 782, 322.5, 53830.109375, 171324.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 68419, 2948, 22249, 9774.142857142857, 47739324.97959184, 143273193.57142857, 2, 104, 8, 69004, 585, 22249, 8625.5, 49810769.31555555, 125406822.5
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 115, 1224306, 1248, 23220, 10646.139130434784, 51651955.65020795, 164992234.03478262, 57, 2964, 116, 1224883, 577, 23220, 10559.336206896553, 51865361.277824625, 163572757.2672414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 886, 91, 638, 295.3333333333333, 59436.22222222222, 146658.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1308, 91, 638, 261.6, 35442.97959183674, 111563.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 757, 172, 585, 378.5, 42642.25, 185904.5, 0, 0, 8, 70816, 1913, 17428, 8852.0, 42851601.5, 121209505.5, 8, 416, 10, 71573, 172, 17428, 7157.3, 45186428.472222224, 97004785.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 123, 1266026, 326, 23220, 10292.894308943089, 49609730.53354485, 155553403.78861788, 69, 3588, 124, 1266603, 326, 23220, 10214.540322580646, 49789514.70809224, 154301625.76612905
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 3, 544, 83, 293, 181.33333333333334, 8884.0, 40320.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
