addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 5, 1870, 178, 767, 374.0, 61544.4, 201420.4, 2, 112, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 7, 372, 10, 18477, 103, 5546, 1847.7, 5307256.462222221, 8133754.3
93, 4836, 14, 5686, 91, 1967, 406.14285714285717, 348357.1224489795, 513309.14285714284, 10, 520, 281, 2681155, 91, 25576, 9541.476868327401, 49759502.35622649, 140799283.18505338, 103, 5356, 295, 2686841, 91, 25576, 9107.93559322034, 50537639.3328993, 134141643.73898305
43, 2236, 3, 329, 87, 151, 109.66666666666667, 856.888888888889, 12883.666666666666, 4, 208, 136, 1233612, 103, 25576, 9070.676470588236, 53809064.542387545, 136086236.17647058, 47, 2444, 139, 1233941, 87, 25576, 8877.273381294965, 54088506.277236365, 133149401.23021583
7, 364, 10, 3302, 87, 1238, 330.2, 108502.16, 217534.2, 7, 364, 13, 2392, 83, 510, 184.0, 18675.69230769231, 52531.692307692305, 14, 728, 23, 5694, 83, 1238, 247.56521739130434, 47915.57098765432, 124271.91304347826
9, 468, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 34, 198345, 83, 16498, 5833.676470588235, 31680478.39532872, 65712259.558823526, 16, 832, 41, 199159, 83, 16498, 4857.536585365854, 31489891.65048888, 54495547.53658537
129, 6708, 7, 1405, 91, 679, 200.71428571428572, 38897.63265306123, 79183.85714285714, 6, 312, 329, 3156254, 91, 25576, 9593.477203647417, 50616724.60206391, 142651529.45896655, 135, 7020, 336, 3157659, 91, 25576, 9397.794642857143, 51003224.54552773, 139681272.25892857
3, 156, 3, 2628, 697, 1230, 876.0, 62660.666666666664, 830036.6666666666, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 3, 156, 7, 3783, 217, 1230, 540.4285714285714, 87051.90082644629, 404599.5714285714
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 33, 198973, 91, 19904, 6029.484848484848, 36746888.06795225, 73101575.60606061, 12, 624, 39, 199696, 91, 19904, 5120.410256410257, 36351922.147955246, 61857547.12820513
167, 8684, 7, 813, 87, 151, 116.14285714285714, 912.9795918367347, 14402.142857142857, 5, 260, 431, 3958593, 91, 24158, 9184.670533642691, 43560570.08634751, 127918742.89791183, 172, 8944, 438, 3959406, 87, 24158, 9039.739726027397, 43866798.65183185, 125874609.59817351
31, 1612, 8, 4099, 91, 1562, 512.375, 297663.984375, 560192.125, 5, 260, 114, 922043, 91, 21322, 8088.096491228071, 42956169.57840873, 108373474.42982456, 36, 1872, 122, 926142, 91, 21322, 7591.327868852459, 43389646.664518096, 101303751.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
5, 260, 7, 1518, 91, 798, 216.85714285714286, 57008.693877551006, 104035.71428571429, 6, 312, 35, 198887, 91, 22740, 5682.4857142857145, 33205536.24979592, 65496180.14285714, 11, 572, 42, 200405, 91, 22740, 4771.547619047619, 32660884.627424523, 54597489.4047619
33, 1716, 4, 1027, 91, 636, 256.75, 48523.6875, 114444.25, 3, 156, 107, 964960, 91, 19904, 9018.317757009347, 46580741.48781551, 127910796.6542056, 36, 1872, 111, 965987, 91, 19904, 8702.585585585586, 47109628.0634837, 123305522.6936937
28, 1456, 7, 4247, 91, 1222, 606.7142857142857, 126435.0612244898, 494537.28571428574, 2, 104, 102, 1024083, 87, 22740, 10040.029411764706, 56799702.9305075, 157601893.51960784, 30, 1560, 109, 1028330, 87, 22740, 9434.220183486239, 57773796.9421172, 147512430.27522936
36, 1872, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 108, 1025850, 91, 22978, 9498.611111111111, 53220749.34876543, 143444362.3888889, 37, 1924, 110, 1026136, 91, 22978, 9328.50909090909, 53528147.60289538, 140836704.03636363
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 197827, 91, 25576, 7065.25, 44407139.116071425, 94324896.67857143, 10, 520, 34, 198547, 91, 25576, 5839.617647058823, 44326056.98335068, 77682016.26470588
17, 884, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 49, 499524, 91, 25576, 10194.367346938776, 61049582.19158684, 164974707.79591838, 19, 988, 51, 499765, 91, 25576, 9799.313725490196, 61817670.8979, 158505714.96078432
32, 1664, 5, 677, 91, 195, 135.4, 1584.2400000000002, 19917.4, 4, 208, 121, 1138433, 91, 23826, 9408.537190082645, 53914589.40564169, 142435161.46280992, 36, 1872, 126, 1139110, 91, 23826, 9040.555555555555, 54528705.96826699, 136783762.8888889
5, 260, 7, 2571, 91, 1241, 367.2857142857143, 140228.20408163266, 275127.0, 5, 260, 15, 67374, 87, 17068, 4491.6, 36358029.839999996, 56532500.4, 10, 520, 22, 69945, 87, 17068, 3179.318181818182, 32115285.300219137, 38632427.04545455
7, 364, 9, 1454, 87, 438, 161.55555555555554, 12591.802469135802, 38692.0, 9, 468, 26, 133148, 83, 16498, 5121.076923076923, 34020541.686390534, 60245970.538461536, 16, 832, 35, 134602, 83, 16498, 3845.7714285714287, 32096586.389680196, 44764098.91428571
14, 728, 8, 1009, 91, 195, 126.125, 1423.609375, 17331.125, 9, 468, 49, 301920, 76, 25644, 6161.632653061224, 46899945.78342357, 84865662.73469388, 23, 1196, 57, 302929, 76, 25644, 5314.543859649123, 45902179.46609114, 72957124.96491228
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
5, 260, 6, 768, 91, 195, 128.0, 1594.0, 17978.0, 6, 312, 32, 198524, 91, 16458, 6203.875, 27121872.796875, 65609937.8125, 11, 572, 38, 199292, 91, 16458, 5244.526315789473, 27690306.592653062, 55253312.578947365
87, 4524, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 7, 364, 220, 2212211, 91, 25576, 10055.504545454545, 53630079.85907025, 154743251.52272728, 94, 4888, 227, 2213021, 87, 25576, 9748.991189427314, 54313214.70169011, 149971873.33480176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 31, 198318, 91, 18489, 6397.354838709677, 28962481.26118627, 69888630.19354838, 12, 624, 37, 199041, 91, 18489, 5379.486486486487, 29576680.22037197, 58557834.567567565
113, 5876, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 5, 260, 386, 3924182, 91, 25576, 10166.274611398963, 53765436.51526215, 157118575.98963732, 118, 6136, 391, 3924814, 91, 25576, 10037.88746803069, 54063929.68382503, 155109602.03069055
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 66158, 91, 22740, 5089.076923076923, 38694729.76331362, 64593433.692307696, 4, 208, 15, 66399, 91, 22740, 4426.6, 37568269.5752551, 55983027.93333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 12, 67038, 91, 15650, 5586.5, 23492851.916666668, 54701834.166666664, 5, 260, 15, 67429, 91, 15650, 4495.266666666666, 23822843.673525378, 43765019.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4888, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 294, 1387362, 91, 17068, 4718.918367346939, 13867090.564764682, 36135281.12244898, 95, 4940, 295, 1387453, 91, 17068, 4703.230508474577, 13879848.077758336, 36012816.71525424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67567, 91, 17068, 4222.9375, 17549346.43359375, 35382547.5625, 4, 208, 18, 67808, 91, 17068, 3767.1111111111113, 17448847.471453283, 31452863.444444444
2, 104, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 18, 103725, 91, 14932, 5762.5, 18058114.583333332, 51264520.833333336, 4, 208, 21, 104161, 91, 14932, 4960.047619047619, 18909586.908612754, 43944294.333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 3, 925, 91, 639, 308.3333333333333, 56472.88888888888, 151542.33333333334, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1347, 91, 639, 269.4, 34751.34693877551, 114493.8
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
4, 192, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 4, 1115, 83, 569, 278.75, 26836.55555555555, 110124.75
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 6, 23285, 91, 9978, 3880.8333333333335, 12831557.805555554, 27892425.166666668, 4, 208, 8, 23526, 91, 9978, 2940.75, 12730044.086734695, 20923166.5
3, 156, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 2, 104, 16, 67602, 91, 9978, 4225.125, 9277028.359375, 27128709.625, 5, 260, 19, 68038, 91, 9978, 3580.9473684210525, 9786410.930612246, 22848850.52631579
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67464, 91, 12814, 4818.857142857143, 13002464.55102041, 36223848.71428572, 4, 208, 16, 67705, 91, 12814, 4231.5625, 13509219.765555557, 31697791.4375
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 27024, 91, 8560, 3378.0, 10639606.25, 22050490.25, 4, 208, 10, 27265, 91, 8560, 2726.5, 10505554.719135802, 17643470.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 156, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 4, 208, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 0, 0, 2, 687, 195, 492, 343.5, 19602.0, 140044.5
13, 676, 5, 814, 91, 332, 162.8, 7853.360000000001, 34357.2, 5, 260, 50, 328593, 91, 17068, 6571.86, 21415289.240399998, 64604633.1, 18, 936, 55, 329407, 91, 17068, 5989.218181818182, 22258746.94603174, 58734608.018181816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 499, 104, 200, 166.33333333333334, 1946.8888888888887, 29613.666666666668, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 4, 603, 104, 200, 150.75, 2100.6400000000003, 24914.25
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 4, 208, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
42, 2184, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 218, 1405424, 91, 19904, 6446.899082568807, 26600232.57697163, 68162740.35779816, 47, 2444, 223, 1405993, 87, 19904, 6304.90134529148, 26748237.637188207, 66634737.79820628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 5, 1759, 103, 789, 351.8, 77341.76, 201105.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 7, 2137, 103, 789, 305.2857142857143, 49511.80246913581, 153852.42857142858
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67012, 91, 12808, 5154.7692307692305, 14201294.946745561, 40772940.76923077, 4, 208, 15, 67253, 91, 12808, 4483.533333333334, 14867949.646683674, 35338600.733333334
43, 2236, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 154, 1309801, 91, 22740, 8505.201298701299, 39137560.21272559, 111476009.34415585, 45, 2340, 156, 1310042, 91, 22740, 8397.705128205129, 39335708.32092612, 110047027.05128205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67085, 91, 12096, 4791.785714285715, 13521864.45408163, 36483074.78571428, 4, 208, 16, 67326, 91, 12096, 4207.875, 13978210.365555555, 31924614.25
31, 1612, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 133, 1129247, 91, 25576, 8490.578947368422, 41906854.394143246, 113996785.25563909, 33, 1716, 135, 1129488, 91, 25576, 8366.577777777778, 42113044.0575156, 112308172.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
