addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
80, 4160, 11, 2592, 91, 767, 235.63636363636363, 58026.23140495867, 113550.72727272728, 8, 416, 188, 1831857, 91, 25576, 9743.920212765957, 53777427.44576166, 148721408.55851063, 88, 4576, 199, 1834449, 91, 25576, 9218.336683417085, 54747199.36686498, 140506903.85427135
1, 52, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 2, 104, 2, 1753, 323, 1430, 876.5, 306362.25, 1074614.5, 3, 156, 3, 3720, 323, 1967, 1240.0, 435360.24000000005, 2006106.0
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 31, 199388, 91, 17068, 6431.870967741936, 39734277.08012487, 81103241.22580644, 11, 572, 37, 200111, 91, 17068, 5408.405405405405, 39432978.661548436, 67953860.02702703
70, 3640, 13, 3353, 87, 1241, 257.9230769230769, 91624.99408284022, 158149.3076923077, 10, 520, 152, 1384791, 83, 23786, 9110.467105263158, 51140937.93312846, 134141548.80921052, 80, 4160, 165, 1388144, 83, 23786, 8412.993939393938, 52129446.951586746, 123585280.96969697
29, 1508, 5, 1800, 91, 790, 360.0, 94969.2, 224569.2, 5, 260, 78, 709482, 83, 24158, 9095.923076923076, 53351227.096646935, 136087043.7179487, 34, 1768, 83, 711282, 83, 24158, 8569.66265060241, 53993774.33470931, 127902557.30120482
7, 364, 8, 2656, 91, 1234, 332.0, 152738.5, 262962.5, 6, 312, 31, 198512, 91, 18084, 6403.612903225807, 30024619.011446413, 71030877.22580644, 13, 676, 39, 201168, 91, 18084, 5158.153846153846, 30342278.318367343, 56514381.897435896
3, 156, 2, 845, 150, 695, 422.5, 74256.25, 252762.5, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 5, 1699, 150, 695, 339.8, 24221.359375, 151402.2
104, 5408, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 226, 2172398, 91, 26622, 9612.38053097345, 52033573.97024042, 144431433.44247788, 110, 5720, 231, 2172971, 91, 26622, 9406.800865800866, 52440446.397646144, 141305514.2900433
8, 416, 10, 1203, 91, 150, 120.3, 858.61, 15330.7, 8, 416, 52, 363301, 91, 21520, 6986.557692307692, 43363911.9389793, 92175900.32692307, 16, 832, 62, 364504, 91, 21520, 5879.096774193548, 43332935.76862111, 77311292.32258065
25, 1300, 5, 2235, 87, 1223, 447.0, 200792.0, 400601.0, 3, 156, 52, 467568, 91, 18486, 8991.692307692309, 41511622.020710066, 122362152.57692307, 28, 1456, 57, 469803, 87, 18486, 8242.157894736842, 42812162.06682939, 111663770.85964912
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 32, 198499, 91, 17068, 6203.09375, 27762054.397460938, 66240426.46875, 10, 520, 38, 199219, 91, 17068, 5242.605263157895, 28282429.444081627, 55783818.2368421
0, 0, 2, 888, 149, 739, 444.0, 87025.0, 284161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 888, 149, 739, 444.0, 87025.0, 284161.0
89, 4628, 11, 5209, 91, 1226, 473.54545454545456, 130570.06611570246, 354815.36363636365, 7, 364, 204, 2089634, 87, 24158, 10243.303921568628, 45999336.04488658, 150924611.27450982, 96, 4992, 215, 2094843, 87, 24158, 9743.45581395349, 47235158.874021, 143221040.32093024
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 29, 197923, 91, 20797, 6824.931034482759, 38557870.61593342, 85137554.2413793, 11, 572, 35, 198643, 91, 20797, 5675.5142857142855, 38762661.50683594, 70545157.68571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 56, 546695, 250, 22740, 9762.410714285714, 53654832.492028065, 148959495.44642857, 21, 1092, 58, 546935, 91, 22740, 9429.913793103447, 54316076.939673744, 143823486.6724138
57, 2964, 10, 1200, 91, 149, 120.0, 841.0, 15241.0, 10, 520, 128, 1207966, 91, 22740, 9437.234375, 44173702.71069336, 133235095.359375, 67, 3484, 138, 1209166, 91, 22740, 8762.072463768116, 45653944.38956414, 123581482.72463769
3, 156, 5, 2334, 91, 1239, 466.8, 161004.16000000003, 378906.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3325, 87, 1239, 302.27272727272725, 72225.7508650519, 191733.0
3, 156, 5, 973, 87, 437, 194.6, 19408.640000000003, 57277.8, 5, 260, 7, 1480, 83, 487, 211.42857142857142, 19959.959183673465, 64662.0, 8, 416, 12, 2453, 83, 487, 204.41666666666666, 19869.78947368421, 61585.25
58, 3016, 13, 1535, 91, 150, 118.07692307692308, 855.4556213017752, 14797.615384615385, 13, 676, 187, 1775193, 83, 28412, 9493.010695187166, 50623518.08544711, 140740770.14438504, 71, 3692, 200, 1776728, 83, 28412, 8883.64, 51776196.98148482, 131593581.93
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 13, 1533, 87, 150, 117.92307692307692, 882.9940828402366, 14788.846153846154, 10, 520, 232, 2285099, 91, 22740, 9849.564655172413, 42865088.81478523, 139879012.71120688, 91, 4732, 245, 2286632, 87, 22740, 9333.191836734693, 44207593.294129536, 132457645.73061225
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 198, 1811752, 91, 25576, 9150.262626262625, 41418555.85021937, 125145861.97979797, 103, 5356, 204, 1812475, 91, 25576, 8884.68137254902, 41999182.165323876, 121465553.99509804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 65890, 91, 17068, 6589.0, 34802306.8, 78217227.8, 3, 156, 12, 66131, 91, 17068, 5510.916666666667, 35096514.40702481, 65183588.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
31, 1612, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 216, 95, 666866, 83, 18486, 7019.642105263158, 31110139.514016617, 80385514.8, 35, 1828, 99, 667348, 83, 18486, 6740.888888888889, 31429881.516633008, 77138237.05050506
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
37, 1924, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 102, 794541, 91, 22740, 7789.617647058823, 31727013.275374852, 92405156.36274509, 39, 2028, 105, 794932, 91, 22740, 7570.780952380952, 32105102.90377838, 89765516.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
25, 1300, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 98, 814216, 91, 19904, 8308.326530612245, 37677490.21990837, 106705779.95918368, 28, 1456, 102, 814698, 91, 19904, 7987.235294117647, 38237951.685100004, 102521843.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 97, 810711, 91, 24840, 8357.845360824742, 47979627.30598364, 117833206.38144329, 33, 1716, 101, 811193, 91, 24840, 8031.6138613861385, 48353451.88205286, 113167154.26732673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 12, 67195, 91, 14932, 5599.583333333333, 19073315.07638889, 50428648.583333336, 4, 208, 14, 67436, 91, 14932, 4816.857142857143, 19737826.71745562, 43226754.571428575
43, 2236, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 101, 732156, 91, 19904, 7249.069306930693, 36098941.56945398, 88647947.38613862, 46, 2392, 103, 732397, 91, 19904, 7110.650485436893, 36238355.57004517, 86926926.86407767
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 100, 815875, 91, 25576, 8158.75, 40658703.7475, 107223905.31, 28, 1456, 104, 816357, 91, 25576, 7849.586538461538, 41103580.19684736, 103100500.89423077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 60, 415714, 91, 17068, 6928.566666666667, 29281617.045555558, 77286653.1, 14, 728, 63, 416105, 91, 17068, 6604.841269841269, 29667175.92425144, 73607182.01587301
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 41, 345087, 91, 17068, 8416.756097560976, 35816201.79417014, 106657985.0, 19, 988, 42, 345178, 91, 17068, 8218.52380952381, 36209778.34344607, 104118706.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
22, 1144, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 4, 208, 99, 797210, 91, 19904, 8052.626262626262, 37991249.627997145, 102836039.35353535, 26, 1352, 103, 797629, 87, 19904, 7743.9708737864075, 38465057.67878148, 98842859.48543689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
26, 1364, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 101, 807323, 91, 23440, 7993.297029702971, 39445677.55533772, 103338474.96039604, 29, 1520, 105, 807805, 91, 23440, 7693.380952380952, 39859903.04081441, 99402357.45714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
