addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
63, 3276, 9, 5944, 576, 1224, 660.4444444444445, 40869.8024691358, 477056.6666666667, 1, 52, 157, 1575048, 122, 21772, 10032.152866242039, 50850196.817396246, 151494287.9490446, 64, 3328, 166, 1580992, 122, 21772, 9524.048192771084, 51813512.96857058, 143306606.73493975
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
8, 416, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 24, 198919, 2681, 22689, 8288.291666666666, 43487245.28993055, 112183024.04166667, 8, 416, 28, 201445, 576, 22689, 7194.464285714285, 44305608.866863914, 96215168.17857143
37, 1924, 7, 5100, 576, 1227, 728.5714285714286, 43808.24489795918, 574624.5714285715, 0, 0, 120, 1343980, 87, 26116, 11199.833333333334, 63342329.422222234, 188778596.11666667, 37, 1924, 127, 1349080, 87, 26116, 10622.677165354331, 64567793.9333541, 178405148.86614174
22, 1144, 2, 1272, 576, 696, 636.0, 3600.0, 408096.0, 0, 0, 54, 547887, 217, 29012, 10146.055555555555, 82792676.53395061, 185735119.87037036, 22, 1144, 56, 549159, 217, 29012, 9806.410714285714, 82901907.36066116, 179116297.5892857
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 198894, 114, 26116, 8647.565217391304, 54238856.76748583, 129019240.95652173, 6, 312, 26, 200622, 114, 26116, 7716.2307692307695, 54662684.68638068, 114170687.3076923
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
44, 2288, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 223, 1246387, 189, 27564, 5589.179372197309, 47947292.748094685, 79186218.80269058, 44, 2288, 225, 1247539, 189, 27564, 5544.6177777777775, 47844937.74089205, 78485290.42222223
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 18, 198454, 1985, 20324, 11025.222222222223, 35839054.39506173, 157394579.44444445, 6, 312, 21, 200183, 576, 20324, 9532.52380952381, 40834578.91518738, 134957091.0
4, 208, 8, 2796, 87, 1257, 349.5, 131108.0, 253258.25, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 10, 520, 17, 4269, 83, 1257, 251.11764705882354, 54189.28402366865, 138326.0588235294
65, 3380, 6, 2349, 91, 577, 391.5, 47588.583333333336, 200860.83333333334, 3, 156, 183, 1962460, 83, 29012, 10723.825136612022, 69268721.89292006, 184269147.45355192, 68, 3536, 189, 1964809, 83, 29012, 10395.814814814816, 69846365.81624322, 178425709.78306878
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 20, 198773, 76, 22012, 9938.65, 41592452.52750001, 140369216.35, 9, 468, 23, 200504, 76, 22012, 8717.565217391304, 44378516.62195781, 122103613.6521739
7, 364, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 626, 76, 293, 125.2, 7061.76, 22736.8, 10, 520, 5, 626, 76, 293, 125.2, 7061.76, 22736.8
72, 3744, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 208, 2196537, 1500, 26116, 10560.274038461539, 54499926.487402916, 166019314.25480768, 75, 3900, 211, 2198268, 577, 26116, 10418.331753554503, 54818200.25858819, 163663583.65876776
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 13, 132712, 1500, 24668, 10208.615384615385, 45144079.31360947, 149359907.3846154, 5, 260, 15, 133866, 577, 24668, 8924.4, 48072482.801020406, 129489643.6
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
18, 936, 4, 1926, 195, 577, 481.5, 27360.75, 259203.0, 1, 52, 49, 469281, 1056, 23220, 9577.163265306122, 40834669.40191586, 132556725.6122449, 19, 988, 53, 471207, 195, 23220, 8890.698113207547, 42351509.60207613, 122572006.9245283
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 682096, 2822, 20324, 8420.938271604939, 44945919.366559975, 115858120.74074075, 16, 832, 81, 682096, 2822, 20324, 8420.938271604939, 44945919.366559975, 115858120.74074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 52, 55, 590263, 83, 26116, 10732.054545454546, 68576354.99702479, 183753349.76363635, 19, 988, 57, 591035, 83, 26116, 10369.035087719298, 69229739.40784438, 177312371.77192983
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66023, 83, 18426, 11003.833333333334, 42419030.472222224, 163503378.5, 6, 312, 7, 66600, 83, 18426, 9514.285714285714, 46875710.02366864, 140193314.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 70, 782042, 189, 23220, 11172.028571428571, 56379712.8277551, 181193935.22857141, 17, 884, 72, 783196, 189, 23220, 10877.722222222223, 57144415.17238643, 176170018.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 1044, 91, 639, 261.0, 48354.0, 116475.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 196, 6, 1466, 91, 639, 244.33333333333334, 32002.0, 97290.33333333333
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 6, 1892, 103, 788, 315.3333333333333, 70590.88888888889, 170026.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 8, 2270, 103, 788, 283.75, 46184.96000000001, 136449.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 81, 802433, 715, 23220, 9906.58024691358, 49373583.70035056, 147513915.8888889, 26, 1352, 83, 803587, 577, 23220, 9681.77108433735, 49819998.42534206, 143967386.08433735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 9, 1860, 76, 641, 206.66666666666666, 28451.111111111113, 71162.22222222222, 3, 164, 4, 1095, 83, 632, 273.75, 47427.1875, 122366.25, 7, 380, 13, 2955, 76, 641, 227.30769230769232, 38502.17993079586, 86917.30769230769
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 1529, 91, 566, 305.8, 23074.159999999996, 116587.8, 6, 312, 6, 1620, 91, 566, 270.0, 24789.65289256198, 98536.66666666667
29, 1508, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 68, 732586, 2504, 23220, 10773.323529411764, 59285900.71885814, 175350400.5882353, 29, 1508, 70, 733740, 577, 23220, 10482.0, 59911587.290905274, 170349901.4
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 5, 65965, 7777, 17003, 13193.0, 16430343.6, 190485592.6, 2, 104, 7, 66360, 195, 17003, 9480.0, 37147929.07638889, 136072284.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 4, 654, 83, 293, 163.5, 8616.0, 34413.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66361, 537, 20139, 8295.125, 41698614.609375, 110507713.375, 6, 312, 9, 66938, 537, 20139, 7437.555555555556, 42543717.75086505, 98266070.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 59, 719935, 1056, 27564, 12202.28813559322, 55904888.17121516, 204800723.91525424, 24, 1248, 61, 720707, 195, 27564, 11814.868852459016, 57262041.17750001, 198092027.29508197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66320, 2948, 16465, 9474.285714285714, 20786514.48979592, 110548604.28571428, 2, 104, 8, 66897, 577, 16465, 8362.125, 24326363.315555558, 96771644.875
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 737286, 189, 24224, 11004.268656716418, 51738382.8531967, 172832311.52238807, 25, 1300, 68, 737863, 189, 24224, 10850.926470588236, 52154561.79171468, 170295555.8970588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 7, 66127, 1500, 20324, 9446.714285714286, 42517307.34693878, 131757718.14285715, 2, 104, 9, 66899, 195, 20324, 7433.222222222223, 46186513.484375, 102519442.33333333
20, 1040, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 63, 682942, 1500, 23220, 10840.349206349207, 61705987.7510708, 179219158.66666666, 20, 1040, 64, 683519, 577, 23220, 10679.984375, 62043002.941657886, 176424061.328125
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 993, 68, 639, 248.25, 53184.6875, 114812.75, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 6, 1415, 68, 639, 235.83333333333334, 34139.234375, 96182.16666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 3, 1222, 68, 577, 407.3333333333333, 57573.555555555555, 223494.0, 0, 0, 68, 784962, 1500, 26116, 11543.558823529413, 62495984.12889274, 195749734.44117647, 57, 2964, 71, 786184, 68, 26116, 11073.014084507042, 63767218.23704777, 187488062.30985916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
