addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 372, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 11, 604, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
156, 8112, 7, 3423, 178, 767, 489.0, 42908.28571428572, 282029.28571428574, 1, 60, 239, 1839974, 103, 20324, 7698.635983263598, 36109238.055776335, 95378234.0585774, 157, 8172, 246, 1843397, 103, 20324, 7493.483739837398, 36328075.534420244, 92672244.49186991
6, 312, 6, 5650, 178, 1967, 941.6666666666666, 406889.2222222223, 1293625.3333333333, 1, 52, 15, 75304, 310, 17428, 5020.266666666666, 32536834.995555557, 57739912.4, 7, 364, 21, 80954, 178, 17428, 3854.9523809523807, 29492257.638888888, 41612401.809523806
14, 728, 8, 5461, 91, 1572, 682.625, 242138.734375, 708115.625, 5, 260, 26, 134394, 87, 17428, 5169.0, 36033351.692307696, 62751912.692307696, 19, 988, 34, 139855, 87, 17428, 4113.382352941177, 33587041.41638889, 48153372.205882356
48, 2496, 8, 2805, 87, 679, 350.625, 53656.484375, 176594.375, 7, 364, 141, 1384420, 83, 23220, 9818.581560283688, 52485894.21497913, 148890438.070922, 55, 2860, 149, 1387225, 83, 23220, 9310.23489932886, 53444158.363436386, 140905802.16778523
28, 1456, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 77, 709788, 83, 23220, 9218.025974025973, 54803504.46685782, 139775507.32467532, 29, 1508, 79, 710456, 83, 23220, 8993.113924050633, 55100550.50920447, 136241206.0
9, 468, 6, 4362, 577, 1235, 727.0, 54542.333333333336, 583071.3333333334, 0, 0, 42, 200447, 217, 18770, 4772.547619047619, 23963417.819161, 46740628.5952381, 9, 468, 48, 204809, 217, 18770, 4266.854166666667, 23387850.02024691, 40970933.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 279, 2175304, 326, 23220, 7796.788530465949, 44408831.92302257, 105198743.31182796, 74, 3848, 282, 2177035, 326, 23220, 7719.982269503546, 44448606.09058181, 104083149.54255319
92, 4784, 12, 8348, 576, 1255, 695.6666666666666, 59866.55555555556, 543818.6666666666, 0, 0, 213, 1644265, 346, 23220, 7719.553990610329, 42395517.81516013, 101987031.62910798, 92, 4784, 225, 1652613, 346, 23220, 7344.946666666667, 42550249.273576446, 96576726.93777777
332, 17264, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 551, 2691929, 131, 23220, 4885.533575317604, 34040653.92219393, 57909092.23774955, 332, 17264, 557, 2695385, 131, 23220, 4839.11131059246, 33956344.4721194, 57288869.800718136
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
2, 104, 5, 3946, 640, 1228, 789.2, 48562.560000000005, 671399.2, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 2, 104, 8, 4576, 87, 1228, 572.0, 110339.47107438017, 439661.75
59, 3068, 7, 4150, 576, 694, 592.8571428571429, 1704.9795918367352, 353184.5714285714, 0, 0, 186, 1514170, 217, 23220, 8140.698924731183, 43174367.19967627, 109445346.1827957, 59, 3068, 193, 1518320, 217, 23220, 7866.943005181347, 43409763.68994925, 105488635.65803109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 5, 2884, 576, 577, 576.8, 0.16000000000000006, 332698.4, 0, 0, 197, 1502640, 537, 23220, 7627.61421319797, 42232251.35370661, 100412749.93908629, 66, 3432, 202, 1505524, 537, 23220, 7453.089108910891, 42318200.572458714, 97935520.94059406
10, 520, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 80, 731961, 269, 23220, 9149.5125, 47991536.32484374, 131705115.3125, 11, 583, 81, 732538, 269, 23220, 9043.67901234568, 48147064.19574862, 130083236.4691358
4, 208, 8, 2796, 87, 1255, 349.5, 130635.0, 252785.25, 6, 312, 9, 1486, 83, 346, 165.11111111111111, 9625.20987654321, 36886.88888888889, 10, 520, 17, 4282, 83, 1255, 251.88235294117646, 54101.43786982249, 138486.11764705883
10, 528, 7, 2927, 91, 577, 418.14285714285717, 45048.97959183673, 219892.42857142858, 6, 320, 27, 199412, 83, 18582, 7385.62962962963, 43832617.196159124, 98380142.22222222, 16, 848, 34, 202339, 83, 18582, 5951.14705882353, 43739375.58344532, 78170679.02941176
52, 2704, 3, 1247, 93, 577, 415.6666666666667, 52056.8888888889, 224835.66666666666, 1, 52, 187, 1868803, 283, 23220, 9993.598930481283, 56102791.86588121, 155974811.44919786, 53, 2756, 190, 1870050, 93, 23220, 9842.368421052632, 56380956.7241309, 153515601.30526316
8, 416, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 3, 156, 6, 899, 73, 492, 149.83333333333334, 23467.80555555555, 45917.833333333336, 11, 572, 7, 2031, 73, 1132, 290.14285714285717, 90158.5443786982, 222418.7142857143
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 7, 66564, 2948, 17428, 9509.142857142857, 29106543.551020406, 119530341.42857143, 9, 468, 8, 67141, 577, 17428, 8392.625, 32130393.82222222, 104630664.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 89, 682541, 1500, 19093, 7669.0, 38950760.584269665, 97764321.58426966, 30, 1560, 90, 683118, 577, 19093, 7590.2, 39012574.64898099, 96681750.55555555
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66523, 83, 16465, 6047.545454545455, 25001616.24793388, 61574422.27272727, 5, 260, 12, 67100, 83, 16465, 5591.666666666667, 25159185.081285447, 56470964.5
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 52, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
24, 1248, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 63, 512677, 83, 23220, 8137.730158730159, 47543323.81607457, 113765975.95238096, 26, 1352, 65, 513831, 83, 23220, 7905.092307692307, 47679700.67871094, 110275728.35384615
11, 548, 0, 0, 0, 0, 0, 0, 0, 2, 104, 16, 144873, 83, 20324, 9054.5625, 69420273.12109375, 151405375.1875, 13, 652, 16, 144873, 83, 20324, 9054.5625, 69420273.12109375, 151405375.1875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66541, 2948, 21772, 11090.166666666666, 38475563.80555555, 161467360.5, 4, 208, 7, 67118, 577, 21772, 9588.285714285714, 43363952.863905326, 138448156.0
27, 1404, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 715686, 1500, 23220, 10681.880597014926, 44843513.14992203, 158946086.23880598, 27, 1404, 68, 716263, 577, 23220, 10533.279411764706, 45262096.39912208, 156613539.80882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 4, 208, 6, 1694, 103, 787, 282.3333333333333, 39421.43209876543, 136059.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66277, 1985, 17428, 9468.142857142857, 34348697.551020406, 123994426.71428572, 2, 104, 8, 66854, 577, 17428, 8356.75, 36977601.70666666, 108536739.5
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 741281, 269, 17428, 4309.773255813953, 27160040.11719172, 45734185.63372093, 41, 2132, 173, 741858, 269, 17428, 4288.196531791908, 27121585.53408108, 45471750.62427746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 236, 807056, 269, 18876, 3419.728813559322, 16140947.72306808, 27835492.881355934, 43, 2236, 238, 808210, 269, 18876, 3395.840336134454, 16106796.085456392, 27604378.899159662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 324, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 9, 67676, 1315, 16465, 7519.555555555556, 29862316.69135803, 86406032.44444445, 8, 428, 10, 68253, 577, 16465, 6825.3, 30693893.922437675, 77798722.1
4, 220, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 98, 723225, 664, 18876, 7379.84693877551, 41207710.55820491, 95669851.39795919, 5, 272, 99, 723802, 577, 18876, 7311.131313131313, 41232259.281661466, 94706852.18181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 181, 809199, 1500, 17428, 4470.712707182321, 28744614.62464516, 48731886.73480663, 55, 2860, 183, 810353, 577, 17428, 4428.158469945355, 28669521.667672984, 48202936.37704918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 103, 750814, 198, 18876, 7289.456310679611, 37505290.015081525, 90641463.32038835, 36, 1872, 105, 751968, 198, 18876, 7161.6, 37573737.502126485, 88921300.76190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 125, 787955, 737, 20541, 6303.64, 36382342.6624, 76118219.912, 35, 1820, 127, 789109, 577, 20541, 6213.456692913386, 36351801.312925175, 74924750.76377952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 7, 364, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 7, 364, 89, 795916, 537, 21772, 8942.876404494382, 39875720.60270167, 119850758.98876405, 52, 2704, 91, 797070, 537, 21772, 8759.010989010989, 40201659.760617286, 117223993.4945055
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
