addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 7, 6234, 178, 1967, 890.5714285714286, 364694.5306122451, 1157812.0, 3, 156, 25, 207952, 310, 18642, 8318.08, 39690187.1936, 108880642.08, 15, 780, 32, 214186, 178, 18642, 6693.3125, 40803726.030163124, 85316273.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
39, 2028, 10, 3953, 87, 1258, 395.3, 113288.61000000002, 269550.7, 7, 364, 146, 1378485, 83, 27564, 9441.67808219178, 61648142.87582097, 150793427.88356164, 46, 2392, 156, 1382438, 83, 27564, 8861.78205128205, 62230668.344250254, 141144461.3974359
27, 1404, 7, 3031, 91, 679, 433.0, 50955.42857142857, 238444.42857142858, 4, 208, 78, 781327, 83, 23220, 10017.01282051282, 62076758.39727155, 162417304.24358973, 31, 1612, 85, 784358, 83, 23220, 9227.741176470588, 63188293.05483836, 149061398.14117646
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66454, 323, 20324, 9493.42857142857, 45550816.816326536, 135676002.85714287, 5, 260, 8, 67031, 323, 20324, 8378.875, 47460930.266666666, 118758118.625
3, 156, 4, 3215, 577, 1238, 803.75, 65381.1875, 711395.25, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 7, 4069, 217, 1238, 581.2857142857143, 92496.01, 442438.14285714284
68, 3536, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 174, 2151883, 800, 26116, 12367.143678160919, 49322475.43337957, 202268718.18965518, 68, 3536, 177, 2153614, 577, 26116, 12167.310734463277, 50078859.31654775, 198846077.69491526
9, 468, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 18, 198684, 1985, 26116, 11038.0, 44183266.777777776, 166020710.7777778, 9, 468, 20, 199838, 577, 26116, 9991.9, 47314300.87534626, 149451932.6
80, 4160, 10, 6518, 576, 1225, 651.8, 37562.560000000005, 462405.8, 0, 0, 136, 1574150, 346, 26116, 11574.632352941177, 62638738.96777682, 196610853.07352942, 80, 4160, 146, 1580668, 346, 26116, 10826.493150684932, 64499600.69141391, 183176027.9178082
131, 6812, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 172, 1956071, 323, 26116, 11372.505813953489, 55688212.59880341, 185022101.0872093, 131, 6812, 175, 1957799, 323, 26116, 11187.422857142858, 56205808.241028495, 181855981.22857141
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
5, 260, 3, 1904, 576, 688, 634.6666666666666, 2104.8888888888887, 404906.6666666667, 0, 0, 8, 66669, 87, 20324, 8333.625, 60267456.984375, 129716762.625, 5, 260, 11, 68573, 87, 20324, 6233.909090909091, 58633177.15789474, 94449892.81818181
35, 1820, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 130, 1373800, 291, 23220, 10567.692307692309, 52354022.61301776, 164030143.32307693, 35, 1820, 135, 1376680, 291, 23220, 10197.62962962963, 53214328.910786755, 157967240.82962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 6, 3459, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 179, 2158882, 537, 26116, 12060.793296089385, 44834411.169563994, 190297146.10055867, 66, 3432, 185, 2162341, 537, 26116, 11688.32972972973, 46233541.72795405, 184136125.76756757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2797, 87, 1258, 349.625, 131334.984375, 253572.625, 6, 312, 9, 1476, 83, 346, 164.0, 9353.111111111111, 36249.11111111111, 10, 520, 17, 4273, 83, 1258, 251.35294117647058, 54225.87130177515, 138519.0
35, 1820, 8, 3504, 91, 577, 438.0, 42178.0, 234022.0, 3, 156, 82, 930653, 83, 23220, 11349.426829268292, 51882258.51293872, 180691747.86585367, 38, 1976, 90, 934157, 83, 23220, 10379.522222222222, 54751166.237560846, 164651061.12222221
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 131, 1464965, 76, 23220, 11182.93893129771, 52336899.24817901, 177395022.38931298, 52, 2704, 132, 1465542, 76, 23220, 11102.59090909091, 52563976.57962382, 176053642.8939394
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 12, 132660, 2948, 20324, 11055.0, 37002120.0, 159215145.0, 13, 676, 14, 133814, 577, 20324, 9558.142857142857, 41951435.07692308, 136517685.57142857
12, 624, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 33, 402799, 800, 24668, 12206.030303030304, 45524066.574839294, 194511242.33333334, 13, 676, 34, 403376, 577, 24668, 11864.0, 46832900.24860772, 188800115.47058824
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 58, 681232, 83, 29012, 11745.379310344828, 66303066.06302021, 204257001.20689654, 33, 1716, 59, 681809, 83, 29012, 11556.084745762711, 66793352.72057856, 200800661.0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 65991, 2948, 21772, 10998.5, 56146046.25, 177113048.5, 2, 104, 7, 66568, 577, 21772, 9509.714285714286, 59538906.28402368, 151858745.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66127, 83, 18426, 8265.875, 36130396.359375, 104455085.875, 7, 364, 10, 67281, 83, 18426, 6728.1, 37954801.58024692, 83630654.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 590209, 1985, 29012, 10929.796296296296, 69999809.82887515, 189460256.9074074, 15, 780, 54, 590209, 1985, 29012, 10929.796296296296, 69999809.82887518, 189460256.9074074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66780, 83, 20324, 6678.0, 34637139.6, 79232823.6, 5, 260, 11, 67357, 83, 20324, 6123.363636363636, 34675833.67800453, 72060105.9090909
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 69, 715790, 1500, 29012, 10373.768115942028, 69392247.10565004, 177007312.0289855, 26, 1352, 70, 716367, 577, 29012, 10233.814285714287, 69578534.43517417, 174483392.27142859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66277, 2948, 20324, 9468.142857142857, 44250948.97959184, 133896678.14285715, 3, 156, 8, 66854, 577, 20324, 8356.75, 46219703.04, 117201209.5
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 71, 736029, 1500, 29012, 10366.605633802817, 72007706.4078556, 179474218.7746479, 17, 884, 72, 736606, 577, 29012, 10230.638888888889, 72169653.87353906, 176986145.30555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65965, 2948, 23220, 13193.0, 53386199.6, 227441448.6, 2, 104, 6, 66542, 577, 23220, 11090.333333333334, 61686913.35537191, 189590028.66666666
19, 988, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 74, 732927, 1500, 26116, 9904.418918918918, 59373125.02720964, 157470639.14864865, 19, 988, 75, 733504, 577, 26116, 9780.053333333333, 59554626.51078781, 155375469.68
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 66, 720328, 1500, 23220, 10914.060606060606, 60210664.299357206, 179327383.21212122, 21, 1092, 67, 720905, 577, 23220, 10759.776119402984, 60555331.50206344, 176655824.19402984
4, 208, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 3, 156, 7, 66309, 1985, 23220, 9472.714285714286, 61767370.20408164, 151499686.14285713, 7, 364, 9, 67086, 200, 23220, 7454.0, 63076838.02734375, 117874525.77777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 804155, 269, 26116, 9573.27380952381, 63620134.746456906, 155267706.17857143, 16, 832, 86, 805309, 269, 26116, 9364.058139534884, 63812613.04581314, 151664571.8255814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 63, 682971, 1985, 29012, 10840.809523809523, 57613790.94784581, 175136942.07936507, 19, 988, 65, 684125, 577, 29012, 10525.0, 58333884.18359375, 169758357.06153846
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66127, 1985, 26116, 9446.714285714286, 71629967.91836736, 160870378.7142857, 2, 104, 7, 66127, 1985, 26116, 9446.714285714286, 71629967.91836734, 160870378.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 66, 719242, 737, 26116, 10897.60606060606, 55326157.57208448, 174083975.42424244, 24, 1248, 67, 719819, 577, 26116, 10743.567164179105, 55705013.87212392, 171490676.2238806
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65957, 2948, 18391, 10992.833333333334, 34058714.472222224, 154901099.16666666, 3, 156, 7, 66534, 577, 18391, 9504.857142857143, 39142215.77514792, 132819932.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 7, 364, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66240, 2746, 17428, 11040.0, 26523785.0, 148405385.0, 9, 468, 7, 66817, 577, 17428, 9545.285714285714, 32256821.82248521, 127252177.0
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 729156, 1500, 24668, 9988.438356164384, 63623354.6845562, 163392255.47945204, 31, 1612, 74, 729733, 577, 24668, 9861.256756756757, 63788995.9434495, 161188751.06756756
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
