addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 4, 1893, 178, 577, 473.25, 29068.1875, 253033.75, 3, 172, 35, 73459, 1264, 8740, 2098.8285714285716, 1894729.684897959, 6299811.057142857, 19, 1012, 39, 75352, 178, 8740, 1932.1025641025642, 1929000.2821402485, 5679628.769230769
291, 15132, 9, 5568, 178, 1967, 618.6666666666666, 270026.8888888889, 652775.3333333334, 1, 60, 1036, 1888346, 103, 17428, 1822.7277992277993, 2476241.6981075113, 5798578.328185328, 292, 15192, 1045, 1893914, 103, 17428, 1812.3578947368421, 2472943.0463152467, 5754260.407655503
4, 208, 3, 3933, 718, 1640, 1311.0, 176528.66666666666, 1895249.6666666667, 3, 156, 7, 2319, 103, 1062, 331.2857142857143, 98905.34693877553, 208655.57142857142, 7, 364, 10, 6252, 103, 1640, 625.2, 252095.91003460207, 714633.8
14, 728, 11, 4528, 87, 1260, 411.6363636363636, 106120.95867768597, 275565.45454545453, 9, 468, 64, 201732, 83, 16465, 3152.0625, 14529186.30859375, 24464684.3125, 23, 1196, 75, 206260, 83, 16465, 2750.133333333333, 13935072.24284457, 20916946.88
112, 5824, 6, 2804, 91, 789, 467.3333333333333, 75929.88888888889, 294330.3333333333, 4, 208, 323, 825004, 83, 20324, 2554.191950464396, 10718821.387303626, 17242717.907120742, 116, 6032, 329, 827808, 83, 20324, 2516.1337386018236, 10660588.358745154, 16933628.772036474
228, 11856, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 671, 1308436, 301, 21772, 1949.9791356184799, 4521345.9280296555, 8323764.557377049, 228, 11856, 672, 1309013, 301, 21772, 1947.936011904762, 4519381.9087826945, 8311873.433035715
7, 364, 5, 3793, 577, 1239, 758.6, 60723.44, 636197.4, 0, 0, 21, 133633, 217, 16465, 6363.476190476191, 35514381.77324262, 76008211.0, 7, 364, 26, 137426, 217, 16465, 5285.615384615385, 34729168.593028516, 61513593.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 66502, 1092, 14532, 4433.466666666666, 14549824.115555553, 34205450.8, 2, 104, 16, 67079, 577, 14532, 4192.4375, 14544751.802289287, 32088418.1875
470, 24440, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 0, 0, 1369, 2231984, 537, 17428, 1630.3754565376187, 641861.0642917019, 3299985.1935719503, 470, 24440, 1374, 2234867, 537, 17428, 1626.5407569141194, 642711.5158946996, 3289186.3675400293
157, 8164, 3, 2488, 576, 1226, 829.3333333333334, 80688.88888888889, 768482.6666666666, 0, 0, 233, 640868, 346, 20324, 2750.50643776824, 11806425.31433624, 19371710.97854077, 157, 8164, 236, 643356, 346, 20324, 2726.084745762712, 11754878.792785995, 19135229.262711864
63, 3276, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 84, 202407, 301, 17428, 2409.6071428571427, 8409032.38137755, 14215238.964285715, 63, 3276, 87, 204135, 301, 17428, 2346.3793103448274, 8319455.1585103115, 13736498.862068966
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
448, 23296, 9, 6381, 576, 1230, 709.0, 36667.11111111111, 539348.1111111111, 0, 0, 1276, 2145383, 87, 17428, 1681.3346394984326, 1494801.6552577855, 4321687.82523511, 448, 23296, 1285, 2151764, 87, 17428, 1674.524513618677, 1492988.2224192796, 4295196.72996109
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 585, 1605865, 969, 23220, 2745.068376068376, 11609394.723529842, 19144795.112820514, 133, 6916, 591, 1609321, 576, 23220, 2723.0473773265653, 11574045.02210595, 18953799.994923856
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 175299, 1500, 10188, 1845.2526315789473, 1170254.1045983383, 4575211.378947369, 26, 1352, 95, 175299, 1500, 10188, 1845.2526315789473, 1170254.104598338, 4575211.378947369
3, 156, 5, 2353, 91, 1258, 470.6, 166930.64, 388395.0, 2, 104, 6, 993, 87, 346, 165.5, 8451.583333333334, 35841.833333333336, 5, 260, 11, 3346, 87, 1258, 304.1818181818182, 74388.88581314881, 196093.27272727274
38, 1976, 9, 3279, 87, 576, 364.3333333333333, 46732.88888888889, 179471.66666666666, 6, 312, 220, 440292, 83, 17428, 2001.3272727272727, 3160939.6110743806, 7166250.463636364, 44, 2288, 229, 443571, 83, 17428, 1936.9912663755458, 3151154.427964147, 6891660.903930131
193, 10036, 3, 1244, 91, 577, 414.6666666666667, 52380.22222222222, 224328.66666666666, 1, 52, 524, 1366076, 83, 20324, 2607.0152671755727, 10319309.973049358, 17115838.576335877, 194, 10088, 527, 1367320, 83, 20324, 2594.5351043643263, 10303684.120961325, 17019681.973434534
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
18, 936, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 50, 200416, 1232, 23220, 4008.32, 23541473.3776, 39608102.6, 21, 1092, 53, 202147, 577, 23220, 3814.0943396226417, 23188741.90517485, 37384979.56603774
241, 12532, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 551, 2105090, 286, 26116, 3820.49001814882, 24296691.008521058, 38892834.98729583, 241, 12532, 554, 2106821, 286, 26116, 3802.9259927797834, 24259211.30205688, 38684026.83212996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 40, 68068, 83, 5844, 1701.7, 743410.5100000001, 3639193.4, 9, 468, 42, 69222, 83, 5844, 1648.142857142857, 755378.488994646, 3481752.238095238
61, 3172, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 119, 861036, 1206, 23220, 7235.596638655462, 44741599.26587107, 97095457.98319328, 62, 3224, 121, 862190, 577, 23220, 7125.537190082645, 44735147.89659723, 95496077.33884297
74, 3848, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 1087940, 269, 23220, 6325.232558139535, 42140662.53893996, 82149229.45348836, 74, 3848, 174, 1089094, 269, 23220, 6259.16091954023, 42086966.12135387, 81208812.20689656
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
4, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 66602, 83, 18876, 5123.2307692307695, 25375660.639053248, 51623154.15384615, 4, 184, 13, 66602, 83, 18876, 5123.2307692307695, 25375660.63905325, 51623154.15384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 6, 66054, 83, 17428, 11009.0, 59988971.0, 181187052.0, 8, 416, 7, 66631, 83, 17428, 9518.714285714286, 63101769.017751485, 155350748.7142857
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 75, 591301, 1228, 23220, 7884.013333333333, 49849976.57315556, 112007642.81333333, 41, 2132, 76, 591878, 577, 23220, 7787.868421052632, 49871094.95022149, 110538238.68421052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 66853, 1500, 17428, 5571.083333333333, 28726678.743055563, 59763648.25, 13, 676, 13, 67430, 577, 17428, 5186.923076923077, 28535340.9376, 55192054.461538464
55, 2860, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 76, 716154, 1500, 17428, 9423.078947368422, 46238211.941135734, 135032628.78947368, 56, 2912, 77, 716731, 577, 17428, 9308.194805194806, 46444116.79439532, 133283282.03896104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 78, 802306, 537, 23220, 10285.97435897436, 57917315.15318869, 163718583.66666666, 50, 2600, 80, 803460, 537, 23220, 10043.25, 58362298.070181064, 159633942.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136, 7072, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 498, 820680, 1279, 10188, 1647.9518072289156, 573575.7286011517, 3289320.887550201, 136, 7072, 500, 821834, 577, 10188, 1643.668, 574720.1445777328, 3277495.32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 82, 787105, 1315, 20324, 9598.841463414634, 44713854.474866144, 136851611.91463414, 42, 2184, 84, 788259, 577, 20324, 9384.035714285714, 45143964.38873567, 133601167.08333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 71, 803479, 443, 23220, 11316.605633802817, 46589361.16841896, 174654924.23943663, 51, 2652, 73, 804633, 443, 23220, 11022.369863013699, 47521969.99691358, 169878979.16438356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 70, 749098, 1500, 26116, 10701.4, 57429516.382857144, 171949478.34285715, 50, 2600, 72, 750252, 577, 26116, 10420.166666666666, 58044026.91886531, 167182351.9722222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 154, 789463, 800, 20324, 5126.383116883117, 31562406.885688987, 57842210.746753246, 60, 3120, 156, 790617, 577, 20324, 5068.057692307692, 31491445.28283039, 57104912.26282051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 13, 676, 0, 0, 0, 0, 0, 0, 0, 28, 1456, 1, 577, 577, 577, 577.0, 0.0, 332929.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 66292, 2948, 16465, 9470.285714285714, 30859545.34693877, 120545856.85714285, 4, 208, 7, 66292, 2948, 16465, 9470.285714285714, 30859545.34693877, 120545856.85714285
