addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 10, 6450, 178, 1572, 645.0, 111669.8, 527694.8, 5, 292, 22, 204804, 133, 23220, 9309.272727272728, 44253953.92561983, 130916512.63636364, 26, 1392, 32, 211254, 133, 23220, 6601.6875, 47406834.654321, 90170007.0625
49, 2548, 11, 7716, 103, 1967, 701.4545454545455, 315727.1570247934, 807765.6363636364, 2, 104, 143, 1286701, 197, 26116, 8997.90909090909, 52917046.138588674, 133879414.14685315, 51, 2652, 154, 1294417, 103, 26116, 8405.305194805194, 53423732.69022436, 124374296.39610389
11, 572, 7, 3644, 91, 1260, 520.5714285714286, 127131.67346938777, 398126.28571428574, 4, 208, 23, 135069, 87, 17428, 5872.565217391304, 40168895.02835539, 74655917.26086956, 15, 780, 30, 138713, 87, 17428, 4623.766666666666, 38163847.493770026, 57329099.36666667
4, 208, 6, 1172, 87, 440, 195.33333333333334, 16441.55555555556, 54596.666666666664, 6, 312, 8, 1773, 83, 625, 221.625, 30711.484375, 79829.125, 10, 520, 14, 2945, 83, 625, 210.35714285714286, 26956.793388429753, 69015.21428571429
32, 1664, 5, 2500, 91, 680, 500.0, 43432.4, 293432.4, 1, 52, 106, 879475, 83, 23220, 8296.933962264151, 43960192.77865788, 112799305.9528302, 33, 1716, 111, 881975, 83, 23220, 7945.720720720721, 44316752.16521905, 107731473.8108108
117, 6084, 7, 4943, 576, 1238, 706.1428571428571, 50063.55102040816, 548701.2857142857, 2, 104, 166, 1488770, 217, 26116, 8968.493975903615, 49832757.09333721, 130266641.28915663, 119, 6188, 173, 1493713, 217, 26116, 8634.179190751445, 50185320.060511135, 125017938.51445086
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 6, 3458, 575, 577, 576.3333333333334, 0.5555555555555556, 332160.6666666667, 0, 0, 93, 804469, 1196, 26116, 8650.20430107527, 40064078.39912129, 114890112.84946236, 33, 1716, 99, 807927, 575, 26116, 8160.878787878788, 40785522.41623264, 107947206.65656565
5, 260, 4, 2683, 195, 1226, 670.75, 136018.1875, 585923.75, 0, 0, 40, 294088, 301, 17507, 7352.2, 26630289.809999995, 80685134.65, 5, 260, 44, 296771, 195, 17507, 6744.795454545455, 27393228.082057822, 73403388.20454545
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198726, 1233, 23220, 11040.333333333334, 39778066.55555555, 161667026.66666666, 6, 312, 21, 200454, 576, 23220, 9545.42857142857, 44493524.5443787, 138619133.7142857
1, 52, 2, 1437, 640, 797, 718.5, 6162.25, 522404.5, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 1738, 301, 797, 579.3333333333334, 46657.6875, 378470.0
52, 2704, 5, 2616, 195, 696, 523.2, 29124.96, 302863.2, 0, 0, 151, 1381082, 87, 23220, 9146.238410596026, 49729390.85706767, 133383067.9205298, 52, 2704, 156, 1383698, 87, 23220, 8869.858974358975, 50111239.438041784, 129117676.74358974
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 15, 132157, 1500, 20324, 8810.466666666667, 45078619.31555556, 122702942.2, 6, 312, 17, 133309, 576, 20324, 7841.705882352941, 46234239.27734375, 108306334.41176471
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66196, 1985, 20324, 7355.111111111111, 43037093.209876545, 97134752.66666667, 2, 104, 10, 66772, 576, 20324, 6677.2, 43063435.26869807, 87454455.0
36, 1872, 3, 1725, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 131, 1057974, 203, 26116, 8076.137404580153, 50186524.30173066, 115410519.67938931, 36, 1872, 134, 1059699, 203, 26116, 7908.201492537313, 50248149.42379495, 112834104.12686567
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66556, 1985, 20324, 9508.0, 44732483.14285714, 135134547.14285713, 2, 104, 8, 67132, 576, 20324, 8391.5, 46714445.31555556, 118284200.75
8, 416, 7, 3511, 91, 1264, 501.57142857142856, 122805.95918367348, 374379.85714285716, 3, 156, 18, 133268, 87, 18876, 7403.777777777777, 45407884.39506173, 100223809.77777778, 11, 572, 25, 136779, 87, 18876, 5471.16, 44528806.74094104, 72265969.4
40, 2080, 8, 2700, 87, 576, 337.5, 46130.0, 160036.25, 5, 260, 109, 952572, 83, 20324, 8739.19266055046, 39745480.650955305, 116118969.00917432, 45, 2340, 117, 955272, 83, 20324, 8164.717948717948, 40750449.96374031, 108190153.09401709
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 15, 94688, 83, 20324, 6312.533333333334, 51111457.98222222, 90959535.06666666, 8, 416, 16, 94779, 83, 20324, 5923.6875, 50671051.23204994, 85275081.6875
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 19, 198867, 76, 20324, 10466.684210526315, 41835182.847645424, 151386661.21052632, 14, 728, 22, 200598, 76, 20324, 9118.09090909091, 45406949.558596075, 130788425.0
9, 468, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 9, 36292, 83, 14532, 4032.4444444444443, 19819966.69135802, 36080574.88888889, 10, 520, 10, 36868, 83, 14532, 3686.8, 19372506.249307483, 32505695.0
73, 3796, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 197, 1869587, 537, 23220, 9490.289340101523, 50619489.80968332, 140685081.5685279, 74, 3848, 199, 1870741, 537, 23220, 9400.708542713568, 50763055.42056933, 139274507.17085427
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199000, 537, 21478, 8291.666666666666, 40206289.972222224, 108958026.08333333, 11, 572, 27, 200731, 537, 21478, 7434.481481481482, 41136222.07920031, 96888570.85185185
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
55, 2860, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 183, 1811324, 537, 26116, 9897.945355191257, 47838891.08991012, 145808213.3442623, 56, 2912, 186, 1813055, 537, 26116, 9747.60752688172, 48150556.04584278, 143461837.79032257
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66043, 2948, 18425, 9434.714285714286, 33555997.63265306, 122569831.28571428, 3, 156, 8, 66620, 577, 18425, 8327.5, 36200830.82666667, 107290218.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66096, 537, 16978, 8262.0, 32158342.75, 100418986.75, 2, 104, 9, 66673, 537, 16978, 7408.111111111111, 33536390.4083045, 89298313.66666667
26, 1352, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 52, 71, 591124, 83, 18528, 8325.69014084507, 42024682.1011704, 111341798.42253521, 27, 1404, 73, 591896, 83, 18528, 8108.164383561644, 42304889.61805555, 108296419.75342466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
36, 1872, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 76, 782383, 1500, 26116, 10294.513157894737, 50722012.96035319, 156699014.11842105, 36, 1872, 78, 783537, 577, 26116, 10045.346153846154, 51273723.14960364, 152689627.32051283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 570, 570, 570, 570.0, 0.0, 324900.0
2, 104, 3, 1520, 103, 847, 506.6666666666667, 94261.55555555555, 350972.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1709, 103, 847, 427.25, 80775.84, 272159.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 11, 66485, 537, 17211, 6044.090909090909, 23501997.355371904, 60033032.27272727, 2, 104, 13, 67257, 195, 17211, 5173.615384615385, 23992050.993055556, 50825716.07692308
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 735821, 2948, 23220, 10982.402985074626, 55982051.52417019, 176595226.85074627, 22, 1144, 68, 736398, 577, 23220, 10829.382352941177, 56363446.649327844, 174003134.2352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 7, 66069, 1985, 17428, 9438.42857142857, 36716620.81632653, 125800554.71428572, 2, 104, 9, 66841, 195, 17428, 7426.777777777777, 41094497.734375, 97886093.0
17, 884, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 101, 734331, 602, 26116, 7270.60396039604, 48340305.30849916, 101201987.25742574, 17, 884, 102, 734908, 577, 26116, 7204.980392156863, 48321799.48419035, 100213074.92156863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 3, 478, 83, 200, 159.33333333333334, 3280.6875, 28304.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
26, 1352, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 0, 0, 88, 787417, 1115, 26116, 8947.920454545454, 55206660.277763434, 135271940.73863637, 26, 1352, 91, 788766, 195, 26116, 8667.758241758242, 55472062.87562809, 130820161.18681319
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
37, 2152, 42, 4122, 72, 577, 98.14285714285714, 11477.360544217689, 21109.380952380954, 2, 116, 92, 804571, 1500, 23220, 8745.33695652174, 46424213.8538516, 122905132.33695652, 39, 2268, 134, 808693, 72, 23220, 6035.022388059701, 49112433.621426895, 84389244.54477613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1140, 570, 570, 570.0, 0.0, 324900.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1140, 570, 570, 570.0, 0.0, 324900.0
1, 52, 2, 892, 103, 789, 446.0, 117649.0, 316565.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 2, 104, 4, 1382, 103, 789, 345.5, 50285.0, 189863.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 673, 103, 570, 336.5, 54522.25, 167754.5, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 3, 862, 103, 570, 287.3333333333333, 32700.1875, 123743.33333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 116, 0, 0, 0, 0, 0, 0, 0, 2, 116, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 84, 749826, 655, 17428, 8926.5, 29771295.20238095, 109453697.45238096, 59, 3068, 86, 750980, 577, 17428, 8732.32558139535, 30231562.126782004, 106916005.1627907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65957, 537, 15980, 10992.833333333334, 49820943.47222223, 170663328.16666666, 6, 312, 7, 66534, 537, 15980, 9504.857142857143, 53691965.62130176, 146330414.0
55, 2860, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 68, 719346, 537, 21772, 10578.617647058823, 44845988.942041524, 156753140.2647059, 55, 2860, 69, 719923, 537, 21772, 10433.666666666666, 45243479.47807555, 154486180.6811594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
