addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 7, 3677, 178, 767, 525.2857142857143, 27630.489795918373, 303555.5714285714, 5, 284, 19, 138586, 87, 20324, 7294.0, 39572489.2631579, 92774925.26315789, 26, 1384, 26, 142263, 87, 20324, 5471.653846153846, 39439299.458765425, 67878787.26923077
106, 5512, 9, 6362, 103, 1967, 706.8888888888889, 400161.4320987654, 899853.3333333334, 2, 104, 166, 1827482, 189, 26116, 11008.927710843374, 53399631.8020032, 174596121.1445783, 108, 5616, 175, 1833844, 103, 26116, 10479.108571428571, 54728026.406928055, 165663170.22857141
3, 156, 1, 676, 676, 676, 676.0, 0.0, 456976.0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 5, 260, 2, 1738, 676, 1062, 869.0, 33110.222222222226, 792410.0
11, 572, 8, 4085, 91, 1258, 510.625, 106945.734375, 367683.625, 2, 104, 28, 199768, 87, 23220, 7134.571428571428, 50323007.3877551, 101225116.85714285, 13, 676, 36, 203853, 87, 23220, 5662.583333333333, 48845010.056396484, 78812353.91666667
36, 1872, 10, 4760, 87, 1237, 476.0, 119107.2, 345683.2, 6, 312, 142, 1384300, 83, 26116, 9748.591549295774, 65366129.213449694, 160401166.4084507, 42, 2184, 152, 1389060, 83, 26116, 9138.552631578947, 65971891.45087695, 149871200.40789473
27, 1404, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 72, 709254, 83, 26116, 9850.75, 46569835.88194445, 143607111.44444445, 28, 1456, 74, 709922, 83, 26116, 9593.54054054054, 47156371.20904485, 139730449.1081081
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 198813, 1394, 17428, 8283.875, 31858767.109375, 100481352.125, 6, 312, 27, 200544, 577, 17428, 7427.555555555556, 33273077.543252584, 89353749.55555555
35, 1820, 9, 6620, 576, 1257, 735.5555555555555, 73879.13580246914, 614921.1111111111, 0, 0, 97, 765671, 346, 23220, 7893.515463917526, 44498188.02295674, 106805774.40206185, 35, 1820, 106, 772291, 346, 23220, 7285.764150943396, 44699491.73549468, 97789569.8773585
204, 10608, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 268, 2767786, 301, 26116, 10327.559701492537, 59389008.858376026, 166047498.24626866, 204, 10608, 273, 2770666, 301, 26116, 10148.959706959708, 59710866.94809707, 163012411.75824177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1326, 640, 686, 663.0, 529.0, 440098.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1634, 87, 686, 408.5, 60742.555555555555, 234151.5
49, 2548, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 144, 1440284, 301, 26116, 10001.972222222223, 53477381.749228396, 153516830.08333334, 49, 2548, 150, 1443740, 301, 26116, 9624.933333333332, 54162245.558609836, 147389427.92
1, 52, 1, 783, 783, 783, 783.0, 0.0, 613089.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1084, 301, 783, 542.0, 51627.555555555555, 351845.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 6, 3459, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 148, 1543828, 1232, 26116, 10431.27027027027, 56360463.96749451, 165171863.4189189, 52, 2704, 154, 1547287, 576, 26116, 10047.318181818182, 57131852.70655891, 158749544.8116883
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 616354, 1500, 26116, 11006.32142857143, 71756223.39668366, 192895334.7857143, 13, 676, 56, 616354, 1500, 26116, 11006.32142857143, 71756223.39668368, 192895334.7857143
4, 208, 9, 2996, 87, 1255, 332.8888888888889, 118327.43209876545, 229142.44444444444, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9418.444444444443, 36205.22222222222, 10, 520, 18, 4469, 83, 1255, 248.27777777777777, 52085.031550068576, 132673.83333333334
32, 1664, 7, 2928, 91, 577, 418.2857142857143, 45054.489795918365, 220017.42857142858, 3, 156, 84, 931038, 83, 26827, 11083.785714285714, 57371555.00170068, 180221860.76190478, 35, 1820, 91, 933966, 83, 26827, 10263.362637362638, 59446605.9668245, 166375565.1208791
58, 3016, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 137, 1465109, 326, 23220, 10694.226277372263, 46742136.29186424, 161108611.96350366, 59, 3079, 139, 1466263, 326, 23220, 10548.654676258993, 47139776.90548205, 158795292.78417265
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 38, 134075, 76, 23220, 3528.2894736842104, 22801325.52146815, 35250152.131578945, 14, 728, 40, 135229, 76, 23220, 3380.725, 22434285.723865885, 33504290.975
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 41, 403215, 1500, 23220, 9834.512195121952, 51635450.39619275, 148353080.5121951, 9, 468, 42, 403792, 577, 23220, 9614.095238095239, 52033444.7705037, 144828791.19047618
20, 1040, 3, 1354, 200, 577, 451.3333333333333, 31584.22222222223, 235286.0, 0, 0, 71, 747284, 1500, 26116, 10525.12676056338, 59539103.60365006, 170317396.92957747, 20, 1040, 74, 748638, 200, 26116, 10116.72972972973, 60364086.66378121, 163422176.2162162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 65940, 4881, 23220, 13188.0, 38939441.2, 212862785.2, 8, 416, 6, 66517, 577, 23220, 11086.166666666666, 48543072.24793388, 177441142.5
21, 1068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 58, 590664, 83, 30460, 10183.862068965518, 64101936.29131986, 167812982.93103448, 22, 1120, 59, 591241, 83, 30460, 10021.033898305084, 64336133.24625612, 164974337.94915253
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 2, 112, 6, 66541, 2948, 17428, 11090.166666666666, 38530105.13888889, 161521901.83333334, 6, 328, 8, 67211, 93, 17428, 8401.375, 47198286.20408164, 121184123.625
59, 3068, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 1, 52, 153, 720209, 72, 26116, 4707.248366013072, 34472207.820667274, 56630395.0, 60, 3120, 155, 721918, 72, 26116, 4657.535483870968, 34344623.930627, 55910095.40645161
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
40, 2080, 3, 1257, 103, 577, 419.0, 49928.0, 225489.0, 2, 104, 79, 802744, 189, 29012, 10161.316455696202, 58484919.15302035, 161737271.2658228, 42, 2184, 82, 804001, 103, 29012, 9804.890243902439, 59131674.03348636, 155828303.62195122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66069, 537, 15980, 9438.42857142857, 25237696.81632653, 114321630.71428572, 2, 104, 8, 66646, 537, 15980, 8330.75, 28441178.488888886, 100073043.0
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 733447, 1500, 20324, 8731.511904761905, 42581591.964144, 118820892.10714285, 25, 1300, 85, 734024, 577, 20324, 8635.576470588236, 42720769.50617975, 117426916.07058823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66392, 83, 17428, 8299.0, 33158605.5, 102032006.5, 6, 312, 9, 66969, 83, 17428, 7441.0, 34509374.53287198, 90732109.0
27, 1404, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 71, 720860, 83, 23220, 10152.957746478873, 56907555.843285054, 159990106.84507042, 29, 1508, 72, 721437, 83, 23220, 10019.958333333334, 57146368.14680425, 157772646.04166666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 89, 804415, 269, 24494, 9038.370786516854, 46265522.84004545, 127957669.31460674, 22, 1144, 91, 805569, 269, 24494, 8852.406593406593, 46538120.34024691, 125152729.96703297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 161, 68, 93, 80.5, 156.25, 6636.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 161, 68, 93, 80.5, 156.25, 6636.5
3, 164, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 4, 216, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
5, 268, 3, 1470, 332, 569, 490.0, 12482.0, 252582.0, 2, 120, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 7, 388, 5, 1638, 68, 569, 327.6, 45863.71428571428, 154474.0
4, 208, 6, 1267, 68, 785, 211.16666666666666, 66025.13888888889, 110616.5, 1, 52, 5, 919, 104, 301, 183.8, 4488.5599999999995, 38271.0, 5, 260, 11, 2186, 68, 785, 198.72727272727272, 27740.30859375, 77732.18181818182
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 69, 683283, 198, 26116, 9902.652173913044, 51754779.38626339, 149817299.46376812, 22, 1144, 70, 683860, 198, 26116, 9769.42857142857, 52003609.181512356, 147681808.45714286
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66127, 537, 18876, 9446.714285714286, 43004662.77551021, 132245073.57142857, 2, 104, 8, 66704, 537, 18876, 8338.0, 45032821.440000005, 115756055.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 75, 719710, 2948, 21550, 9596.133333333333, 43929200.96888889, 136014975.92, 20, 1040, 76, 720287, 577, 21550, 9477.46052631579, 44173418.57190475, 134229685.82894737
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66061, 2948, 17428, 8257.625, 29298431.734375, 97486802.375, 3, 156, 9, 66638, 577, 17428, 7404.222222222223, 30840987.674740482, 86691927.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66240, 537, 17226, 11040.0, 35788089.0, 157669689.0, 6, 312, 7, 66817, 537, 17226, 9545.285714285714, 40808487.05325444, 135193009.0
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 88, 729936, 537, 24668, 8294.727272727272, 44522085.993801646, 113324586.52272727, 23, 1196, 89, 730513, 537, 24668, 8208.011235955057, 44605163.464777045, 112055017.33707865
