addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1300, 8, 4900, 103, 1967, 612.5, 312673.5, 687829.75, 5, 284, 52, 505487, 197, 23220, 9720.903846153846, 70025516.31767751, 164521487.90384614, 30, 1584, 60, 510387, 103, 23220, 8506.45, 70548676.87213011, 142677000.15
10, 520, 6, 4267, 178, 1640, 711.1666666666666, 200174.47222222222, 705932.5, 1, 52, 29, 205925, 103, 21168, 7100.862068965517, 39024967.42925089, 89447209.55172414, 11, 572, 35, 210192, 103, 21168, 6005.4857142857145, 38853945.861083984, 74234419.2
6, 312, 6, 2930, 91, 1260, 488.3333333333333, 141266.22222222225, 379735.6666666667, 4, 208, 9, 1696, 87, 346, 188.44444444444446, 9637.802469135802, 45149.11111111111, 10, 520, 15, 4626, 87, 1260, 308.4, 59407.40972222222, 178983.73333333334
78, 4056, 7, 2126, 87, 577, 303.7142857142857, 43716.77551020408, 135959.14285714287, 5, 260, 243, 2027714, 83, 25177, 8344.502057613168, 56188276.1923826, 125818990.781893, 83, 4316, 250, 2029840, 83, 25177, 8119.36, 56296069.0455258, 122299865.896
16, 832, 5, 2501, 91, 679, 500.2, 43421.759999999995, 293621.8, 1, 52, 114, 203950, 83, 7292, 1789.0350877192982, 891584.1215758697, 4092230.6666666665, 17, 884, 119, 206451, 83, 7292, 1734.8823529411766, 908264.1148667319, 3932625.25210084
2, 104, 2, 1941, 702, 1239, 970.5, 72092.25, 1013962.5, 0, 0, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 2, 104, 4, 2588, 301, 1239, 647.0, 117392.47222222223, 559560.5
283, 14716, 4, 2429, 577, 698, 607.25, 2745.1875, 371497.75, 0, 0, 1349, 2214402, 217, 11636, 1641.51371386212, 538269.4907311294, 3232836.76352854, 283, 14716, 1353, 2216831, 217, 11636, 1638.4560236511456, 539057.9341903988, 3224377.5203252034
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 53, 200504, 1196, 16465, 3783.0943396226417, 15958793.632609468, 30270596.41509434, 7, 364, 56, 202235, 577, 16465, 3611.339285714286, 15794683.666526385, 28666792.80357143
11, 572, 3, 2411, 576, 1259, 803.6666666666666, 103664.2222222222, 749544.3333333334, 0, 0, 15, 165431, 346, 18876, 11028.733333333334, 46006791.39555554, 167639750.33333334, 11, 572, 18, 167842, 346, 18876, 9324.555555555555, 50474440.02754821, 139824716.0
32, 1664, 3, 2487, 576, 1225, 829.0, 80424.66666666667, 767665.6666666666, 0, 0, 36, 466267, 346, 20324, 12951.861111111111, 52881470.841820985, 220632177.08333334, 32, 1664, 39, 468754, 346, 20324, 12019.333333333334, 56412837.43715555, 203719522.35897437
20, 1040, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 199079, 301, 20324, 9953.95, 38943211.0475, 138024331.65, 20, 1040, 23, 200807, 301, 20324, 8730.739130434782, 41933929.98702001, 120064433.08695652
1, 52, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1098, 301, 797, 549.0, 54670.22222222222, 362905.0
317, 16484, 9, 6379, 576, 1228, 708.7777777777778, 36435.95061728395, 538801.8888888889, 0, 0, 558, 2107711, 87, 23220, 3777.2598566308243, 28474989.755055185, 42742681.779569894, 317, 16484, 567, 2114090, 87, 23220, 3728.553791887125, 28322203.385500446, 42072778.92416226
12, 624, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 198903, 301, 20324, 7956.12, 41238652.9856, 104538498.44, 12, 624, 28, 200631, 301, 20324, 7165.392857142857, 41812871.51797793, 93373492.46428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 140, 1555921, 573, 23220, 11113.721428571429, 47076136.97239797, 170590940.9642857, 48, 2496, 143, 1557649, 573, 23220, 10892.65034965035, 47741758.48036559, 167019070.37062937
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132765, 2339, 17428, 9483.214285714286, 26821446.45408163, 116752799.64285715, 5, 260, 16, 133917, 576, 17428, 8369.8125, 29969965.70666666, 102200171.6875
5, 260, 6, 2934, 91, 1262, 489.0, 141654.66666666666, 380775.6666666667, 3, 156, 11, 67091, 87, 18876, 6099.181818181818, 50737983.4214876, 87938002.27272727, 8, 416, 17, 70025, 87, 18876, 4119.117647058823, 45195130.428571425, 57035451.705882356
12, 624, 7, 2126, 87, 576, 303.7142857142857, 43588.489795918365, 135830.85714285713, 5, 260, 84, 890214, 83, 23220, 10597.785714285714, 58326687.7159864, 170639749.76190478, 17, 884, 91, 892340, 83, 23220, 9805.934065934065, 60064531.35947756, 157524063.69230768
32, 1664, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 69, 753413, 83, 23220, 10919.028985507246, 46967718.173072875, 166192912.15942028, 33, 1716, 72, 754658, 83, 23220, 10481.361111111111, 48267119.22720186, 159277570.5277778
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 16, 132912, 76, 18330, 8307.0, 44977291.625, 113983540.625, 12, 624, 18, 134066, 76, 18330, 7448.111111111111, 45639687.61937716, 101355694.8888889
10, 520, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 14, 728, 4, 1036, 83, 577, 259.0, 30413.38775510204, 108139.0
56, 2912, 3, 1354, 200, 577, 451.3333333333333, 31584.222222222223, 235286.0, 1, 52, 193, 2086416, 189, 26116, 10810.445595854922, 50254964.5993718, 167120698.58031088, 57, 2964, 196, 2087770, 189, 26116, 10651.887755102041, 50688848.14925887, 164566330.02040815
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 21, 198902, 2339, 20324, 9471.52380952381, 35221564.91609977, 124931328.1904762, 7, 364, 24, 200633, 577, 20324, 8359.708333333334, 37796019.49135803, 109356528.29166667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
41, 2132, 4, 1931, 200, 577, 482.75, 26649.1875, 259696.75, 2, 104, 152, 1809625, 841, 23220, 11905.427631578947, 63697626.336868085, 205436833.4276316, 43, 2236, 156, 1811556, 200, 23220, 11612.538461538461, 64543237.67847656, 200175881.2051282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 65939, 5844, 21321, 13187.8, 27910536.560000002, 201828605.4, 3, 156, 6, 66516, 577, 21321, 11086.0, 38516378.41322314, 168245992.66666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66044, 1500, 20324, 9434.857142857143, 47645537.8367347, 136662067.14285713, 3, 156, 8, 66621, 577, 20324, 8327.625, 49351225.82222222, 119620924.875
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 58, 590450, 83, 23220, 10180.172413793103, 44074903.97027349, 147710814.3448276, 26, 1352, 59, 591027, 83, 23220, 10017.406779661016, 44479671.521075316, 145212884.08474576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66697, 1599, 17428, 7410.777777777777, 34861400.61728395, 89781027.8888889, 5, 260, 10, 67274, 577, 17428, 6727.4, 35355147.77839336, 80836218.0
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 76, 716125, 1500, 18876, 9422.697368421053, 46259848.07946676, 135047073.77631578, 29, 1508, 77, 716702, 577, 18876, 9307.818181818182, 46465567.685505584, 133297539.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66381, 2948, 17428, 7375.666666666667, 31724377.999999993, 86124836.77777778, 2, 104, 10, 66958, 577, 17428, 6695.8, 32359365.396121886, 77545646.0
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 69, 735896, 271, 21772, 10665.159420289856, 46386265.20646923, 160131890.66666666, 22, 1144, 70, 736473, 271, 21772, 10521.042857142857, 46779448.87624864, 157849048.35714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65965, 7777, 21347, 13193.0, 25756042.8, 199811291.8, 2, 104, 6, 66542, 577, 21347, 11090.333333333334, 36568588.99173553, 166564898.0
18, 936, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 64, 732378, 602, 23220, 11443.40625, 52706030.45996094, 183657577.0625, 18, 936, 65, 732955, 577, 23220, 11276.23076923077, 53205700.34300823, 180837197.86153847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66257, 2948, 17428, 11042.833333333334, 28364535.138888884, 150308703.16666666, 4, 208, 7, 66834, 577, 17428, 9547.714285714286, 33960186.33136095, 128883592.57142857
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 58, 719883, 1500, 26116, 12411.775862068966, 63437032.20838289, 217489212.25862068, 28, 1456, 59, 720460, 577, 26116, 12211.186440677966, 64081714.06370078, 213808597.2881356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 737598, 1500, 21554, 10104.082191780823, 50427324.32201164, 152519801.26027396, 25, 1300, 74, 738175, 577, 21554, 9975.337837837838, 50697531.939562224, 150463221.9054054
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66268, 2948, 17428, 11044.666666666666, 35181784.55555555, 157166446.33333334, 2, 104, 7, 66845, 577, 17428, 9549.285714285714, 40255757.01775148, 134761658.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1672, 103, 787, 278.6666666666667, 38948.83950617284, 133771.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 70, 749069, 198, 23220, 10700.985714285714, 45622803.07122449, 160133898.32857144, 16, 832, 72, 750223, 198, 23220, 10419.763888888889, 46403488.8585598, 155694982.5138889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 83, 785742, 1500, 20324, 9466.77108433735, 45810487.4777181, 135430242.24096385, 24, 1248, 85, 786896, 577, 20324, 9257.6, 46194734.294075966, 132251481.92941177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
