addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 5, 2931, 178, 1630, 586.2, 324417.75999999995, 668048.2, 1, 52, 6, 16710, 103, 5546, 2785.0, 5633950.0, 13390175.0, 5, 260, 11, 19641, 103, 5546, 1785.5454545454545, 5076071.266435987, 7607390.090909091
1, 52, 2, 2683, 716, 1967, 1341.5, 391250.25, 2190872.5, 1, 52, 3, 1636, 103, 1430, 545.3333333333334, 391317.5555555555, 688706.0, 2, 104, 5, 4319, 103, 1967, 863.8, 510153.484375, 1289572.6
95, 4940, 17, 3784, 91, 1244, 222.58823529411765, 73450.24221453286, 122995.76470588235, 16, 832, 244, 2291721, 87, 22740, 9392.29918032787, 49608845.60311408, 137824129.49590164, 111, 5772, 261, 2295505, 87, 22740, 8795.038314176245, 50676569.02865993, 128855090.13409962
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 6, 312, 7, 1352, 83, 527, 193.14285714285714, 24738.979591836738, 62043.142857142855, 9, 468, 12, 2327, 83, 527, 193.91666666666666, 23388.127423822716, 60203.583333333336
4, 208, 2, 768, 91, 677, 384.0, 85849.0, 233305.0, 1, 52, 6, 1024, 83, 301, 170.66666666666666, 8727.222222222223, 37854.333333333336, 5, 260, 8, 1792, 83, 677, 224.0, 25317.408163265307, 86717.0
35, 1820, 13, 3838, 87, 1237, 295.2307692307692, 117713.40828402364, 204874.61538461538, 8, 416, 97, 927024, 91, 22740, 9556.948453608247, 51745090.95610586, 143080354.70103094, 43, 2236, 110, 930862, 87, 22740, 8462.381818181819, 53551583.76340172, 126195070.69090909
44, 2288, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 142, 1443355, 91, 22740, 10164.471830985916, 48883497.58723467, 152199985.19014084, 47, 2444, 145, 1443687, 91, 22740, 9956.462068965517, 49418058.90453933, 149051289.37241378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 14, 3353, 91, 1226, 239.5, 96548.39285714286, 153908.64285714287, 12, 624, 106, 830368, 91, 22740, 7833.66037735849, 49093377.167675324, 110459612.0754717, 38, 1976, 120, 833721, 91, 22740, 6947.675, 49409423.227836944, 97590613.34166667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
4, 208, 7, 1515, 91, 795, 216.42857142857142, 56511.67346938775, 103353.0, 6, 312, 26, 198456, 91, 22740, 7632.923076923077, 46033385.532544374, 104294900.23076923, 10, 520, 33, 199971, 91, 22740, 6059.727272727273, 46330182.23728813, 82193662.93939394
29, 1508, 4, 1572, 91, 693, 393.0, 75314.0, 229763.0, 2, 104, 80, 745078, 87, 23018, 9313.475, 46311411.024375, 133052227.6, 31, 1612, 84, 746650, 87, 23018, 8888.690476190477, 47077214.112433076, 126727348.33333333
68, 3536, 8, 3796, 91, 1230, 474.5, 152897.25, 378047.5, 6, 312, 139, 1345544, 91, 22740, 9680.172661870503, 51357793.811914496, 145063536.57553956, 74, 3848, 147, 1349340, 91, 22740, 9179.183673469388, 52229655.059807315, 137189496.3537415
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 197421, 91, 18090, 8225.875, 42080637.526041664, 109745657.04166667, 10, 520, 30, 198141, 91, 18090, 6604.7, 43894507.98765431, 87799573.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 159, 1556526, 91, 24356, 9789.471698113208, 51110799.90957637, 146944556.03773585, 48, 2496, 165, 1557246, 91, 24356, 9437.854545454546, 51863712.259945124, 141601671.85454544
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 198320, 91, 18178, 7627.692307692308, 40336086.059171595, 98517776.0, 9, 468, 32, 199040, 91, 18178, 6220.0, 41391185.10225921, 80048550.6875
4, 208, 5, 2344, 91, 1248, 468.8, 163774.15999999997, 383547.6, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 11, 3335, 87, 1248, 303.1818181818182, 73291.77854671281, 193842.63636363635
38, 1976, 12, 1779, 87, 436, 148.25, 10046.6875, 32024.75, 10, 520, 183, 1578774, 83, 22740, 8627.180327868853, 49825560.34453104, 124253800.75409836, 48, 2496, 195, 1580553, 83, 22740, 8105.4, 50453955.64279416, 116609383.76923077
5, 260, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 28, 198843, 83, 21060, 7101.535714285715, 50519765.10586736, 100951574.60714285, 12, 624, 35, 199657, 83, 21060, 5704.4857142857145, 49725685.19173595, 80764134.65714286
9, 468, 0, 0, 0, 0, 0, 0, 0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 12, 624, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286
54, 2808, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 240, 2088616, 91, 22740, 8702.566666666668, 43005028.15388889, 118739694.74166666, 60, 3120, 246, 2089339, 91, 22740, 8493.247967479674, 43372169.24083812, 115843980.00406504
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 24, 198036, 91, 19904, 8251.5, 45724253.25, 113811505.5, 9, 468, 30, 198759, 91, 19904, 6625.3, 47173572.27469135, 91052282.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
77, 4004, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 194, 1811552, 91, 25576, 9337.896907216495, 51910168.360505894, 139106487.01030928, 82, 4264, 200, 1812275, 91, 25576, 9061.375, 52393781.98003685, 134933754.115
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65906, 91, 16458, 7322.888888888889, 36075024.32098766, 89699726.0, 3, 156, 11, 66147, 91, 16458, 6013.363636363636, 37136305.427499995, 73393483.18181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 73, 599337, 356, 22740, 8210.09589041096, 42117458.03190092, 109523132.56164384, 19, 988, 75, 599578, 91, 22740, 7994.373333333333, 42420709.767850615, 106602926.10666667
7, 364, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 20, 67402, 83, 9978, 3370.1, 7625969.389999999, 18983543.4, 11, 572, 22, 67643, 83, 9978, 3074.681818181818, 7741776.467687073, 17259165.863636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
30, 1560, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 113, 794843, 91, 22740, 7034.008849557522, 34648287.47779779, 84125567.97345133, 34, 1768, 117, 795325, 91, 22740, 6797.649572649572, 34862512.55758034, 81250006.35042734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1560, 103, 785, 390.0, 88201.0, 240301.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2239, 103, 785, 319.85714285714283, 43381.76, 160463.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 104, 814769, 91, 20604, 7834.317307692308, 35946950.38970044, 97323478.0673077, 30, 1560, 108, 815251, 91, 20604, 7548.62037037037, 36370237.175151296, 93719474.82407407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 97, 744312, 91, 17068, 7673.319587628866, 29731488.794770967, 88611322.2886598, 28, 1456, 100, 744640, 87, 17068, 7446.4, 30136746.936896086, 85953366.12
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 13, 67000, 91, 17068, 5153.846153846154, 30783817.97633136, 57345948.15384615, 3, 156, 15, 67241, 91, 17068, 4482.733333333334, 30265390.360969394, 49701873.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 11, 67135, 91, 15650, 6103.181818181818, 21146324.694214877, 58395153.0, 3, 156, 13, 67376, 91, 15650, 5182.7692307692305, 22118351.401041668, 49413651.07692308
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 94, 731801, 91, 22740, 7785.117021276596, 39236897.720348574, 99844944.75531915, 31, 1612, 96, 732042, 91, 22740, 7625.4375, 39435760.28811634, 97765162.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67356, 91, 12814, 4490.4, 12077568.773333333, 32241260.933333334, 4, 208, 17, 67597, 91, 12814, 3976.294117647059, 12441682.889648438, 28449982.05882353
19, 988, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 97, 749101, 326, 18486, 7722.690721649485, 33823118.419810824, 93463070.40206185, 21, 1092, 99, 749342, 91, 18486, 7569.111111111111, 34061703.399495, 91575238.48484848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66963, 91, 16350, 6087.545454545455, 28475751.702479336, 65533961.36363637, 4, 208, 13, 67204, 91, 16350, 5169.538461538462, 28822719.539930552, 55454181.23076923
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 95, 694105, 91, 19904, 7306.368421052632, 31150134.232686993, 84533153.73684211, 28, 1456, 97, 694346, 91, 19904, 7158.20618556701, 31357942.135172527, 82790519.44329897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 66983, 91, 15650, 4784.5, 20150577.964285713, 43042018.21428572, 4, 208, 16, 67224, 91, 15650, 4201.5, 20160777.645555556, 37663689.75
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 96, 730800, 91, 21322, 7612.5, 32963792.4375, 90913948.6875, 28, 1456, 98, 731041, 91, 21322, 7459.602040816327, 33196663.379344236, 89058876.07142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0, 26, 1352, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 12, 67260, 91, 17068, 5605.0, 34784917.166666664, 66200942.166666664, 3, 156, 14, 67501, 91, 17068, 4821.5, 34245060.79437869, 56745863.35714286
23, 1196, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 98, 740612, 91, 22740, 7557.265306122449, 37001338.868388176, 94113597.7755102, 26, 1352, 100, 740853, 91, 22740, 7408.53, 37180595.11491174, 92231633.63
