addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 9, 5645, 72, 2177, 627.2222222222222, 523578.3950617284, 916986.1111111111, 8, 440, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 24, 1272, 15, 7389, 72, 2177, 492.6, 275840.27664399095, 600583.5333333333
4, 208, 6, 928, 72, 528, 154.66666666666666, 27901.555555555562, 51823.333333333336, 3, 156, 9, 2467, 83, 665, 274.1111111111111, 29814.32098765432, 104951.22222222222, 7, 364, 15, 3395, 72, 665, 226.33333333333334, 32011.1875, 83700.06666666667
13, 684, 15, 3821, 81, 685, 254.73333333333332, 47433.52888888888, 112322.6, 9, 476, 18, 14134, 83, 3329, 785.2222222222222, 675769.6172839507, 1292343.5555555555, 22, 1160, 33, 17955, 81, 3329, 544.0909090909091, 549390.8635140331, 755970.3939393939
50, 2640, 52, 14829, 83, 811, 285.1730769230769, 51681.14312130177, 133004.82692307694, 36, 1912, 65, 28126, 83, 3190, 432.7076923076923, 313244.2376331361, 500480.1846153846, 86, 4552, 117, 42955, 83, 3190, 367.13675213675214, 242954.0601678541, 337157.80341880344
27, 1420, 26, 9556, 81, 2034, 367.53846153846155, 175629.9408284024, 310714.46153846156, 20, 1048, 41, 10875, 83, 1098, 265.2439024390244, 67521.84295062463, 137876.17073170733, 47, 2468, 67, 20431, 81, 2034, 304.94029850746267, 95460.55727023321, 204947.74626865672
42, 2208, 16, 5694, 71, 1469, 355.875, 124400.484375, 251047.5, 8, 440, 66, 322780, 83, 17428, 4890.606060606061, 14901037.814508723, 38819065.45454545, 50, 2648, 82, 328474, 71, 17428, 4005.7804878048782, 15286339.056062818, 31293598.536585364
98, 5108, 14, 7961, 87, 1816, 568.6428571428571, 270796.2295918367, 594150.9285714285, 5, 268, 297, 2969237, 83, 23220, 9997.430976430976, 53515101.66611117, 153463727.7946128, 103, 5376, 311, 2977198, 83, 23220, 9572.983922829582, 54289031.18496527, 146582139.12540194
71, 3988, 10, 5535, 79, 1569, 553.5, 250758.85, 557121.1, 7, 364, 105, 1011359, 87, 25576, 9631.990476190476, 61274580.695147395, 154049821.22857141, 78, 4352, 115, 1016894, 79, 25576, 8842.55652173913, 62076801.1398967, 140702629.91304347
19, 1024, 10, 2608, 91, 569, 260.8, 41514.36, 109531.0, 10, 544, 28, 204125, 83, 22740, 7290.178571428572, 50643353.78954081, 103790057.39285715, 29, 1568, 38, 206733, 83, 22740, 5440.3421052631575, 49328752.62167125, 76505708.34210527
3, 156, 4, 1692, 178, 767, 423.0, 64925.5, 243854.5, 1, 60, 3, 11195, 103, 5546, 3731.6666666666665, 6583610.888888888, 20508947.0, 4, 216, 7, 12887, 103, 5546, 1841.0, 6603482.76, 8928894.142857144
33, 1716, 7, 4887, 91, 1967, 698.1428571428571, 532063.2653061225, 1019466.7142857143, 3, 156, 77, 699335, 92, 22740, 9082.272727272728, 55487887.28925621, 137975565.1818182, 36, 1872, 84, 704222, 91, 22740, 8383.595238095239, 56021868.363720536, 126562556.97619048
109, 5668, 9, 1055, 91, 150, 117.22222222222223, 859.5061728395062, 14600.555555555555, 11, 572, 158, 1332648, 91, 25576, 8434.481012658227, 49182588.94584201, 120323058.89873418, 120, 6240, 167, 1333703, 91, 25576, 7986.245508982036, 49683249.233836696, 113839369.52694611
3, 156, 6, 3019, 91, 1245, 503.1666666666667, 141902.80555555553, 395079.5, 3, 156, 6, 988, 87, 346, 164.66666666666666, 8512.555555555555, 35627.666666666664, 6, 312, 12, 4007, 87, 1245, 333.9166666666667, 78438.69444444444, 215353.58333333334
6, 312, 6, 1065, 87, 438, 177.5, 17751.25, 49257.5, 6, 312, 12, 2280, 83, 548, 190.0, 18896.166666666668, 54996.166666666664, 12, 624, 18, 3345, 83, 548, 185.83333333333334, 18692.183333333334, 53083.27777777778
47, 2444, 6, 3026, 91, 1237, 504.3333333333333, 172424.5555555556, 426776.6666666667, 3, 156, 120, 748203, 91, 18486, 6235.025, 21818934.85770833, 60694471.608333334, 50, 2600, 126, 751229, 91, 18486, 5962.1349206349205, 22072430.489325136, 57824581.37301587
64, 3328, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 185, 1363901, 91, 22740, 7372.437837837838, 38377933.50018992, 92730773.17297298, 67, 3484, 188, 1364233, 91, 22740, 7256.558510638298, 38489987.37698107, 91251234.56914894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 9, 3874, 91, 1243, 430.44444444444446, 215694.9135802469, 400977.3333333333, 5, 260, 75, 632203, 91, 24158, 8429.373333333333, 43728911.273955554, 114783246.06666666, 23, 1196, 84, 636077, 91, 24158, 7572.3452380952385, 44682570.264388286, 102528002.98809524
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
2, 104, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 18, 131871, 91, 19904, 7326.166666666667, 41319482.361111104, 94992200.3888889, 7, 364, 23, 132500, 91, 19904, 5760.869565217391, 41832166.50684117, 74345337.91304348
67, 3484, 9, 2732, 87, 739, 303.55555555555554, 76249.58024691358, 168395.55555555556, 5, 260, 180, 1531351, 87, 23216, 8507.505555555555, 42149555.62774691, 114527206.40555556, 72, 3744, 189, 1534083, 87, 23216, 8116.841269841269, 42724919.266148165, 109081548.74603175
33, 1716, 6, 3557, 91, 1229, 592.8333333333334, 147582.47222222222, 499033.8333333333, 1, 52, 79, 627225, 91, 21520, 7939.556962025316, 41578387.68979331, 104614952.44303797, 34, 1768, 85, 630782, 91, 21520, 7420.964705882353, 41965053.723490484, 97265593.48235294
2, 104, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 19, 131729, 91, 20976, 6933.105263157895, 39128310.93628809, 87196259.5263158, 7, 364, 24, 132358, 91, 20976, 5514.916666666667, 39340357.26987561, 69033837.33333333
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 65968, 91, 16458, 5997.090909090909, 20386826.99173554, 56351926.36363637, 2, 104, 12, 66059, 91, 16458, 5504.916666666667, 20951108.64650283, 51656622.583333336
39, 2028, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 118, 1133941, 91, 22740, 9609.669491525423, 41320144.89923871, 133665892.63559322, 44, 2288, 123, 1134570, 91, 22740, 9224.146341463415, 42290235.96677054, 128232995.90243903
14, 728, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 54, 423228, 91, 19904, 7837.555555555556, 43170431.32098766, 104597708.4074074, 15, 780, 55, 423319, 91, 19904, 7696.709090909091, 43319863.88283815, 102696082.45454545
5, 260, 8, 2728, 91, 1244, 341.0, 128658.5, 244939.5, 6, 312, 18, 67482, 87, 16458, 3749.0, 20159143.222222224, 34214144.222222224, 11, 572, 26, 70210, 87, 16458, 2700.3846153846152, 18245008.41322314, 23762081.230769232
7, 364, 8, 1305, 87, 438, 163.125, 14143.609375, 40753.375, 8, 416, 27, 133664, 83, 17068, 4950.518518518518, 30923506.471879285, 55431140.074074075, 15, 780, 35, 134969, 83, 17068, 3856.2571428571428, 29510921.423777316, 42770480.25714286
5, 260, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 6, 589, 76, 125, 98.16666666666667, 360.13888888888886, 9996.833333333334, 8, 416, 8, 829, 76, 149, 103.625, 487.204081632653, 11307.875
22, 1144, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 2, 104, 96, 889431, 91, 21322, 9264.90625, 34681847.2516276, 120520335.07291667, 24, 1248, 99, 889762, 91, 21322, 8987.494949494949, 35417782.31863248, 116868595.25252526
28, 1456, 6, 782, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 9, 468, 91, 820271, 83, 21520, 9013.967032967033, 42717939.85605603, 123969541.52747253, 37, 1924, 97, 821053, 83, 21520, 8464.463917525773, 43792932.14078768, 116302421.04123712
33, 1716, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 141, 1348469, 91, 22740, 9563.609929078015, 46893565.41522056, 138356200.29078013, 36, 1872, 144, 1348801, 91, 22740, 9366.673611111111, 47330667.86260388, 135474050.7152778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 197481, 91, 19496, 7899.24, 42502584.7424, 104900577.32, 9, 468, 31, 198204, 91, 19496, 6393.677419354839, 43737298.622130096, 84600218.58064516
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
60, 3120, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 5, 260, 207, 1869507, 91, 22740, 9031.434782608696, 41101320.20709934, 122668134.43961352, 65, 3380, 213, 1870167, 87, 22740, 8780.12676056338, 41634955.23312925, 119213057.46948357
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
3, 156, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 19, 132209, 91, 16458, 6958.368421052632, 30294455.81163435, 78713346.89473684, 6, 312, 22, 132541, 91, 16458, 6024.590909090909, 31257842.65556217, 67981484.22727273
34, 1768, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 80, 682067, 91, 23018, 8525.8375, 39038464.41109375, 111728369.4875, 36, 1872, 82, 682308, 91, 23018, 8320.829268292682, 39417969.17440177, 109003662.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
37, 1924, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 5, 268, 131, 668849, 83, 17068, 5105.717557251908, 14027726.477478003, 40096078.2519084, 42, 2192, 134, 669240, 83, 17068, 4994.328358208955, 14145997.302584551, 39198802.47761194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 15, 67679, 83, 12814, 4511.933333333333, 11730263.395555556, 32087805.8, 6, 312, 18, 68070, 83, 12814, 3781.6666666666665, 12250592.29935721, 26742798.222222224
24, 1248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 120, 728375, 91, 22740, 6069.791666666667, 24459549.281597223, 61301920.15833333, 25, 1300, 121, 728466, 91, 22740, 6020.380165289256, 24505765.369019132, 60795361.15702479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 528, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 12, 632, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1672, 103, 787, 278.6666666666667, 38948.83950617284, 133771.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 99, 747711, 91, 22740, 7552.636363636364, 31703819.726354454, 88746135.76767677, 27, 1404, 101, 747952, 91, 22740, 7405.465346534654, 31933633.075775005, 86989091.30693069
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67269, 91, 17068, 4804.928571428572, 22688747.923469387, 45776086.5, 3, 156, 16, 67510, 91, 17068, 4219.375, 22541619.16555555, 40055999.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67089, 91, 14232, 5160.692307692308, 17118798.0591716, 43751543.15384615, 4, 208, 15, 67330, 91, 14232, 4488.666666666667, 17581017.50382653, 37920056.13333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 106, 744775, 91, 19904, 7026.179245283019, 29034591.260323953, 78401786.0471698, 31, 1612, 108, 745016, 91, 19904, 6898.2962962962965, 29204768.819132682, 76950186.12962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
38, 1976, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 140, 800758, 91, 18486, 5719.7, 17247819.45285714, 49962787.54285714, 42, 2184, 144, 801240, 91, 18486, 5564.166666666667, 17440249.417427097, 48575359.847222224
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 124, 817117, 91, 22740, 6589.653225806452, 29540772.87168314, 72964302.50806452, 32, 1664, 128, 817599, 91, 22740, 6387.4921875, 29725626.14184933, 70684649.0078125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67015, 91, 17068, 5584.583333333333, 22414645.57638889, 53602216.583333336, 3, 156, 14, 67256, 91, 17068, 4804.0, 22810476.350591715, 45946955.71428572
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 97, 694197, 91, 22740, 7156.670103092783, 28171252.38601339, 79389179.35051547, 22, 1144, 99, 694438, 91, 22740, 7014.525252525253, 28383825.111281756, 77785668.46464646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
