addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 4070, 72, 1608, 370.0, 206295.27272727274, 343195.2727272727, 11, 596, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222222, 122833.83333333333, 31, 1636, 23, 7566, 72, 1608, 328.95652173913044, 92198.1681632653, 228224.08695652173
23, 1220, 28, 9321, 81, 2154, 332.89285714285717, 166273.45280612246, 277091.10714285716, 16, 868, 32, 23939, 83, 3329, 748.09375, 757086.3974609375, 1316730.65625, 39, 2088, 60, 33260, 81, 3329, 554.3333333333334, 613772.5892013232, 831565.5333333333
41, 2164, 41, 14441, 83, 1649, 352.219512195122, 98320.80547293279, 222379.39024390245, 31, 1644, 56, 18633, 83, 1470, 332.73214285714283, 118441.553252551, 229152.23214285713, 72, 3808, 97, 33074, 83, 1649, 340.96907216494844, 113124.21359306252, 226289.48453608248
27, 1428, 25, 6488, 81, 834, 259.52, 54299.04959999999, 121649.68, 17, 892, 36, 24910, 83, 7374, 691.9444444444445, 1878828.2191358027, 2357615.3333333335, 44, 2320, 61, 31398, 81, 7374, 514.7213114754098, 1444361.2602827079, 1441235.9672131147
106, 5548, 30, 17250, 73, 1816, 575.0, 203053.93333333332, 533678.9333333333, 21, 1132, 291, 2805336, 83, 20533, 9640.329896907217, 44915057.69185532, 137851018.2130584, 127, 6680, 321, 2822586, 73, 20533, 8793.102803738318, 46554261.65772779, 125017622.01869158
142, 7384, 4, 2081, 178, 749, 520.25, 43975.6875, 314635.75, 1, 52, 181, 2244563, 93, 27564, 12400.900552486188, 44665158.90723727, 198447493.4198895, 143, 7436, 185, 2246644, 93, 27564, 12144.021621621621, 45703257.84643465, 194163539.74054053
93, 4860, 10, 5547, 79, 1231, 554.7, 95874.21, 403566.3, 3, 156, 96, 905505, 87, 20324, 9432.34375, 46973455.47558594, 135942564.09375, 96, 5016, 106, 911052, 79, 20324, 8594.830188679245, 48361245.84572591, 123155866.18867925
73, 3804, 8, 5391, 178, 1576, 673.875, 140239.609375, 594347.125, 5, 284, 105, 1189097, 346, 23220, 11324.733333333334, 50427980.67174604, 178677565.74285713, 78, 4088, 113, 1194488, 178, 23220, 10570.690265486726, 52592754.16355946, 166069904.24778762
23, 1196, 8, 3601, 178, 767, 450.125, 48123.609375, 250736.125, 1, 60, 23, 215482, 103, 21973, 9368.782608695652, 41433709.30056711, 129207796.86956522, 24, 1256, 31, 219083, 103, 21973, 7067.193548387097, 45340790.87962963, 95928555.38709678
2, 104, 3, 4325, 718, 1967, 1441.6666666666667, 279668.2222222222, 2358071.0, 2, 104, 7, 3403, 103, 1430, 486.14285714285717, 247346.97959183675, 483681.85714285716, 4, 208, 10, 7728, 103, 1967, 772.8, 385739.5916955017, 1045998.6
77, 4004, 12, 5206, 87, 1258, 433.8333333333333, 102449.47222222223, 290660.8333333333, 6, 312, 206, 2025809, 83, 23220, 9834.02427184466, 51890787.25669244, 148598820.63592234, 83, 4316, 218, 2031015, 83, 23220, 9316.58256880734, 52855156.94304024, 140435068.7201835
15, 780, 9, 5356, 91, 1239, 595.1111111111111, 109988.987654321, 464146.22222222225, 3, 156, 34, 201069, 83, 21607, 5913.794117647059, 35366627.57525951, 70339588.44117647, 18, 936, 43, 206425, 83, 21607, 4800.581395348837, 34165690.39871817, 55714495.88372093
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 563, 217, 346, 281.5, 4160.25, 83402.5, 2, 104, 2, 563, 217, 346, 281.5, 4160.25, 83402.5
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 141, 1437337, 1500, 21772, 10193.879432624113, 43649190.88617273, 147564368.77304965, 50, 2600, 143, 1438491, 577, 21772, 10059.377622377622, 43988513.99008133, 145505187.7972028
32, 1664, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 1, 52, 91, 881016, 670, 23220, 9681.494505494506, 51526892.62359617, 145258228.48351648, 33, 1716, 94, 882746, 576, 23220, 9390.91489361702, 52013812.204119794, 140632940.70212767
7, 364, 4, 3068, 576, 1230, 767.0, 73473.0, 661762.0, 0, 0, 23, 133833, 346, 17428, 5818.826086956522, 30225795.18714556, 64084532.217391305, 7, 364, 27, 136901, 346, 17428, 5070.407407407408, 29691951.097599994, 54688566.25925926
48, 2496, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 193, 2128131, 301, 23220, 11026.58549222798, 49647926.22196569, 171233513.83937824, 49, 2548, 199, 2131587, 301, 23220, 10711.492462311558, 50534076.58066951, 166080697.62311557
70, 3640, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 207, 2312776, 326, 20324, 11172.830917874397, 43380889.338561, 168213040.057971, 70, 3640, 213, 2316232, 326, 20324, 10874.328638497653, 44342428.66630385, 163483990.36619717
4, 208, 7, 5495, 640, 1229, 785.0, 36202.857142857145, 652427.8571428572, 0, 0, 5, 1162, 87, 346, 232.4, 7569.4400000000005, 61579.2, 4, 208, 12, 6657, 87, 1229, 554.75, 93323.93771626298, 406240.9166666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 3, 903, 301, 301, 301.0, 0.0, 90601.0
36, 1872, 7, 3657, 200, 577, 522.4285714285714, 17326.81632653061, 290258.4285714286, 1, 52, 142, 1090130, 78, 17428, 7676.971830985915, 39718171.29498116, 98654067.7887324, 37, 1924, 149, 1093787, 78, 17428, 7340.852348993289, 39964863.096349835, 94032949.22818792
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 687522, 1500, 17585, 9548.916666666666, 47571095.270833336, 138752904.7777778, 22, 1144, 72, 687522, 1500, 17585, 9548.916666666666, 47571095.270833336, 138752904.7777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 10, 4866, 91, 1263, 486.6, 95850.04000000001, 332629.6, 4, 208, 85, 816355, 87, 21989, 9604.176470588236, 49546827.9100346, 141787033.5882353, 32, 1664, 95, 821221, 87, 21989, 8644.431578947368, 51161321.15135801, 126897096.32631579
58, 3016, 7, 2127, 87, 577, 303.85714285714283, 43706.122448979586, 136035.2857142857, 5, 260, 165, 1472651, 83, 26116, 8925.157575757576, 52047077.51456383, 131705515.26666667, 63, 3276, 172, 1474778, 83, 26116, 8574.290697674418, 52478700.61375904, 126350943.40697674
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 6, 710, 83, 200, 118.33333333333333, 1120.69, 15579.333333333334
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 198948, 1500, 18876, 8649.91304347826, 38102749.12287336, 112923744.7826087, 6, 312, 26, 200679, 577, 18876, 7718.423076923077, 39515752.67555185, 99932496.8076923
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 122, 1130302, 76, 23220, 9264.77049180328, 57926221.471916154, 143762193.73770493, 50, 2600, 124, 1131456, 76, 23220, 9124.645161290322, 58063924.70447486, 141448818.5
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 5, 626, 76, 293, 125.2, 7061.76, 22736.8, 10, 520, 6, 826, 76, 293, 137.66666666666666, 6882.181818181818, 25614.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 54, 680721, 2948, 23220, 12605.944444444445, 38418617.08950618, 197328452.42592594, 37, 1924, 55, 681298, 577, 23220, 12387.236363636364, 39381455.673596494, 193746715.63636363
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66095, 2948, 17428, 8261.875, 31212429.859375, 99471008.375, 3, 156, 9, 66672, 577, 17428, 7408.0, 32646013.08650519, 88455666.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66096, 1500, 17428, 8262.0, 33983184.75, 102243828.75, 2, 104, 9, 66673, 577, 17428, 7408.111111111111, 35253888.761245675, 90920395.44444445
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 69, 591082, 83, 17428, 8566.40579710145, 44408257.25561856, 117791565.53623189, 33, 1716, 70, 591659, 83, 17428, 8452.271428571428, 44544682.68547176, 116113585.01428571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 782258, 83, 24177, 10715.86301369863, 58049363.84424845, 172879083.97260273, 41, 2132, 75, 783412, 83, 24177, 10445.493333333334, 58635283.26168735, 168277853.17333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1458, 103, 786, 486.0, 81192.66666666667, 317388.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 786, 411.75, 69885.76, 246971.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66277, 2731, 17428, 9468.142857142857, 29160720.408163268, 118806449.57142857, 8, 416, 8, 66854, 577, 17428, 8356.75, 32135489.706666667, 103997259.5
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 736705, 1500, 23220, 8770.297619047618, 45647818.9471372, 122565939.27380952, 38, 1976, 85, 737282, 577, 23220, 8673.905882352941, 45772582.7770036, 121127903.85882352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66173, 2523, 17428, 7352.555555555556, 36984630.24691358, 91044703.44444445, 9, 468, 10, 66750, 577, 17428, 6675.0, 37327119.94459834, 81973526.0
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 65, 732459, 1500, 21772, 11268.6, 41398221.655384615, 168379567.6153846, 35, 1820, 66, 733036, 577, 21772, 11106.60606060606, 41948141.43488141, 165833406.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
