addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
24, 1256, 18, 3297, 83, 593, 183.16666666666666, 26333.361111111117, 59883.38888888889, 16, 840, 32, 52788, 83, 5724, 1649.625, 3499676.296875, 6220938.9375, 40, 2096, 50, 56085, 83, 5724, 1121.7, 3105673.006692445, 4002958.94
7, 372, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 15, 796, 11, 9373, 83, 3833, 852.0909090909091, 1736003.25, 2136754.272727273
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 25, 55140, 287, 5724, 2205.6, 2847670.7999999993, 7712342.16, 42, 2232, 38, 59045, 83, 5724, 1553.8157894736842, 2862898.978584026, 5118680.605263158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22167, 122, 5724, 2463.0, 3752444.888888889, 9818813.888888888, 10, 520, 10, 22258, 91, 5724, 2225.8, 3835487.7119113575, 8837760.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 9, 7698, 91, 1512, 855.3333333333334, 354381.33333333326, 1085976.4444444445, 10, 528, 49, 211585, 83, 13533, 4318.061224489796, 5621587.690129112, 24267240.42857143, 59, 3084, 58, 219283, 83, 13533, 3780.7413793103447, 6102266.139051444, 20670147.74137931
50, 2600, 12, 7436, 87, 1485, 619.6666666666666, 373407.22222222225, 757394.0, 8, 416, 68, 739014, 83, 21772, 10867.85294117647, 55240908.12543252, 173351135.67647058, 58, 3016, 80, 746450, 83, 21772, 9330.625, 58617307.128561, 147462074.425
122, 6332, 3, 2959, 68, 1487, 986.3333333333334, 422816.2222222222, 1395669.6666666667, 2, 104, 136, 1428971, 1500, 26116, 10507.139705882353, 59995091.10548227, 170395075.90441176, 124, 6436, 139, 1431930, 68, 26116, 10301.654676258993, 60323286.91998678, 166747606.70503598
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 4, 475, 68, 185, 118.75, 1600.96, 16072.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 763, 68, 200, 109.0, 1507.2, 13727.57142857143
5, 260, 5, 1274, 91, 743, 254.8, 61999.36, 126922.4, 4, 208, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 9, 468, 12, 1990, 83, 743, 165.83333333333334, 21079.401662049862, 59188.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0
47, 2444, 0, 0, 0, 0, 0, 0, 0, 1, 52, 47, 502566, 2948, 23220, 10692.893617021276, 59922350.60570395, 174260324.5106383, 48, 2496, 47, 502566, 2948, 23220, 10692.893617021276, 59922350.60570394, 174260324.5106383
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 5, 5224, 91, 1677, 1044.8, 324924.56, 1416531.6, 4, 208, 59, 506063, 83, 20324, 8577.338983050848, 56584503.749497265, 130155247.77966101, 32, 1664, 64, 511287, 83, 20324, 7988.859375, 56510239.32236102, 120097535.578125
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1404, 1404, 1404, 1404.0, 0.0, 1971216.0, 0, 0, 38, 372671, 1500, 23220, 9807.131578947368, 61871103.90373962, 158050933.71052632, 18, 936, 39, 374075, 1404, 23220, 9591.666666666666, 61972720.38961039, 154048889.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 1, 52, 46, 504349, 2449, 26116, 10964.108695652174, 65879804.00992439, 186091483.5, 26, 1352, 47, 505837, 1488, 26116, 10762.489361702128, 66126591.93224651, 182179199.68085107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 23468, 199, 2952, 1955.6666666666667, 1459211.5555555557, 5283843.666666667, 10, 520, 0, 0, 0, 0, 0, 0, 0, 10, 520, 12, 23468, 199, 2952, 1955.6666666666667, 1459211.5555555557, 5283843.666666667
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 12, 624, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 14, 728, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
19, 988, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 51, 504702, 2948, 26116, 9896.117647058823, 56122923.35870819, 154056067.84313726, 19, 988, 52, 506190, 1488, 26116, 9734.423076923076, 56257750.016778216, 151136030.84615386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 544, 91, 453, 272.0, 32761.0, 106745.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 840, 83, 453, 168.0, 14035.75, 48708.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
35, 1820, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 48, 503101, 1500, 29012, 10481.270833333334, 64106304.2391493, 173963342.52083334, 35, 1820, 49, 504589, 1488, 29012, 10297.734693877552, 64270621.89626952, 170458256.83673468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1016, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 42, 503146, 1500, 23220, 11979.666666666666, 61163372.174603164, 204675785.6190476, 20, 1016, 43, 504634, 1488, 23220, 11735.67441860465, 61723568.60346021, 199967375.3488372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1405, 1405, 1405, 1405.0, 0.0, 1974025.0, 0, 0, 58, 554131, 1500, 23220, 9553.98275862069, 57666685.46521998, 148945272.0172414, 24, 1248, 59, 555536, 1405, 23220, 9415.864406779661, 57736528.73504273, 146454233.93220338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 0, 0, 48, 499210, 2948, 26116, 10400.208333333334, 64210261.03993055, 172374594.41666666, 25, 1300, 49, 500698, 1488, 26116, 10218.326530612245, 64358697.70560102, 168901932.16326532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1683, 195, 1488, 841.5, 417962.25, 1126084.5, 0, 0, 51, 506755, 1500, 29012, 9936.372549019608, 71580979.4886582, 170312478.92156863, 24, 1248, 53, 508438, 195, 29012, 9593.169811320755, 71772575.32609098, 163928086.6792453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 741, 91, 455, 247.0, 23434.666666666668, 84443.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1037, 83, 455, 172.83333333333334, 12889.654320987656, 47230.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 2, 1683, 195, 1488, 841.5, 417962.25, 1126084.5, 0, 0, 44, 501863, 2948, 23220, 11405.977272727272, 60156465.931301646, 190252783.47727272, 32, 1664, 46, 503546, 195, 23220, 10946.652173913044, 61254010.255432084, 182029883.52173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 1683, 195, 1488, 841.5, 417962.25, 1126084.5, 0, 0, 42, 502541, 1500, 27564, 11965.261904761905, 69801877.47902495, 212969369.92857143, 19, 988, 44, 504224, 195, 27564, 11459.636363636364, 70999006.17536505, 203340129.6818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1683, 195, 1488, 841.5, 417962.25, 1126084.5, 0, 0, 51, 505620, 1500, 23220, 9914.117647058823, 50081580.14302192, 148371308.8627451, 25, 1300, 53, 507303, 195, 23220, 9571.754716981131, 50679000.19073594, 142814885.3018868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 3, 3089, 195, 1488, 1029.6666666666667, 349454.88888888893, 1409668.3333333333, 0, 0, 55, 545672, 1500, 26116, 9921.309090909092, 60798804.97719008, 159231179.05454546, 26, 1352, 58, 548761, 195, 26116, 9461.396551724138, 61237202.73506147, 151067997.46551725
21, 1080, 0, 0, 0, 0, 0, 0, 0, 1, 52, 41, 502309, 1500, 24668, 12251.439024390244, 59864847.709696606, 209962605.87804878, 22, 1132, 41, 502309, 1500, 24668, 12251.439024390244, 59864847.709696606, 209962605.87804878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 1, 52, 51, 505074, 1227, 26116, 9903.411764705883, 70220060.24221455, 168297624.82352942, 26, 1352, 52, 506562, 1227, 26116, 9741.576923076924, 70219201.31322463, 165103711.73076922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 1117, 68, 710, 223.4, 60079.44000000002, 109987.0, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 9, 1506, 68, 710, 167.33333333333334, 27027.40828402367, 65418.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1018, 183, 835, 509.0, 106276.0, 365357.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1018, 183, 835, 509.0, 106276.0, 365357.0
17, 884, 2, 1579, 91, 1488, 789.5, 487902.25, 1111212.5, 1, 52, 53, 503785, 83, 26116, 9505.377358490567, 68935538.68778925, 159287737.41509435, 18, 936, 55, 505364, 83, 26116, 9188.436363636363, 69048725.61959875, 153535863.78181818
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1040, 2, 1556, 68, 1488, 778.0, 504100.0, 1109384.0, 0, 0, 46, 501117, 2948, 26116, 10893.847826086956, 72740218.3464083, 191416138.8043478, 20, 1040, 48, 502673, 68, 26116, 10472.354166666666, 73334197.4277954, 183486690.6875
