addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 30285, 598, 5724, 2329.6153846153848, 2573627.467455621, 8000735.307692308, 11, 572, 13, 30285, 598, 5724, 2329.6153846153848, 2573627.4674556213, 8000735.307692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21601, 122, 5724, 2400.1111111111113, 3996272.098765432, 9756805.444444444, 10, 520, 11, 21892, 91, 5724, 1990.1818181818182, 4054436.3274999997, 7987230.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2884, 15, 7393, 83, 1472, 492.8666666666667, 185129.71555555557, 428047.26666666666, 15, 804, 51, 205603, 287, 10188, 4031.4313725490197, 4215404.009996156, 20467842.92156863, 70, 3688, 66, 212996, 83, 10188, 3227.212121212121, 5098205.681788297, 15913343.909090908
21, 1092, 5, 3303, 91, 1461, 660.6, 385930.64, 822323.0, 3, 156, 24, 181654, 83, 20324, 7568.916666666667, 44634836.82638889, 101923336.33333333, 24, 1248, 29, 184957, 83, 20324, 6377.827586206897, 44538005.66251336, 84492127.13793103
7, 364, 2, 259, 91, 168, 129.5, 1482.25, 18252.5, 1, 52, 11, 41761, 226, 5724, 3796.4545454545455, 4510014.066115702, 18923081.181818184, 8, 416, 13, 42020, 91, 5724, 3232.3076923076924, 5161470.526041667, 16014646.0
26, 1352, 2, 2821, 1360, 1461, 1410.5, 2550.25, 1992060.5, 2, 104, 31, 367086, 1500, 29012, 11841.483870967742, 65021712.70135277, 205242452.96774194, 28, 1456, 33, 369907, 1360, 29012, 11209.30303030303, 66283778.09350586, 192924247.36363637
26, 1352, 2, 2875, 1433, 1442, 1437.5, 20.25, 2066426.5, 2, 104, 35, 371040, 1500, 20324, 10601.142857142857, 50995521.43673469, 163379751.31428573, 28, 1456, 37, 373915, 1433, 20324, 10105.81081081081, 51846751.54610339, 154660112.13513514
50, 2612, 3, 2311, 91, 1445, 770.3333333333334, 305563.55555555556, 898977.0, 3, 156, 132, 1524105, 83, 26116, 11546.25, 69489058.67234848, 202804947.7348485, 53, 2768, 135, 1526416, 83, 26116, 11306.785185185185, 70001779.58829552, 198318148.38518518
21, 1092, 4, 1760, 87, 1362, 440.0, 286223.5, 479823.5, 2, 104, 26, 283759, 160, 20324, 10913.807692307691, 48507641.693786986, 167618840.03846154, 23, 1196, 30, 285519, 87, 20324, 9517.3, 52339318.03954082, 145333637.83333334
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 6, 731, 77, 200, 121.83333333333333, 2537.472222222222, 17380.833333333332, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 13, 1576, 77, 200, 121.23076923076923, 1913.0475, 16754.153846153848
8, 424, 13, 3333, 83, 728, 256.38461538461536, 47257.159763313604, 112990.23076923077, 14, 736, 11, 4527, 83, 2714, 411.54545454545456, 557752.0661157024, 727121.7272727273, 22, 1160, 24, 7860, 83, 2714, 327.5, 373760.42122448987, 394467.1666666667
4, 208, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1333, 83, 853, 222.16666666666666, 79870.80555555556, 129228.83333333333, 7, 364, 9, 1602, 83, 853, 178.0, 66706.35555555556, 88833.77777777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 525, 157, 200, 175.0, 332.6666666666667, 30957.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 525, 157, 200, 175.0, 332.6666666666667, 30957.666666666668
1, 52, 3, 2991, 91, 1694, 997.0, 450108.6666666667, 1444117.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3289, 83, 1694, 548.1666666666666, 329314.024691358, 727149.8333333334
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1178, 91, 730, 294.5, 64727.25, 151457.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 7, 1476, 83, 730, 210.85714285714286, 35221.44, 90910.85714285714
25, 1300, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 35, 372515, 1507, 26116, 10643.285714285714, 72574822.83265308, 185854353.62857142, 26, 1352, 36, 373877, 1362, 26116, 10385.472222222223, 72748825.23189843, 180743261.69444445
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1144, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 52, 504661, 2948, 23220, 9705.01923076923, 52279562.36501479, 146466960.6346154, 22, 1144, 53, 506107, 1446, 23220, 9549.188679245282, 52425107.16426305, 143742884.3207547
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 740, 91, 449, 246.66666666666666, 22449.55555555555, 83294.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1036, 83, 449, 172.66666666666666, 12539.333333333334, 46656.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0
31, 1612, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 53, 504806, 2948, 20324, 9524.641509433963, 42199616.8714845, 132918412.75471698, 31, 1612, 55, 505120, 157, 20324, 9184.0, 43013099.10185185, 128085912.25454545
0, 0, 12, 23718, 199, 4156, 1976.5, 1722297.75, 5628850.0, 21, 1092, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 12, 23718, 199, 4156, 1976.5, 1722297.75, 5628850.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1603, 157, 1446, 801.5, 415380.25, 1057782.5, 0, 0, 40, 502685, 1500, 26116, 12567.125, 77474944.659375, 235407575.425, 26, 1352, 42, 504288, 157, 26116, 12006.857142857143, 78889433.13340275, 224248061.47619048
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 44, 503250, 2948, 26116, 11437.5, 66111209.47727273, 196927615.72727272, 27, 1404, 45, 504696, 1446, 26116, 11215.466666666667, 66477469.88814544, 192597911.2888889
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
33, 1716, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 50, 553715, 2948, 26116, 11074.3, 64812890.41, 187453010.9, 33, 1716, 51, 555078, 1363, 26116, 10883.882352941177, 65095689.43338889, 183813888.50980392
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
28, 1456, 2, 1899, 453, 1446, 949.5, 246512.25, 1148062.5, 1, 52, 50, 499314, 2948, 20324, 9986.28, 45631364.16160001, 145357152.4, 29, 1508, 52, 501213, 453, 20324, 9638.711538461539, 46311311.17848905, 139810648.94230768
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 3, 1818, 172, 1446, 606.0, 352930.6666666667, 720166.6666666666, 0, 0, 47, 506547, 1500, 23220, 10777.595744680852, 50351088.36849254, 166507658.40425533, 25, 1300, 50, 508365, 172, 23220, 10167.3, 51905625.47412052, 156560408.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 39, 501603, 2948, 23220, 12861.615384615385, 62468304.698224865, 227889455.0, 30, 1560, 40, 503049, 1446, 23220, 12576.225, 63306259.088287145, 222244491.525
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 216, 7, 1393, 76, 569, 199.0, 28301.14285714286, 67902.14285714286, 7, 372, 4, 4664, 83, 3833, 1166.0, 2418358.5, 3777914.5, 11, 588, 11, 6057, 76, 3833, 550.6363636363636, 1535731.6622222215, 1416997.5454545454
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 987, 91, 509, 197.4, 24675.440000000002, 63642.2, 6, 312, 6, 1078, 91, 509, 179.66666666666666, 23367.8347107438, 54415.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 40, 502437, 2948, 23220, 12560.925, 66553571.969375, 224330408.825, 25, 1300, 41, 503883, 1446, 23220, 12289.829268292682, 67238297.66529493, 218909933.3902439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 542, 91, 451, 271.0, 32400.0, 105841.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 838, 83, 451, 167.6, 13880.6875, 48347.2
28, 1456, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 46, 505360, 1500, 26116, 10986.08695652174, 64739030.77504726, 185433137.39130434, 28, 1456, 47, 506806, 1446, 26116, 10783.106382978724, 65011026.37900335, 181532239.06382978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 2810, 1364, 1446, 1405.0, 1681.0, 1975706.0, 1, 52, 41, 544944, 2948, 23220, 13291.317073170732, 34616927.14336704, 211276036.68292683, 31, 1612, 43, 547754, 1364, 23220, 12738.46511627907, 37076578.80895691, 201541137.58139536
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 502881, 1500, 23220, 9670.788461538461, 50814894.39755916, 144339043.8653846, 16, 832, 52, 502881, 1500, 23220, 9670.788461538461, 50814894.397559166, 144339043.8653846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 1, 52, 44, 504710, 1227, 23220, 11470.681818181818, 68229050.67148758, 199805592.04545453, 18, 936, 45, 506156, 1227, 23220, 11247.91111111111, 68578893.88562052, 195411932.57777777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 693, 693, 693, 693.0, 0.0, 480249.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 693, 693, 693, 693.0, 0.0, 480249.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 54, 503634, 1500, 23220, 9326.555555555555, 49705452.506172836, 136690091.03703704, 12, 624, 55, 505080, 1446, 23220, 9183.272727272728, 49813965.80557192, 134242833.3090909
0, 0, 2, 1087, 182, 905, 543.5, 130682.25, 426074.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1087, 182, 905, 543.5, 130682.25, 426074.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
