addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 832, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 104, 18, 43864, 167, 5724, 2436.8888888888887, 2692422.209876543, 8630849.666666666, 18, 936, 20, 44157, 93, 5724, 2207.85, 2812433.909279778, 7770197.15
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25429, 91, 5724, 2542.9, 3838054.6900000004, 10304395.1, 11, 572, 11, 25520, 91, 5724, 2320.0, 3927934.789115646, 9368384.727272727
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 1, 64, 1, 700, 700, 700, 700.0, 0.0, 490000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081632, 119599.78571428571, 11, 596, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 22, 1192, 23, 15422, 68, 3328, 670.5217391304348, 1385532.5224609375, 1494723.1304347827
58, 3016, 8, 7067, 91, 1500, 883.375, 373936.984375, 1154288.375, 4, 208, 60, 306511, 68, 18876, 5108.516666666666, 20951369.149722222, 47048311.68333333, 62, 3224, 68, 313578, 68, 18876, 4611.441176470588, 20711284.840759277, 41649014.823529415
5, 260, 3, 356, 87, 178, 118.66666666666667, 1762.888888888889, 15844.666666666666, 5, 260, 7, 69630, 83, 21772, 9947.142857142857, 106416405.26530612, 205362056.2857143, 10, 520, 10, 69986, 83, 21772, 6998.6, 101675951.61937717, 143758192.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 3, 4349, 1390, 1489, 1449.6666666666667, 1840.2222222222224, 2103373.6666666665, 3, 156, 66, 738126, 1500, 23220, 11183.727272727272, 59405828.44077134, 184481584.15151516, 65, 3380, 69, 742475, 1390, 23220, 10760.507246376812, 60144547.30941015, 176552096.73913044
3, 164, 3, 2528, 498, 1461, 842.6666666666666, 192008.22222222222, 902095.3333333334, 1, 60, 1, 13533, 13533, 13533, 13533.0, 0.0, 183142089.0, 4, 224, 4, 16061, 498, 13533, 4015.25, 38765899.36, 46462093.75
60, 3108, 8, 3701, 68, 1473, 462.625, 250975.734375, 464997.625, 8, 416, 146, 1513539, 83, 23220, 10366.705479452055, 62740354.68723025, 170208937.18493152, 68, 3524, 154, 1517240, 68, 23220, 9852.207792207791, 63619972.72065557, 161391070.1948052
17, 872, 4, 1661, 87, 1392, 415.25, 318016.1875, 490448.75, 3, 156, 33, 284944, 83, 23220, 8634.666666666666, 61718039.979797974, 136275508.42424244, 20, 1028, 37, 286605, 83, 23220, 7746.081081081081, 61849370.44265306, 121596042.51351352
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 308, 68, 136, 102.66666666666667, 787.0, 11312.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 196, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 2, 404, 185, 219, 202.0, 289.0, 41093.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 404, 185, 219, 202.0, 289.0, 41093.0
4, 208, 6, 2381, 87, 1132, 396.8333333333333, 164090.47222222222, 321567.1666666667, 6, 312, 8, 920, 75, 183, 115.0, 1668.0, 14893.0, 10, 520, 14, 3301, 75, 1132, 235.78571428571428, 61719.7541322314, 146324.7857142857
2, 104, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1198, 68, 132, 99.83333333333333, 432.12742382271466, 10387.666666666666
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 3421, 91, 1702, 684.2, 432550.16, 900679.8, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3719, 83, 1702, 464.875, 281595.9669421487, 566743.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 960, 200, 760, 480.0, 78400.0, 308800.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 960, 200, 760, 480.0, 78400.0, 308800.0
13, 688, 3, 1678, 91, 1392, 559.3333333333334, 348469.55555555556, 661323.3333333334, 3, 163, 43, 373073, 83, 26116, 8676.116279069767, 73663738.10275824, 148938731.79069766, 16, 851, 46, 374751, 83, 26116, 8146.760869565217, 73338327.41825527, 139268466.02173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1295, 195, 900, 431.6666666666667, 109672.22222222223, 296008.3333333333, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 4, 1619, 195, 900, 404.75, 68585.44, 248250.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2374, 900, 1474, 1187.0, 82369.0, 1491338.0, 0, 0, 46, 504349, 1500, 23220, 10964.108695652174, 45268153.57514178, 165479833.0652174, 31, 1612, 48, 506723, 900, 23220, 10556.729166666666, 46297349.333182424, 158646979.10416666
1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 128, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 176, 72, 104, 88.0, 227.55555555555557, 8000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
29, 1508, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 53, 504806, 2948, 23220, 9524.641509433963, 49048383.66393734, 139767179.5471698, 29, 1508, 54, 506280, 1474, 23220, 9375.555555555555, 49190053.92261332, 137219133.1851852
1, 52, 14, 24227, 91, 4156, 1730.5, 1894434.107142857, 4889064.357142857, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 18, 24689, 83, 4156, 1371.611111111111, 1809567.084710744, 3805852.388888889
1, 52, 3, 740, 91, 449, 246.66666666666666, 22449.55555555555, 83294.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1036, 83, 449, 172.66666666666666, 12539.333333333334, 46656.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5
45, 2340, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 47, 503049, 1500, 23220, 10703.170212765957, 42585847.33272974, 157143699.93617022, 45, 2340, 48, 503249, 200, 23220, 10484.354166666666, 43286579.01673129, 153870706.1875
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 2867, 1393, 1474, 1433.5, 1640.25, 2056562.5, 1, 52, 46, 503354, 1500, 23220, 10942.478260869566, 53115975.162570894, 172853805.6521739, 44, 2288, 48, 506221, 1393, 23220, 10546.270833333334, 53868794.07028067, 165737253.85416666
27, 1404, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 48, 553611, 1500, 23220, 11533.5625, 55373296.74609375, 188396360.6875, 27, 1404, 50, 553747, 68, 23220, 11074.94, 56871316.89795918, 180860691.22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5, 1, 52, 17, 180436, 2948, 20324, 10613.882352941177, 58156329.63321799, 170810828.2352941, 12, 624, 19, 182105, 195, 20324, 9584.473684210527, 59966097.46527776, 152947093.7368421
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 318878, 2948, 23220, 9662.969696969696, 54747014.817263536, 148119998.1818182, 5, 260, 33, 318878, 2948, 23220, 9662.969696969696, 54747014.817263536, 148119998.1818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 53, 506859, 251, 20324, 9563.377358490567, 48075153.744393006, 139533340.245283, 14, 728, 54, 508333, 251, 20324, 9413.574074074075, 48231707.96838152, 136989624.24074075
1, 52, 2, 543, 91, 452, 271.5, 32580.25, 106292.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 839, 83, 452, 167.8, 13958.109375, 48527.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 47, 502019, 1500, 18588, 10681.255319148937, 45063531.21140788, 159152746.40425533, 31, 1612, 48, 503493, 1474, 18588, 10489.4375, 45472138.2233795, 155882328.27083334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 44, 502645, 2948, 17428, 11423.75, 43733080.32386363, 174235144.38636363, 15, 780, 45, 504119, 1474, 17428, 11202.644444444444, 44341531.031687915, 170411533.97777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 41, 505100, 2012, 23220, 12319.512195121952, 54771999.3718025, 206542380.09756097, 17, 884, 42, 506574, 1474, 23220, 12061.285714285714, 55512191.72245609, 201676434.76190478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 2868, 1394, 1474, 1434.0, 1600.0, 2057956.0, 1, 52, 101, 1048241, 1500, 23220, 10378.623762376237, 50561675.89804922, 158277507.0990099, 45, 2340, 103, 1051109, 1394, 23220, 10204.941747572815, 50842674.35803537, 155244117.75728154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
25, 1300, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 51, 505074, 2948, 24668, 9903.411764705883, 46954675.144175306, 145032239.72549018, 26, 1352, 52, 506548, 1474, 24668, 9741.307692307691, 47181961.09906682, 142284940.42307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 2288, 91, 1474, 762.6666666666666, 319568.22222222225, 901228.6666666666, 2, 104, 18, 122710, 83, 26116, 6817.222222222223, 60232229.72839505, 106706748.55555555, 14, 728, 21, 124998, 83, 26116, 5952.285714285715, 58226473.01906641, 91591674.28571428
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 380962, 1500, 23220, 11204.764705882353, 70964108.70934255, 196510860.82352942, 12, 624, 34, 380962, 1500, 23220, 11204.764705882353, 70964108.70934257, 196510860.82352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1109, 91, 835, 369.6666666666667, 109678.22222222223, 246331.66666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1520, 83, 835, 217.14285714285714, 44236.97520661157, 111755.71428571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
