addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 6, 2509, 157, 1640, 418.1666666666667, 298634.1388888889, 473497.5, 1, 52, 12, 88715, 103, 17428, 7392.916666666667, 35617262.07638889, 90272478.91666667, 8, 416, 18, 91224, 103, 17428, 5068.0, 36337078.49888889, 60339485.11111111
7, 364, 5, 3759, 157, 1967, 751.8, 437236.16, 1002439.4, 1, 52, 20, 134337, 90, 20324, 6716.85, 55107983.3275, 100224057.25, 8, 416, 25, 138096, 90, 20324, 5523.84, 52547709.84000002, 80379733.68
56, 2912, 3, 993, 157, 679, 331.0, 60552.0, 170113.0, 1, 52, 133, 1375963, 206, 23220, 10345.586466165414, 56990306.949290514, 164021466.2781955, 57, 2964, 136, 1376956, 157, 23220, 10124.676470588236, 57461426.1646467, 160407098.19117647
22, 1144, 9, 2946, 87, 1246, 327.3333333333333, 117985.11111111111, 225132.22222222222, 6, 312, 58, 561573, 83, 23220, 9682.293103448275, 65289057.27615934, 159035857.0172414, 28, 1456, 67, 564519, 83, 23220, 8425.65671641791, 66444160.51430399, 137703073.08955225
11, 572, 9, 3729, 91, 1239, 414.3333333333333, 139062.00000000003, 310734.1111111111, 3, 156, 38, 201307, 83, 17428, 5297.5526315789475, 36034426.93144045, 64098490.815789476, 14, 728, 47, 205036, 83, 17428, 4362.468085106383, 34491256.55584774, 51883814.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 187, 1977906, 105, 23220, 10577.037433155081, 60198303.287368804, 172072024.14973262, 65, 3380, 191, 1978471, 94, 23220, 10358.486910994765, 60701537.77848465, 168468854.9685864
62, 3224, 8, 2853, 156, 1227, 356.625, 138110.484375, 265291.875, 0, 0, 186, 1676141, 90, 20324, 9011.510752688173, 45974928.228379, 127182254.27419356, 62, 3224, 194, 1678994, 90, 20324, 8654.60824742268, 46553733.26367728, 121948565.10309279
1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 457, 156, 301, 228.5, 4672.222222222223, 57468.5
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198982, 105, 17428, 8290.916666666666, 36495011.82638889, 105234311.0, 6, 312, 26, 199294, 105, 17428, 7665.153846153846, 37576403.1296, 97141236.0
57, 2964, 10, 4642, 94, 1231, 464.2, 131411.36000000002, 346893.0, 1, 52, 144, 1579185, 87, 23220, 10966.5625, 48900555.5655382, 169166048.63194445, 58, 3016, 154, 1583827, 87, 23220, 10284.59090909091, 50841130.881311655, 158203765.7987013
35, 1820, 2, 1539, 696, 843, 769.5, 5402.25, 597532.5, 0, 0, 67, 788019, 217, 23220, 11761.477611940298, 53971563.47337937, 192303919.08955225, 35, 1820, 69, 789558, 217, 23220, 11442.869565217392, 54928631.02286981, 186747212.23188406
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199110, 105, 17428, 8296.25, 35260255.854166664, 104088019.91666667, 7, 364, 27, 199578, 105, 17428, 7391.777777777777, 36854700.04613611, 92525388.37037037
24, 1248, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 77, 760934, 855, 17428, 9882.25974025974, 46398407.15331422, 144057464.72727272, 24, 1248, 78, 761091, 157, 17428, 9757.576923076924, 46705323.74651405, 142210890.16666666
34, 1768, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 151, 1309818, 105, 18876, 8674.291390728476, 46484971.71641595, 121728302.84768212, 34, 1768, 153, 1310132, 105, 18876, 8562.954248366013, 46653274.45390409, 120137405.41176471
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 198766, 105, 18456, 7950.64, 36341627.9904, 99554304.4, 6, 312, 28, 199234, 105, 18456, 7115.5, 37528934.17016732, 88890379.21428572
4, 208, 8, 2784, 87, 1243, 348.0, 127985.25, 249089.25, 6, 312, 9, 1476, 83, 346, 164.0, 9353.111111111111, 36249.11111111111, 10, 520, 17, 4260, 83, 1243, 250.58823529411765, 53067.23668639054, 136409.17647058822
30, 1560, 7, 1184, 91, 437, 169.14285714285714, 12864.122448979591, 41473.42857142857, 3, 156, 88, 763435, 83, 21772, 8675.397727272728, 56207315.42135847, 131469841.14772727, 33, 1716, 95, 764619, 83, 21772, 8048.621052631579, 56719661.50771894, 121785645.63157895
7, 364, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 20, 198842, 90, 17428, 9942.1, 34417586.489999995, 133262938.9, 8, 416, 23, 199313, 90, 17428, 8665.782608695652, 38230411.35965386, 115884031.52173913
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 68, 503602, 76, 23220, 7405.911764705882, 47344875.051038064, 102192404.11764705, 23, 1196, 71, 504073, 76, 23220, 7099.619718309859, 47432668.10454946, 97875456.71830986
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 199129, 1961, 20324, 9482.333333333334, 36646370.126984134, 126561015.57142857, 6, 312, 24, 199600, 157, 20324, 8316.666666666666, 39614237.8291358, 110743969.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
48, 2496, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 136, 1362740, 105, 26116, 10020.14705882353, 50413497.6401384, 150816844.72058824, 48, 2496, 139, 1363211, 105, 26116, 9807.273381294965, 50913209.469408266, 147562336.89928058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 6, 65804, 2948, 16441, 10967.333333333334, 32389982.555555552, 152672383.0, 2, 104, 8, 66161, 157, 16441, 8270.125, 42015837.780612245, 114512368.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 164, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 7, 372, 2, 166, 83, 83, 83.0, 0.0, 6889.0
20, 1040, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 43, 456340, 83, 26116, 10612.558139534884, 47834509.31638724, 160460899.58139536, 21, 1092, 45, 456654, 83, 26116, 10147.866666666667, 49175410.92716942, 153330399.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66628, 2948, 17428, 9518.285714285714, 33052559.06122449, 123650322.0, 2, 104, 8, 66785, 157, 17428, 8348.125, 36301816.826666676, 108197112.875
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 39, 402099, 105, 25643, 10310.23076923077, 57403617.10059172, 163704475.6153846, 14, 728, 40, 402256, 105, 25643, 10056.4, 57965383.75068097, 159612479.95
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 720, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 18, 936, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
16, 832, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 1, 52, 37, 389361, 189, 20324, 10523.27027027027, 47799973.170197226, 158539190.35135135, 17, 884, 39, 389621, 103, 20324, 9990.28205128205, 49309925.52285319, 150409879.5128205
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66315, 2712, 18876, 8289.375, 35559222.734375, 104272960.625, 3, 156, 9, 66472, 157, 18876, 7385.777777777777, 37128986.0, 92689814.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 54, 439075, 105, 20324, 8131.018518518518, 29223015.68484225, 95336477.83333333, 13, 676, 56, 439389, 105, 20324, 7846.232142857143, 29826758.68958678, 91932483.94642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66172, 83, 17235, 9453.142857142857, 34987135.26530612, 124349045.14285715, 5, 260, 8, 66329, 83, 17235, 8291.125, 38031796.50666667, 108808495.625
15, 780, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 354373, 83, 17428, 8241.232558139534, 40728323.99242833, 108646238.06976745, 15, 780, 44, 354530, 83, 17428, 8057.5, 41002752.581847005, 106177565.5909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 50, 464360, 2014, 20324, 9287.2, 43354716.36, 129606800.2, 14, 728, 51, 464517, 157, 20324, 9108.176470588236, 43742641.940986186, 127065973.70588236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 79, 795189, 105, 29012, 10065.683544303798, 64508876.798589945, 165826862.01265824, 25, 1300, 81, 795503, 105, 29012, 9821.024691358025, 64914450.019375004, 161732980.20987654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66176, 1500, 16547, 7352.888888888889, 29330454.543209877, 83395429.55555555, 2, 104, 10, 66333, 157, 16547, 6633.3, 30368615.39612188, 75058351.5
16, 832, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 63, 820902, 1500, 23220, 13030.190476190477, 40207548.88435376, 209993412.73015872, 16, 832, 64, 821059, 157, 23220, 12829.046875, 41185553.686527364, 206712650.796875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 13, 676, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 66445, 513, 20324, 6644.5, 46105154.45, 90254534.7, 2, 104, 11, 66602, 157, 20324, 6054.727272727273, 45818408.14965987, 82051817.81818181
29, 1508, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 1, 52, 77, 832750, 105, 29012, 10814.935064935065, 77371414.65812108, 194334235.11688313, 30, 1560, 79, 833001, 94, 29012, 10544.316455696202, 77825628.4560733, 189414804.92405063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
