addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 6, 1984, 164, 707, 330.6666666666667, 32879.22222222222, 142219.66666666666, 23, 1244, 13, 5308, 72, 1612, 408.3076923076923, 126360.69252077566, 334317.53846153844
7, 380, 9, 2151, 72, 651, 239.0, 43758.88888888889, 100879.88888888889, 3, 164, 7, 1935, 106, 665, 276.42857142857144, 30580.81632653061, 106993.57142857143, 10, 544, 16, 4086, 72, 665, 255.375, 36071.126654064275, 103554.625
31, 1628, 24, 9301, 83, 2156, 387.5416666666667, 185869.58159722222, 336058.125, 14, 752, 40, 62359, 83, 5724, 1558.975, 2253766.074375, 4684169.125, 45, 2380, 64, 71660, 83, 5724, 1119.6875, 2020154.940735947, 3053627.5
28, 1472, 33, 10619, 72, 1657, 321.7878787878788, 111602.89439853077, 215150.33333333334, 25, 1308, 46, 13487, 83, 1437, 293.19565217391306, 98702.98345935727, 184666.6739130435, 53, 2780, 79, 24106, 72, 1657, 305.1392405063291, 102267.406464, 197400.35443037975
27, 1436, 33, 8669, 81, 812, 262.6969696969697, 54327.362718089986, 123337.06060606061, 20, 1064, 40, 25017, 83, 8032, 625.425, 1759363.2943749998, 2150519.725, 47, 2500, 73, 33686, 81, 8032, 461.45205479452056, 1288634.9756441382, 1234122.082191781
181, 9436, 36, 15640, 71, 1816, 434.44444444444446, 189710.08024691363, 378452.05555555556, 26, 1401, 397, 3645069, 83, 23220, 9181.534005037784, 55538838.79796205, 139839405.4836272, 207, 10837, 433, 3660709, 71, 23220, 8454.293302540416, 56312789.90267963, 128244499.42494227
97, 5044, 6, 2583, 94, 1247, 430.5, 182557.58333333334, 367887.8333333333, 1, 52, 156, 1316705, 103, 21772, 8440.416666666666, 34821373.281517096, 106062006.78846154, 98, 5096, 162, 1319288, 94, 21772, 8143.753086419753, 35355513.02817333, 102147409.79012346
94, 4912, 13, 6857, 79, 1579, 527.4615384615385, 200830.24852071004, 479045.92307692306, 4, 216, 105, 857349, 87, 21772, 8165.228571428572, 42519450.42394558, 109190408.04761904, 98, 5128, 118, 864206, 79, 21772, 7323.779661016949, 43254920.569004, 97213732.55932203
100, 5208, 5, 2165, 103, 767, 433.0, 66724.8, 254213.8, 3, 172, 172, 1518778, 90, 21772, 8830.10465116279, 38373184.454164416, 116343932.60465117, 103, 5380, 177, 1520943, 90, 21772, 8592.898305084746, 38820100.14715807, 113064562.01694915
17, 884, 8, 3541, 157, 1967, 442.625, 349314.234375, 545231.125, 3, 164, 27, 218008, 105, 18638, 8074.37037037037, 33105974.603566527, 98301431.48148148, 20, 1048, 35, 221549, 105, 18638, 6329.971428571429, 35424888.39464099, 75957157.11428571
2, 104, 2, 2347, 709, 1638, 1173.5, 215760.25, 1592862.5, 1, 52, 5, 1576, 310, 323, 315.2, 40.559999999999995, 99391.6, 3, 156, 7, 3923, 310, 1638, 560.4285714285714, 138310.35416666666, 526097.5714285715
114, 5928, 12, 3935, 87, 1247, 327.9166666666667, 103701.24305555556, 211230.58333333334, 6, 312, 239, 1938218, 83, 23220, 8109.698744769875, 41729538.302550726, 107496752.0334728, 120, 6240, 251, 1942153, 83, 23220, 7737.661354581674, 42156818.823277794, 102367563.7569721
11, 572, 6, 1088, 91, 435, 181.33333333333334, 13740.555555555555, 46622.333333333336, 3, 156, 35, 200732, 83, 22384, 5735.2, 41214425.13142857, 74106944.17142858, 14, 728, 41, 201820, 83, 22384, 4922.4390243902435, 40204655.4833795, 63268848.29268292
3, 156, 3, 2638, 697, 1240, 879.3333333333334, 65042.8888888889, 838270.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3492, 217, 1240, 582.0, 102127.43209876544, 461049.3333333333
65, 3380, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 0, 0, 130, 1136386, 105, 18876, 8741.430769230768, 35636835.06059171, 112049446.95384616, 65, 3380, 133, 1136794, 94, 18876, 8547.323308270677, 36065421.78643612, 109522452.91729324
42, 2184, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 102, 1041125, 105, 21729, 10207.107843137255, 42427514.292291425, 146612564.8137255, 44, 2288, 106, 1041753, 105, 21729, 9827.858490566037, 43516644.213664934, 141080945.3490566
83, 4316, 5, 2382, 156, 1229, 476.4, 183155.84, 410112.8, 0, 0, 169, 1477340, 90, 21886, 8741.656804733728, 39824588.53310458, 116241152.22485207, 83, 4316, 174, 1479722, 90, 21886, 8504.149425287356, 40228046.25321083, 112912674.08045977
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 198892, 323, 17428, 11699.529411764706, 27837369.42560554, 164716357.88235295, 7, 364, 20, 199360, 156, 17428, 9968.0, 35508563.9211103, 140012554.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 12, 6184, 94, 1233, 515.3333333333334, 123587.88888888889, 389156.3333333333, 2, 104, 193, 1582013, 87, 21772, 8196.958549222798, 37343675.01382588, 104533804.47150259, 99, 5148, 205, 1588197, 87, 21772, 7747.30243902439, 37946936.18782354, 98437532.38536586
64, 3328, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 119, 856705, 90, 20976, 7199.201680672269, 38414629.35428289, 90243134.19327731, 66, 3432, 120, 856861, 90, 20976, 7140.508333333333, 38460589.610300936, 89491310.875
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 12, 132311, 105, 21640, 11025.916666666666, 44764989.74305555, 166335828.08333334, 4, 208, 14, 132623, 105, 21640, 9473.07142857143, 49711239.40828402, 142577043.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
127, 6604, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 236, 2070920, 90, 23220, 8775.084745762711, 39661432.831801206, 116663545.12711865, 127, 6604, 238, 2071234, 90, 23220, 8702.66386554622, 39806144.09966352, 115683386.33613445
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 19, 198452, 2758, 23220, 10444.842105263158, 44731008.44875346, 153825735.0526316, 6, 312, 22, 198920, 156, 23220, 9041.818181818182, 48637110.146341465, 132852817.0
4, 208, 8, 2792, 87, 1249, 349.0, 129327.25, 251128.25, 6, 312, 9, 1475, 83, 346, 163.88888888888889, 9401.654320987653, 36261.22222222222, 10, 520, 17, 4267, 83, 1249, 251.0, 53601.13017751481, 137375.11764705883
47, 2444, 7, 1185, 91, 438, 169.28571428571428, 12940.775510204083, 41598.42857142857, 4, 208, 93, 764003, 83, 26116, 8215.086021505376, 45428562.65926697, 112916201.0, 51, 2652, 100, 765188, 83, 26116, 7651.88, 46044105.036215745, 105014978.82
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 198818, 105, 18601, 9940.9, 38404234.29, 137225727.1, 6, 312, 23, 199289, 105, 18601, 8664.739130434782, 41937396.90859924, 119329934.30434783
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
8, 416, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 23, 190239, 83, 17428, 8271.260869565218, 32969746.975425337, 101383503.3478261, 9, 468, 25, 190553, 83, 17428, 7622.12, 34225084.38888889, 93274795.0
27, 1404, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 63, 512458, 105, 21772, 8134.253968253968, 35892538.37994458, 102058626.0, 27, 1404, 67, 513086, 105, 21772, 7658.0, 36685953.57538462, 95967045.28358209
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 1382, 93, 1132, 460.6666666666667, 226026.88888888888, 438240.6666666667, 2, 104, 18, 132776, 75, 19489, 7376.444444444444, 41144014.913580246, 95555947.55555555, 11, 572, 21, 134158, 75, 19489, 6388.476190476191, 41392547.120315574, 81967703.71428572
75, 3900, 3, 1214, 157, 900, 404.6666666666667, 122677.55555555556, 286432.6666666667, 1, 52, 137, 1231772, 105, 21506, 8991.036496350365, 36411098.984069474, 117249836.26277372, 76, 3952, 140, 1232986, 105, 21506, 8807.042857142857, 36807909.65155287, 114743477.61428571
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 65925, 68, 16441, 8240.625, 37768596.734375, 105676497.125, 4, 208, 9, 66082, 68, 16441, 7342.444444444444, 39164630.456747405, 93937402.8888889
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
21, 1092, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 54, 456877, 90, 21486, 8460.685185185184, 35419649.215706445, 107002843.01851852, 22, 1152, 56, 457191, 90, 21486, 8164.125, 36006519.76991736, 103182193.23214285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
12, 624, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 52, 469043, 90, 17574, 9020.057692307691, 32497783.592825446, 113859224.36538461, 13, 676, 54, 469357, 90, 17574, 8691.796296296296, 33338799.83908865, 109643128.98148148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
12, 640, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 15, 796, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2026, 103, 785, 506.5, 62046.75, 318589.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2215, 103, 785, 443.0, 63765.8888888889, 262015.4
2, 104, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 772, 103, 323, 193.0, 6763.666666666667, 43827.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 61, 456050, 90, 20324, 7476.229508196721, 39880240.76699811, 95774248.4262295, 21, 1092, 63, 456364, 90, 20324, 7243.873015873016, 40087125.11368366, 92734578.6031746
