addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
67, 3484, 9, 3546, 157, 1638, 394.0, 228980.22222222222, 384216.22222222225, 0, 0, 160, 1533778, 103, 26116, 9586.1125, 40278204.187343754, 132171757.05, 67, 3484, 169, 1537324, 103, 26116, 9096.591715976332, 41430814.12823237, 125153485.64497042
21, 1092, 4, 4416, 157, 1967, 1104.0, 503726.5, 1722542.5, 2, 104, 38, 439233, 310, 23220, 11558.763157894737, 60370958.180747926, 193975963.92105263, 23, 1196, 42, 443649, 157, 23220, 10563.07142857143, 62569445.04937501, 175666114.26190478
5, 268, 6, 3019, 91, 1244, 503.1666666666667, 141506.80555555553, 394683.5, 6, 320, 7, 1337, 87, 346, 191.0, 11268.57142857143, 47749.57142857143, 11, 588, 13, 4356, 87, 1244, 335.0769230769231, 70804.12749999999, 207872.92307692306
40, 2080, 11, 2825, 87, 1132, 256.8181818181818, 86273.96694214876, 152229.54545454544, 6, 312, 86, 955211, 73, 26116, 11107.10465116279, 65510840.303001635, 188878614.0348837, 46, 2392, 97, 958036, 73, 26116, 9876.659793814433, 68229436.8427842, 167476652.9072165
48, 2496, 7, 3134, 91, 1239, 447.7142857142857, 167545.06122448976, 367993.14285714284, 2, 104, 113, 1439412, 83, 26116, 12738.159292035398, 61520207.284360565, 223780909.43362832, 50, 2600, 120, 1442546, 83, 26116, 12021.216666666667, 64078789.6628783, 210748489.31666666
2, 112, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 60, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 3, 172, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
17, 884, 6, 877, 93, 157, 146.16666666666666, 565.4722222222223, 21930.166666666668, 2, 104, 50, 461267, 68, 20974, 9225.34, 37758520.82440001, 122865418.94, 19, 988, 56, 462144, 68, 20974, 8252.57142857143, 40023096.602794595, 109703616.57142857
107, 5564, 9, 3950, 94, 1247, 438.8888888888889, 211739.20987654323, 404362.6666666667, 3, 156, 234, 2084342, 104, 23220, 8907.444444444445, 41929122.32383666, 121271688.85470085, 110, 5720, 243, 2088292, 94, 23220, 8593.794238683127, 42469611.18863969, 116795121.218107
7, 364, 4, 572, 104, 156, 143.0, 507.0, 20956.0, 1, 52, 26, 199588, 105, 18876, 7676.461538461538, 39619043.47928994, 98547105.23076923, 8, 416, 30, 200160, 104, 18876, 6672.0, 40553380.443877555, 85410285.33333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
103, 5356, 12, 6183, 94, 1233, 515.25, 123533.52083333333, 389016.0833333333, 2, 104, 225, 2325852, 87, 23220, 10337.12, 39685202.51448888, 146541252.40888888, 105, 5460, 237, 2332035, 87, 23220, 9839.810126582279, 41098235.49129983, 139141139.1772152
9, 468, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199721, 105, 23220, 7988.84, 46555754.4544, 110377319.0, 9, 468, 28, 200189, 105, 23220, 7149.607142857143, 47196780.588821664, 98553785.10714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 196, 1786495, 105, 23220, 9114.770408163266, 41439588.707491666, 124518628.30102041, 107, 5564, 199, 1786966, 105, 23220, 8979.72864321608, 41729659.32814613, 122641834.64321607
4, 208, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 13, 132198, 1106, 17428, 10169.076923076924, 34427757.76331361, 137837883.23076922, 4, 208, 16, 132667, 156, 17428, 8291.6875, 40164592.19976219, 111997862.6875
5, 260, 5, 2344, 91, 1245, 468.8, 162774.56, 382548.0, 3, 156, 10, 66917, 87, 17428, 6691.7, 64072671.20999999, 108851520.1, 8, 416, 15, 69261, 87, 17428, 4617.4, 57486609.3856, 72695196.06666666
15, 780, 7, 1285, 87, 436, 183.57142857142858, 14055.95918367347, 47754.42857142857, 5, 260, 32, 206361, 83, 17428, 6448.78125, 36948099.48339844, 78534879.09375, 20, 1040, 39, 207646, 83, 17428, 5324.25641025641, 36795165.344971225, 64447446.461538464
9, 468, 5, 656, 91, 157, 131.2, 999.3599999999999, 18212.8, 3, 156, 29, 249942, 83, 23220, 8618.689655172413, 51525552.07609988, 125807363.44827586, 12, 624, 34, 250598, 83, 23220, 7370.529411764706, 52699811.4063996, 107308958.94117647
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 16, 132497, 632, 17428, 8281.0625, 40572098.30859375, 109148094.4375, 4, 208, 17, 132654, 157, 17428, 7803.176470588235, 41282046.22773186, 102729068.23529412
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
55, 2860, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 4, 208, 101, 798810, 76, 20324, 7909.009900990099, 36218106.227624744, 98770543.84158416, 59, 3068, 104, 799281, 76, 20324, 7685.3942307692305, 36554634.987126715, 95922104.5673077
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66568, 4517, 17428, 11094.666666666666, 23329469.888888884, 146421098.33333334, 2, 104, 7, 66725, 157, 17428, 9532.142857142857, 30029514.366863903, 125507319.85714285
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 65805, 793, 23220, 10967.5, 54153202.916666664, 174439259.16666666, 2, 104, 7, 65962, 157, 23220, 9423.142857142857, 58285814.07100591, 149522886.2857143
59, 3068, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 121, 1032320, 90, 23220, 8531.570247933885, 38245979.10456935, 111033670.0, 59, 3068, 123, 1032634, 90, 23220, 8395.39837398374, 38502639.62570545, 109228645.26829268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
18, 936, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 4, 208, 43, 456419, 83, 23220, 10614.39534883721, 53706888.37858303, 166372277.0, 22, 1144, 45, 456733, 83, 23220, 10149.622222222222, 54915180.198347114, 158979049.08888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
11, 572, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 38, 402046, 105, 23220, 10580.157894736842, 52713622.975069255, 164653364.0526316, 11, 572, 40, 402360, 105, 23220, 10059.0, 54076261.42537803, 156421928.3
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 66575, 2948, 19004, 11095.833333333334, 30920955.472222224, 154038472.83333334, 4, 208, 6, 66575, 2948, 19004, 11095.833333333334, 30920955.472222228, 154038472.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
13, 684, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 17, 892, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 992, 103, 786, 330.6666666666667, 103664.22222222223, 213004.66666666666, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1693, 103, 786, 282.1666666666667, 39305.77777777778, 135797.5
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 36, 388989, 79, 21772, 10805.25, 55118308.909722224, 171871736.4722222, 12, 624, 37, 389146, 79, 21772, 10517.45945945946, 55895208.8665791, 167227220.5945946
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66188, 2948, 18617, 11031.333333333334, 33618829.88888889, 155309145.0, 2, 104, 7, 66345, 157, 18617, 9477.857142857143, 39429295.66863905, 133125645.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 438528, 105, 17428, 10198.32558139535, 39915506.9637642, 143921351.62790698, 24, 1248, 45, 438842, 105, 17428, 9752.044444444444, 41247806.10072314, 137525942.62222221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 11, 66653, 83, 17428, 6059.363636363636, 38162716.41322314, 74878604.0909091, 7, 364, 12, 66810, 83, 17428, 5567.5, 37952302.8884688, 68640774.5
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 41, 353991, 105, 20324, 8633.926829268292, 33661203.62879239, 108205896.12195122, 11, 572, 42, 354148, 105, 20324, 8432.095238095239, 34110978.59660328, 105630152.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 164, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 6, 328, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66552, 105, 16441, 7394.666666666667, 38039644.88888888, 92720740.0, 2, 104, 10, 66709, 105, 16441, 6670.9, 38649493.87811635, 83451130.9
22, 1144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 45, 397973, 105, 21072, 8843.844444444445, 41328566.75358024, 119542151.31111111, 22, 1144, 46, 398130, 105, 21072, 8655.0, 41694538.78613693, 116943944.73913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66615, 323, 21772, 8326.875, 62102002.359375, 131438849.625, 3, 156, 9, 66772, 157, 21772, 7419.111111111111, 62144271.148788914, 116837271.77777778
21, 1092, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 32, 330397, 1614, 18876, 10324.90625, 34434374.33496094, 141038063.40625, 21, 1092, 33, 330554, 157, 18876, 10016.787878787878, 35470703.32639053, 136764929.63636363
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 398767, 90, 17428, 8138.102040816327, 31895442.132444814, 98124146.95918368, 31, 1612, 49, 398767, 90, 17428, 8138.102040816327, 31895442.132444814, 98124146.95918368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66021, 2948, 20324, 11003.5, 37720125.25, 158797137.5, 2, 104, 7, 66178, 157, 20324, 9454.0, 43172179.20710059, 136115353.42857143
26, 1352, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 97, 822556, 105, 20324, 8479.958762886597, 33697915.42097991, 105607616.04123712, 26, 1352, 98, 822713, 105, 20324, 8395.030612244898, 33878523.05151874, 104530238.8265306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 10, 520, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
