addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 572, 7, 2163, 157, 767, 309.0, 54428.28571428572, 149909.2857142857, 1, 60, 28, 210258, 90, 17428, 7509.214285714285, 41502469.52551021, 97890768.71428572, 12, 632, 35, 212421, 90, 17428, 6069.171428571429, 42017436.376417235, 78342596.82857142
2, 104, 4, 4492, 178, 1967, 1123.0, 510495.5, 1771624.5, 1, 52, 6, 8347, 103, 5546, 1391.1666666666667, 3725103.1388888885, 5660447.833333333, 3, 156, 10, 12839, 103, 5546, 1283.9, 2934934.984375, 4104918.5
79, 4108, 10, 3580, 87, 1249, 358.0, 117826.0, 245990.0, 4, 208, 184, 1936051, 87, 17428, 10522.016304347826, 49800823.47256025, 160513650.58152175, 83, 4316, 194, 1939631, 87, 17428, 9998.09793814433, 51147152.42831948, 152252430.96391752
11, 572, 8, 1447, 91, 437, 180.875, 12348.609375, 45064.375, 6, 312, 34, 200622, 83, 18006, 5900.64705882353, 45456342.816608995, 80273978.52941176, 17, 884, 42, 202069, 83, 18006, 4811.166666666667, 43754030.245671764, 64992280.5952381
3, 156, 3, 2642, 698, 1242, 880.6666666666666, 65283.555555555555, 840857.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3496, 217, 1242, 582.6666666666666, 102560.44444444447, 462343.0
67, 3484, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 171, 1977042, 146, 20324, 11561.649122807017, 44902623.61957525, 178574354.05847952, 68, 3536, 175, 1977607, 94, 20324, 11300.611428571428, 45873904.859542586, 174493127.58285713
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198833, 1373, 17428, 9037.863636363636, 37700301.84504133, 119383280.95454545, 6, 312, 25, 199304, 157, 17428, 7972.16, 40006803.872340426, 105060245.12
60, 3120, 5, 2384, 156, 1230, 476.8, 183539.76000000004, 410878.0, 0, 0, 140, 1475915, 90, 17428, 10542.25, 44339164.50178572, 155478199.56428573, 60, 3120, 145, 1478299, 90, 17428, 10195.16551724138, 45310747.5356602, 150131050.54482758
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 7, 66396, 301, 20324, 9485.142857142857, 47085536.693877555, 137053471.7142857, 3, 156, 9, 66708, 156, 20324, 7412.0, 50719068.75, 106602552.66666667
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 16, 132806, 90, 16441, 8300.375, 23289839.484375, 92186064.625, 4, 208, 17, 132962, 90, 16441, 7821.294117647059, 24533202.486685034, 86764786.47058824
106, 5512, 12, 6173, 94, 1233, 514.4166666666666, 123075.4097222222, 387699.9166666667, 1, 52, 196, 2366034, 87, 17428, 12071.602040816326, 46643539.117138684, 192367114.9489796, 107, 5564, 208, 2372207, 87, 17428, 11404.841346153846, 49111282.32131041, 181291379.46634614
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 4, 208, 3, 903, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198842, 105, 20324, 8285.083333333334, 46358827.24305555, 115001433.08333333, 6, 312, 27, 199310, 105, 20324, 7381.851851851852, 47290356.20607458, 102226200.07407407
41, 2132, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 106, 1258152, 105, 17428, 11869.358490566037, 44699465.49412602, 185581136.4716981, 41, 2132, 108, 1258466, 105, 17428, 11652.462962962964, 45551781.62494542, 182144905.2222222
23, 1196, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 68, 809829, 1181, 17428, 11909.25, 45103471.0992647, 186933706.6617647, 23, 1196, 69, 809986, 157, 17428, 11738.927536231884, 45775031.44600138, 184224879.73913044
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 198568, 105, 17428, 9025.818181818182, 34069018.78512397, 115534412.63636364, 6, 312, 25, 199036, 105, 17428, 7961.44, 36595588.90538706, 101673203.44
4, 208, 9, 2945, 87, 1246, 327.22222222222223, 117998.61728395063, 225073.0, 6, 312, 9, 1494, 83, 346, 166.0, 9570.888888888889, 37126.88888888889, 10, 520, 18, 4439, 83, 1246, 246.61111111111111, 51489.59945130315, 131099.94444444444
21, 1092, 6, 1027, 91, 437, 171.16666666666666, 14979.472222222224, 44277.5, 4, 208, 86, 763527, 83, 23220, 8878.220930232557, 46025626.544213094, 124848433.43023255, 25, 1300, 92, 764554, 83, 23220, 8310.369565217392, 46944053.26691706, 116709031.95652173
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198889, 90, 21281, 9040.40909090909, 41713446.87809917, 123442443.4090909, 6, 312, 25, 199360, 90, 21281, 7974.4, 43766492.74694432, 108632308.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 61, 503539, 76, 23220, 8254.737704918032, 55388021.17710293, 123528715.75409836, 27, 1404, 64, 504010, 76, 23220, 7875.15625, 55594698.95833599, 117739462.625
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 199213, 105, 17428, 8661.434782608696, 35218568.85444234, 110239021.3478261, 6, 312, 26, 199684, 105, 17428, 7680.153846153846, 37219309.00124948, 97521978.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 122, 1361919, 105, 20324, 11163.27049180328, 46794920.42683418, 171413528.5, 57, 2964, 125, 1362390, 105, 20324, 10899.12, 47680002.50890853, 167300195.392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 65909, 2948, 17428, 8238.625, 36866631.234375, 104741573.125, 2, 104, 9, 66066, 157, 17428, 7340.666666666667, 38313931.82698961, 93106359.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 8, 416, 3, 249, 83, 83, 83.0, 0.0, 6889.0
15, 780, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 45, 456451, 2682, 20324, 10143.355555555556, 44488587.38469136, 147376249.31111112, 16, 840, 49, 457079, 157, 20324, 9328.142857142857, 46658587.17700317, 135347547.24489796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
16, 832, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 468609, 1863, 23220, 10897.883720930233, 42308973.31206057, 161072842.90697673, 16, 832, 46, 469080, 157, 23220, 10197.391304347826, 44640507.53339225, 150569699.82608697
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 15, 788, 0, 0, 0, 0, 0, 0, 0
4, 216, 3, 1241, 103, 569, 413.6666666666667, 48256.8888888889, 219377.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 388, 4, 1430, 103, 569, 357.5, 41068.16, 173463.0
2, 104, 2, 888, 103, 785, 444.0, 116281.0, 313417.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 1378, 103, 785, 344.5, 49651.22222222222, 188289.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66291, 105, 18876, 8286.375, 45856040.734375, 114520051.375, 2, 104, 9, 66448, 105, 18876, 7383.111111111111, 46817407.910034604, 101798340.0
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 45, 389391, 2948, 20324, 8653.133333333333, 43297566.115555555, 118174282.6, 11, 572, 46, 389548, 157, 20324, 8468.434782608696, 43606285.69399831, 115605812.30434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 33, 372165, 2948, 20324, 11277.727272727272, 42193085.71349863, 169380218.15151516, 12, 624, 34, 372322, 157, 20324, 10950.64705882353, 43381617.95054578, 164399172.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66231, 5009, 16441, 9461.57142857143, 11373776.81632653, 100895110.71428572, 2, 104, 8, 66388, 157, 16441, 8298.5, 16002416.995555557, 88286303.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 8, 416, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 29, 353372, 1376, 26116, 12185.241379310344, 71531988.803805, 220012096.27586207, 11, 572, 30, 353529, 157, 26116, 11784.3, 72730199.35248491, 212679181.36666667
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66246, 90, 17428, 7360.666666666667, 37881074.44444445, 92060488.22222222, 2, 104, 10, 66403, 90, 17428, 6640.3, 38474786.98614959, 82856904.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66448, 2948, 16441, 9492.57142857143, 14392193.387755102, 104501105.71428572, 2, 104, 8, 66605, 157, 16441, 8325.625, 18855560.560000002, 91441548.625
13, 676, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 33, 397391, 105, 23220, 12042.151515151516, 50959072.79522498, 195972485.9090909, 13, 676, 34, 397548, 105, 23220, 11692.588235294117, 52275333.13700156, 190209314.2352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 69, 794649, 78, 23220, 11516.652173913044, 60713761.21235035, 193347038.50724638, 25, 1300, 71, 794963, 78, 23220, 11196.661971830987, 61663539.54775511, 187901337.3943662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 77, 887310, 1309, 23220, 11523.506493506493, 51484878.06813965, 184276079.97402596, 17, 884, 79, 887624, 157, 23220, 11235.746835443038, 52459957.73454964, 179611486.78481013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66290, 2948, 16441, 9470.0, 15847801.42857143, 105528701.42857143, 2, 104, 8, 66447, 157, 16441, 8305.875, 20187937.18222222, 92340694.875
44, 2288, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 12, 624, 75, 832649, 2948, 20324, 11101.986666666666, 48067239.453155555, 171321347.4, 56, 2912, 77, 832900, 94, 20324, 10816.883116883117, 48999235.588599384, 166871877.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
