addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 788, 4, 1473, 157, 569, 368.25, 40355.6875, 175963.75, 3, 172, 13, 74080, 565, 14532, 5698.461538461538, 22051229.479289934, 54523693.384615384, 18, 960, 17, 75553, 157, 14532, 4444.294117647059, 22399513.11222222, 41735992.294117644
139, 7228, 8, 4151, 157, 1967, 518.875, 346454.859375, 615686.125, 1, 60, 223, 2144158, 90, 26116, 9615.058295964125, 47208838.14458365, 139658184.1793722, 140, 7288, 231, 2148309, 90, 26116, 9300.038961038961, 47815361.21064352, 134842859.57142857
11, 572, 6, 4401, 157, 1638, 733.5, 420881.5833333333, 958903.8333333334, 3, 156, 31, 200342, 90, 17428, 6462.645161290323, 35567485.90634756, 77333268.38709678, 14, 728, 37, 204743, 90, 17428, 5533.594594594595, 35106927.99718858, 64948236.2972973
6, 312, 9, 3463, 87, 1245, 384.77777777777777, 124843.06172839506, 272897.0, 6, 312, 11, 2080, 83, 346, 189.0909090909091, 10590.446280991735, 46345.818181818184, 12, 624, 20, 5543, 83, 1245, 277.15, 51650.34547346514, 148293.85
47, 2444, 6, 1458, 91, 805, 243.0, 64040.0, 123089.0, 2, 104, 165, 1760736, 83, 26116, 10671.127272727274, 60937036.17168043, 174809993.44242424, 49, 2548, 171, 1762194, 83, 26116, 10305.228070175439, 61757231.74798044, 168680628.374269
9, 468, 6, 3108, 157, 1239, 518.0, 162722.33333333334, 431046.3333333333, 1, 52, 32, 200190, 105, 17432, 6255.9375, 37086854.18359375, 76223608.1875, 10, 520, 38, 203298, 105, 17432, 5349.9473684210525, 36502089.38693878, 64256361.578947365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 226, 2195521, 105, 26116, 9714.694690265487, 52591272.13244968, 146966565.05752212, 72, 3744, 230, 2196086, 94, 26116, 9548.2, 52926854.242338985, 144410984.72173914
79, 4108, 5, 2380, 156, 1227, 476.0, 182554.4, 409130.4, 1, 52, 141, 1475968, 105, 23220, 10467.85815602837, 55402275.4125044, 164978329.78723404, 80, 4160, 146, 1478348, 105, 23220, 10125.671232876712, 56149282.09967342, 159342398.30136988
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 199160, 90, 26116, 9052.727272727272, 47863476.83471074, 129815347.9090909, 7, 364, 25, 199628, 90, 26116, 7985.12, 49538117.65866908, 114240426.48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129, 6716, 12, 6196, 94, 1229, 516.3333333333334, 123949.05555555555, 390549.1666666667, 2, 112, 262, 2369038, 87, 23220, 9042.129770992366, 42633619.03659459, 124393729.83206107, 131, 6828, 274, 2375234, 87, 23220, 8668.737226277372, 43272846.603530854, 118962933.59854014
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 133395, 105, 20324, 6669.75, 42333038.6875, 86818603.75, 7, 364, 23, 133863, 105, 20324, 5820.130434782609, 42133206.722552724, 75497612.30434783
3, 164, 0, 0, 0, 0, 0, 0, 0, 1, 60, 6, 66315, 2948, 16547, 11052.5, 31785984.916666668, 153943741.16666666, 4, 224, 6, 66315, 2948, 16547, 11052.5, 31785984.916666668, 153943741.16666666
56, 2912, 4, 1539, 93, 1132, 384.75, 186810.1875, 334842.75, 2, 104, 151, 1260314, 72, 26116, 8346.450331125829, 40117539.83693697, 109780772.96688741, 58, 3016, 155, 1261853, 72, 26116, 8140.987096774194, 40413348.10385962, 106956361.86451612
55, 2860, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 2, 104, 103, 877430, 105, 29012, 8518.73786407767, 41913102.0963333, 114481996.89320388, 57, 2964, 106, 877899, 105, 29012, 8282.066037735849, 42300847.51008447, 111242632.08490565
5, 260, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 132407, 105, 19490, 7788.64705882353, 39792108.698961936, 100455131.70588236, 5, 260, 18, 132563, 105, 19490, 7364.611111111111, 40272128.64489797, 94875643.05555555
4, 208, 8, 2791, 87, 1249, 348.875, 129311.109375, 251024.875, 7, 364, 9, 1479, 83, 346, 164.33333333333334, 9576.0, 36581.444444444445, 11, 572, 17, 4270, 83, 1249, 251.1764705882353, 53672.02514792901, 137496.0
42, 2184, 7, 1248, 91, 438, 178.28571428571428, 12071.632653061226, 43857.42857142857, 3, 156, 102, 764064, 83, 23220, 7490.823529411765, 38302634.87081891, 94415072.01960784, 45, 2340, 109, 765312, 83, 23220, 7021.211009174312, 38747471.71128232, 88354535.30275229
6, 312, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 27, 199204, 90, 18876, 7377.925925925926, 33580209.475994505, 88014000.44444445, 6, 312, 29, 199518, 90, 18876, 6879.931034482759, 34176615.03443878, 81945769.31034483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 5, 260, 59, 503372, 76, 23220, 8531.728813559323, 44970288.60442401, 117760685.15254237, 39, 2028, 63, 503937, 76, 23220, 7999.0, 45728399.7246036, 110285130.26984127
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 199161, 105, 20324, 9052.772727272728, 43545651.72107438, 125498345.77272727, 6, 312, 25, 199632, 105, 20324, 7985.28, 45494883.530104116, 110441502.16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 131, 1362480, 278, 26116, 10400.610687022901, 51652513.12324457, 159825215.78625953, 45, 2340, 134, 1362951, 157, 26116, 10171.276119402984, 52242224.16851549, 156247591.1567164
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 65962, 245, 17428, 7329.111111111111, 38186775.8765432, 91902645.55555555, 2, 104, 10, 66119, 157, 17428, 6611.9, 38741779.916897506, 82714845.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 51, 390934, 83, 17428, 7665.3725490196075, 35562174.233756244, 94320110.5490196, 21, 1092, 53, 391248, 83, 17428, 7382.037735849057, 35941584.55732249, 90761791.24528302
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 60, 9, 66292, 105, 17428, 7365.777777777777, 39861312.83950617, 94115995.1111111, 4, 216, 9, 66292, 105, 17428, 7365.777777777777, 39861312.83950617, 94115995.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 38, 402077, 83, 23220, 10580.973684210527, 59099402.92036009, 171056407.02631578, 14, 728, 39, 402234, 83, 23220, 10313.692307692309, 59724710.266486734, 166670977.33333334
2, 104, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 9, 66732, 105, 21772, 7414.666666666667, 48402902.222222224, 103380184.0, 2, 104, 11, 67084, 105, 21772, 6098.545454545455, 48278494.66000001, 84589484.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 929, 91, 638, 309.6666666666667, 55881.555555555555, 151775.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1351, 91, 638, 270.2, 34561.918367346945, 114633.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 15, 796, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2226, 103, 785, 445.2, 64668.16000000001, 262871.2, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 6, 2415, 103, 785, 402.5, 59587.142857142855, 225012.83333333334
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 788, 103, 301, 197.0, 4844.0, 43739.0
15, 780, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 48, 389525, 105, 18876, 8115.104166666667, 33487401.634982634, 99342317.27083333, 16, 832, 49, 389682, 105, 18876, 7952.693877551021, 33788341.00648316, 97315426.08163266
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 8, 66292, 1665, 17428, 8286.5, 38907536.5, 107573618.75, 2, 104, 10, 66649, 157, 17428, 6664.9, 41077334.57098766, 86065359.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 43, 438509, 206, 24668, 10197.883720930233, 35226752.660897784, 139223585.04651162, 24, 1248, 46, 439018, 157, 24668, 9543.869565217392, 37314916.798889026, 130145684.3478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 8, 416, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 66519, 83, 16441, 7391.0, 28852116.444444444, 83478997.44444445, 4, 208, 10, 66676, 83, 16441, 6667.6, 29942873.772853184, 75133562.6
9, 468, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 354012, 105, 18876, 8232.837209302326, 36217578.13628989, 103997186.65116279, 9, 468, 44, 354169, 105, 18876, 8049.295454545455, 36542312.88492536, 101634174.43181819
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66499, 90, 17428, 8312.375, 37742585.484375, 106838163.625, 2, 104, 9, 66656, 90, 17428, 7406.222222222223, 39204655.75778547, 94969995.33333333
11, 572, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 44, 397963, 513, 23220, 9044.613636363636, 44546407.4643595, 126351443.29545455, 11, 572, 45, 398120, 157, 23220, 8847.111111111111, 44923438.29844716, 123544181.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66203, 642, 18042, 11033.833333333334, 35709966.80555556, 157455444.83333334, 2, 104, 7, 66360, 157, 18042, 9480.0, 41363437.05325444, 134965331.14285713
42, 2184, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 84, 729329, 105, 21895, 8682.488095238095, 38822120.535572566, 114207720.0595238, 42, 2184, 85, 729486, 105, 21895, 8582.188235294117, 39019941.50716011, 112864389.8117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 886, 91, 638, 295.3333333333333, 59436.22222222222, 146658.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 196, 5, 1308, 91, 638, 261.6, 35442.97959183674, 111563.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66125, 105, 16441, 8265.625, 38796238.234375, 107116794.875, 2, 104, 9, 66282, 105, 16441, 7364.666666666667, 40154233.875432536, 95217667.55555555
20, 1040, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 80, 821757, 206, 29012, 10271.9625, 68520448.38609375, 174033661.9875, 20, 1040, 82, 822086, 157, 29012, 10025.439024390244, 68920191.12227558, 169789599.90243903
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 12, 624, 10, 66447, 513, 20116, 6644.7, 33046180.009999998, 77198218.1, 26, 1352, 11, 66604, 157, 20116, 6054.909090909091, 33381407.32426304, 70182439.0909091
