addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
12, 624, 10, 6090, 157, 1967, 609.0, 411268.8, 782149.8, 0, 0, 36, 218020, 103, 16494, 6056.111111111111, 31767837.709876545, 68444319.5, 12, 624, 46, 224110, 103, 16494, 4871.95652173913, 31121012.531826288, 53735152.17391305
26, 1352, 2, 834, 157, 677, 417.0, 67600.0, 241489.0, 2, 104, 56, 612661, 310, 23220, 10940.375, 57268133.555803575, 176959938.69642857, 28, 1456, 58, 613495, 157, 23220, 10577.5, 58173362.60634041, 170866199.05172414
48, 2496, 10, 3107, 87, 1246, 310.7, 108822.20999999999, 205356.7, 6, 312, 118, 1324538, 83, 26116, 11224.898305084746, 59611161.76931915, 185609503.72881356, 54, 2808, 128, 1327645, 83, 26116, 10372.2265625, 61837792.65769384, 171124804.7421875
13, 676, 9, 3730, 91, 1240, 414.44444444444446, 139129.1358024691, 310893.3333333333, 3, 156, 33, 200979, 83, 17428, 6090.272727272727, 41597271.168044075, 78688693.06060606, 16, 832, 42, 204709, 83, 17428, 4874.023809523809, 40024200.94328889, 61893450.26190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 165, 1976762, 105, 26116, 11980.375757575757, 58779281.59213959, 202308684.88484848, 83, 4316, 169, 1977327, 94, 26116, 11700.15976331361, 59733865.301812544, 197520803.4852071
102, 5304, 9, 3010, 156, 1228, 334.44444444444446, 126938.69135802469, 238791.77777777778, 0, 0, 248, 2477100, 105, 24301, 9988.306451612903, 52398526.56737774, 152164792.33870968, 102, 5304, 257, 2480110, 105, 24301, 9650.23346303502, 53098290.40105872, 146844426.5603113
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 199046, 2014, 20717, 9478.380952380952, 37012555.95011338, 126852261.42857143, 6, 312, 24, 199514, 156, 20717, 8313.083333333334, 39952585.60987655, 110998770.75
34, 1768, 7, 2206, 94, 817, 315.14285714285717, 78255.83673469388, 177570.85714285713, 2, 104, 146, 1564479, 87, 23220, 10715.609589041096, 68268482.59415463, 183092771.45890412, 36, 1872, 153, 1566685, 87, 23220, 10239.771241830065, 69145170.09252693, 174724102.1503268
26, 1352, 6, 4319, 157, 1231, 719.8333333333334, 99163.13888888888, 617323.1666666666, 0, 0, 81, 762333, 217, 17428, 9411.518518518518, 53248220.99039782, 141824901.8148148, 26, 1352, 87, 766652, 157, 17428, 8812.091954022988, 53951731.12666525, 132086448.11494254
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198975, 208, 21405, 9475.0, 42466866.76190476, 132242491.76190476, 7, 364, 24, 199443, 156, 21405, 8310.125, 45039354.10666667, 115715222.29166667
21, 1092, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 37, 426175, 105, 26116, 11518.243243243243, 55051768.23813003, 187721695.64864865, 22, 1144, 38, 426332, 105, 26116, 11219.263157894737, 56015835.4624, 182782299.68421054
52, 2704, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 1, 52, 121, 1358574, 105, 26116, 11227.88429752066, 67378322.11884433, 193443707.91735536, 53, 2756, 124, 1358982, 94, 26116, 10959.532258064517, 68041333.97940858, 188764087.03225806
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 1, 52, 28, 198658, 90, 20324, 7094.928571428572, 44726295.85204081, 95064307.28571428, 7, 364, 31, 199127, 90, 20324, 6423.451612903225, 44775607.86727952, 85866900.80645162
4, 208, 8, 2791, 87, 1244, 348.875, 128197.359375, 249911.125, 6, 312, 9, 1488, 83, 346, 165.33333333333334, 9756.666666666666, 37091.77777777778, 10, 520, 17, 4279, 83, 1244, 251.7058823529412, 53376.001479289946, 137242.0588235294
12, 624, 5, 1000, 91, 438, 200.0, 14814.4, 54814.4, 2, 104, 45, 388994, 91, 21772, 8644.31111111111, 53336550.21432099, 128060664.8, 14, 728, 50, 389994, 91, 21772, 7799.88, 54085586.341939054, 115260079.76
8, 416, 4, 562, 91, 157, 140.5, 816.75, 20557.0, 1, 52, 28, 199554, 83, 23220, 7126.928571428572, 50621073.85204082, 101414184.71428572, 9, 468, 32, 200116, 83, 23220, 6253.625, 50283468.17222223, 88739981.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 77, 731412, 76, 26116, 9498.857142857143, 51942309.62894248, 142170596.64935064, 34, 1768, 80, 731883, 76, 26116, 9148.5375, 52585501.98555723, 136840123.6125
8, 416, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 18, 133456, 83, 16955, 7414.222222222223, 45982568.28395061, 100953259.44444445, 9, 468, 20, 133770, 83, 16955, 6688.5, 46188502.193905815, 90860398.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 117, 1097734, 105, 20324, 9382.34188034188, 48122479.93439989, 136150819.0940171, 48, 2496, 120, 1098205, 105, 20324, 9151.708333333334, 48577000.81956239, 132747664.84166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
15, 780, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 52, 456897, 83, 17428, 8786.48076923077, 43367919.78809171, 120570164.09615384, 15, 780, 54, 457211, 83, 17428, 8466.87037037037, 43928202.11107155, 116105515.3888889
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 48, 468863, 83, 23220, 9767.979166666666, 43599002.562065974, 139012419.5625, 21, 1092, 50, 469177, 83, 23220, 9383.54, 44555875.97334443, 133452908.74
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 5, 268, 0, 0, 0, 0, 0, 0, 0, 18, 960, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 6, 66210, 2948, 16441, 11035.0, 24118690.666666668, 145889915.66666666, 3, 156, 7, 66367, 157, 16441, 9481.0, 30665599.715976324, 125052020.42857143
16, 832, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 43, 389258, 1500, 26116, 9052.511627906977, 45884590.668469444, 127832557.44186047, 16, 832, 44, 389415, 157, 26116, 8850.34090909091, 46256268.76919012, 124927832.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 42, 372642, 105, 26116, 8872.42857142857, 48171252.29251701, 126891241.04761904, 19, 988, 44, 372956, 105, 26116, 8476.272727272728, 48776390.934559226, 121124577.77272727
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66282, 2948, 16441, 8285.25, 32936329.1875, 101581696.75, 2, 104, 8, 66282, 2948, 16441, 8285.25, 32936329.1875, 101581696.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66225, 83, 17428, 8278.125, 32477064.359375, 101004417.875, 3, 156, 9, 66382, 83, 17428, 7375.777777777777, 34218007.7716263, 89784443.55555555
12, 624, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 35, 354015, 83, 26116, 10114.714285714286, 70276469.4612245, 172583914.54285714, 12, 624, 36, 354172, 83, 26116, 9838.111111111111, 70663554.53045033, 167790601.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 45, 464096, 105, 26116, 10313.244444444445, 67803146.18469137, 174166157.15555555, 15, 780, 47, 464410, 105, 26116, 9881.063829787234, 68522793.55245745, 166755880.21276596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 85, 795424, 105, 20324, 9357.929411764706, 47641531.75972317, 135212374.6352941, 35, 1820, 87, 795738, 105, 20324, 9146.413793103447, 48060499.03150352, 132104610.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66126, 105, 23834, 8265.75, 59132472.9375, 127455096.0, 2, 104, 9, 66283, 105, 23834, 7364.777777777777, 59294331.709342554, 113296157.44444445
20, 1040, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 69, 821185, 105, 23220, 11901.231884057972, 58719730.67086747, 200359051.0289855, 20, 1040, 70, 821342, 105, 23220, 11733.457142857143, 59282428.30702344, 197497131.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 3, 576, 83, 293, 192.0, 8843.039999999999, 44246.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 2, 104, 8, 66342, 105, 23220, 8292.75, 52130325.9375, 120900028.5, 6, 312, 10, 66699, 105, 23220, 6669.9, 52840938.91666666, 96726487.7
35, 1820, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 2, 104, 73, 832583, 206, 23220, 11405.246575342466, 60339205.446049914, 190418854.89041096, 37, 1924, 75, 832834, 94, 23220, 11104.453333333333, 61219950.16266436, 185341465.22666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
