addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 69148, 1112, 5844, 2659.5384615384614, 1198655.9408284023, 8271800.769230769, 26, 1352, 26, 69148, 1112, 5844, 2659.5384615384614, 1198655.940828402, 8271800.769230769
1, 60, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 518, 95, 223, 172.66666666666666, 2803.1875, 32918.0
20, 1080, 23, 20934, 80, 2948, 910.1739130434783, 950624.9262759924, 1779041.4782608696, 15, 820, 16, 28548, 110, 5642, 1784.25, 3167333.9375, 6350882.0, 35, 1900, 39, 49482, 80, 5642, 1268.7692307692307, 2426234.3438016525, 3654668.358974359
11, 573, 9, 12313, 65, 2948, 1368.111111111111, 1474435.6543209876, 3346163.6666666665, 8, 424, 14, 31445, 103, 5194, 2246.0714285714284, 2694989.209183674, 7739826.071428572, 19, 997, 23, 43758, 65, 5194, 1902.5217391304348, 2539986.195763331, 6020566.869565218
4, 208, 6, 11604, 200, 2948, 1934.0, 1153184.3333333333, 4893540.333333333, 6, 312, 5, 21089, 103, 10215, 4217.8, 12502466.959999997, 30292303.8, 10, 520, 11, 32693, 103, 10215, 2972.090909090909, 9468925.609375, 16438432.818181818
51, 2684, 12, 6932, 85, 1031, 577.6666666666666, 135580.3888888889, 469279.1666666667, 6, 336, 55, 282273, 101, 26116, 5132.236363636363, 34065469.67140496, 60405319.763636366, 57, 3020, 67, 289205, 85, 26116, 4316.492537313433, 32567811.84117173, 49670506.52238806
106, 5536, 18, 25881, 116, 2948, 1437.8333333333333, 801587.4722222222, 2868952.1666666665, 5, 276, 138, 1385120, 292, 26116, 10037.101449275362, 73961184.90275154, 174704590.4057971, 111, 5812, 156, 1411001, 116, 26116, 9044.878205128205, 73732231.15499328, 154877401.37820512
391, 20364, 42, 40427, 116, 2948, 962.547619047619, 474711.7239229024, 1401209.642857143, 19, 1036, 485, 4778865, 292, 29012, 9853.329896907217, 65472675.22312679, 162560785.28041238, 410, 21400, 527, 4819292, 116, 29012, 9144.766603415559, 65919546.93937083, 149716948.1328273
406, 21120, 25, 24068, 116, 2917, 962.72, 224648.68159999995, 1151478.48, 6, 320, 539, 5551098, 125, 30460, 10298.883116883117, 65978043.7099005, 172045037.1651206, 412, 21440, 564, 5575166, 116, 30460, 9885.04609929078, 66418545.43405647, 164469968.07446808
531, 27624, 29, 30008, 1030, 1038, 1034.7586206896551, 5.079667063020214, 1070730.4827586208, 5, 260, 659, 6155893, 460, 26116, 9341.264036418816, 54748186.76184774, 142007400.5599393, 536, 27884, 688, 6185901, 460, 26116, 8991.135174418605, 55022995.01429831, 136066756.0363372
509, 26468, 30, 30815, 735, 1038, 1027.1666666666667, 2945.205555555556, 1058016.5666666667, 0, 0, 620, 6200293, 460, 29012, 10000.47258064516, 60354610.68473204, 160364062.52096775, 509, 26468, 650, 6231108, 460, 29012, 9586.32, 60786102.837379254, 153011475.7846154
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 139549, 2948, 20324, 8208.764705882353, 42604878.06228374, 109988696.05882353, 14, 728, 17, 139549, 2948, 20324, 8208.764705882353, 42604878.06228374, 109988696.05882353
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 241, 241, 241, 241.0, 0.0, 58081.0, 1, 52, 1, 241, 241, 241, 241.0, 0.0, 58081.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 63, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
3, 164, 17, 41216, 219, 2948, 2424.470588235294, 726086.7197231833, 6604144.352941177, 5, 260, 3, 5433, 1195, 2948, 1811.0, 647888.6666666666, 3927609.6666666665, 8, 424, 20, 46649, 219, 2948, 2332.45, 778253.0283553874, 6202664.15
4, 208, 3, 1737, 103, 1065, 579.0, 154290.66666666666, 489531.6666666667, 12, 632, 3, 9798, 197, 4851, 3266.0, 4711080.666666667, 15377836.666666666, 16, 840, 6, 11535, 103, 4851, 1922.5, 4796588.222222222, 7933684.166666667
93, 4836, 12, 18006, 68, 2948, 1500.5, 917631.4166666666, 3169131.6666666665, 1, 52, 100, 1087188, 459, 27564, 10871.88, 69303462.46560001, 187501237.2, 94, 4888, 112, 1105194, 68, 27564, 9867.80357142857, 70122283.15939836, 167751368.75
273, 14196, 18, 18567, 1028, 1033, 1031.5, 1.8055555555555556, 1063994.0555555555, 4, 208, 316, 3495722, 460, 29012, 11062.411392405063, 74765862.02062972, 197142807.83544305, 277, 14404, 334, 3514289, 460, 29012, 10521.823353293414, 75404638.98018698, 186575686.13473055
584, 30368, 21, 21706, 1029, 1036, 1033.6190476190477, 3.950113378684807, 1068372.2857142857, 0, 0, 656, 6588574, 445, 26116, 10043.557926829268, 62951836.29237619, 163824892.12195122, 584, 30368, 677, 6610280, 445, 26116, 9764.07680945347, 63218838.41060978, 158776314.6971935
507, 26364, 28, 28040, 68, 1038, 1001.4285714285714, 32274.24489795919, 1035133.4285714285, 0, 0, 605, 5874468, 279, 30460, 9709.864462809917, 59744089.7072495, 154025557.59338844, 507, 26364, 633, 5902508, 68, 30460, 9324.65718799368, 60069998.593499854, 147258208.657188
574, 29848, 30, 30100, 68, 1036, 1003.3333333333334, 30168.622222222228, 1036846.4, 0, 0, 677, 6723862, 460, 26116, 9931.849335302806, 61789033.4484966, 160430664.6676514, 574, 29848, 707, 6753962, 68, 26116, 9552.987270155587, 62140873.041297734, 153667136.31117398
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 197951, 2948, 26116, 10997.277777777777, 70526434.86728394, 191466553.3888889, 18, 936, 18, 197951, 2948, 26116, 10997.277777777777, 70526434.86728396, 191466553.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10493, 2209, 2948, 2623.25, 109467.6875, 6990908.25, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 10493, 2209, 2948, 2623.25, 109467.6875, 6990908.25
1, 52, 7, 13271, 68, 2948, 1895.857142857143, 1402648.4081632656, 4996922.714285715, 3, 156, 2, 5988, 1291, 4697, 2994.0, 2900209.0, 11864245.0, 4, 208, 9, 19259, 68, 4697, 2139.8888888888887, 2226271.2396694217, 6522994.333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10676, 157, 2948, 2135.2, 1059693.3599999999, 5618772.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10676, 157, 2948, 2135.2, 1059693.36, 5618772.4
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 4973, 4973, 4973, 4973.0, 0.0, 24730729.0, 4, 208, 2, 5168, 195, 4973, 2584.0, 5073174.222222222, 12384377.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 4, 6335, 157, 2948, 1583.75, 1151104.6875, 3659368.75, 14, 692, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 24, 1212, 5, 7626, 157, 2948, 1525.2, 786448.138888889, 3260831.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 6288, 1131, 2948, 2096.0, 556632.6666666666, 4949848.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6288, 1131, 2948, 2096.0, 556632.6666666666, 4949848.666666667
3, 132, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 4, 1763, 83, 1290, 440.75, 296490.88888888893, 436759.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
147, 7644, 6, 6228, 1037, 1039, 1038.0, 1.0, 1077445.0, 0, 0, 198, 2177621, 461, 26116, 10998.085858585859, 64481172.92697174, 185439065.479798, 147, 7644, 204, 2183849, 461, 26116, 10705.142156862745, 64977314.598029755, 180016664.87745097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
