addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 520, 5, 1870, 178, 767, 374.0, 61544.4, 201420.4, 1, 60, 38, 337407, 103, 20324, 8879.131578947368, 53113057.16689751, 131952034.76315789, 11, 580, 43, 339277, 103, 20324, 7890.162790697675, 54027902.05883249, 116632195.88372093
1, 52, 4, 4520, 178, 1967, 1130.0, 513586.5, 1790486.5, 1, 52, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 2, 104, 8, 12088, 178, 5518, 1511.0, 3361355.5, 4980921.25
25, 1300, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 122, 1011472, 310, 23220, 8290.754098360656, 46867888.31658157, 115604491.83606558, 26, 1352, 125, 1013203, 310, 23220, 8105.624, 47012561.40471078, 112837974.328
44, 2288, 10, 4033, 87, 1248, 403.3, 116301.41, 278952.3, 6, 312, 128, 985393, 83, 24766, 7698.3828125, 45928934.03314209, 105194031.9609375, 50, 2600, 138, 989426, 83, 24766, 7169.753623188406, 46132126.33231104, 97591489.95652173
5, 260, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 9, 1767, 83, 456, 196.33333333333334, 16748.222222222223, 55295.0, 8, 416, 12, 2387, 83, 456, 198.91666666666666, 18191.201814058953, 58838.416666666664
7, 364, 5, 3804, 577, 1228, 760.8, 58161.759999999995, 636978.4, 0, 0, 26, 133512, 217, 17428, 5135.076923076923, 23512360.917159762, 49881375.92307692, 7, 364, 31, 137316, 217, 17428, 4429.548387096775, 22986190.057248384, 41938731.161290325
34, 1768, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 178, 1384448, 198, 23220, 7777.797752808989, 45475123.891680345, 105969261.7752809, 35, 1820, 180, 1385602, 198, 23220, 7697.788888888889, 45509127.75350333, 104795524.74444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 6552, 6, 4877, 576, 1248, 812.8333333333334, 89244.13888888889, 749942.1666666666, 1, 52, 174, 1589642, 346, 23220, 9135.87356321839, 47140356.37481834, 130604542.13793103, 127, 6604, 180, 1594519, 346, 23220, 8858.43888888889, 47497098.202121034, 126276055.47222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
18, 936, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 133034, 537, 17428, 6047.0, 23600240.818181816, 60166449.81818182, 18, 936, 24, 134186, 537, 17428, 5591.083333333333, 23818945.85255199, 55180227.0
63, 3276, 4, 2640, 576, 739, 660.0, 3855.5, 439455.5, 0, 0, 81, 740805, 87, 23220, 9145.74074074074, 46066847.50068587, 129711421.19753087, 63, 3276, 85, 743445, 87, 23220, 8746.411764705883, 46650213.194803305, 123628034.57647058
28, 1456, 4, 3187, 576, 1215, 796.75, 60841.6875, 695652.25, 1, 52, 78, 772157, 323, 23220, 9899.448717948719, 57082978.06788296, 155082062.9871795, 29, 1508, 82, 775344, 323, 23220, 9455.414634146342, 57677115.804648444, 147551018.5609756
8, 416, 3, 1856, 576, 704, 618.6666666666666, 3640.888888888889, 386389.3333333333, 1, 52, 20, 133322, 217, 16465, 6666.1, 28095663.99, 72532553.2, 9, 468, 23, 135178, 217, 16465, 5877.304347826087, 28509240.523526225, 63122184.0
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
50, 2600, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 181, 1628857, 365, 26116, 8999.209944751381, 50266758.29846463, 131252537.92817679, 52, 2704, 182, 1629433, 365, 26116, 8952.92857142857, 50323199.76305504, 130533193.08241758
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132346, 2604, 17428, 9453.285714285714, 31450325.7755102, 120814936.57142857, 4, 208, 16, 133498, 576, 17428, 8343.625, 34257134.38222222, 105754541.5
3, 156, 6, 2423, 87, 1252, 403.8333333333333, 157845.8055555556, 320927.1666666667, 3, 156, 7, 1302, 87, 346, 186.0, 10000.57142857143, 44596.57142857143, 6, 312, 13, 3725, 87, 1252, 286.53846153846155, 64318.92750000001, 172133.76923076922
61, 3172, 7, 2131, 91, 576, 304.42857142857144, 43381.102040816324, 136057.85714285713, 6, 312, 226, 1802696, 83, 24668, 7976.530973451328, 45641116.824261874, 109266163.19469027, 67, 3484, 233, 1804827, 83, 24668, 7746.038626609442, 45829701.321153775, 105987576.33905579
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132825, 2638, 20324, 9487.5, 36524222.10714286, 126536878.35714285, 4, 208, 16, 133977, 576, 20324, 8373.5625, 39030641.306666665, 110761240.5625
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
99, 5148, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 247, 2228946, 83, 23220, 9024.072874493928, 51670280.51290793, 133104171.75708503, 104, 5408, 249, 2230098, 83, 23220, 8956.216867469879, 51748554.19348335, 132037726.81124498
8, 416, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 18, 132487, 1500, 16465, 7360.388888888889, 23339937.68209877, 77515262.27777778, 9, 468, 20, 133640, 576, 16465, 6682.0, 24406203.225069255, 69796971.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 106, 964919, 1470, 23220, 9103.009433962265, 47582774.386703454, 130447555.14150943, 40, 2080, 108, 966073, 577, 23220, 8945.12037037037, 47811098.59393834, 128038025.02777778
24, 1248, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 1, 52, 120, 1034866, 1500, 23220, 8623.883333333333, 50505939.95305555, 124877303.7, 25, 1300, 123, 1036215, 195, 23220, 8424.512195121952, 50697537.414554015, 121837238.43089432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 70, 655097, 600, 21772, 9358.528571428571, 50683850.30632653, 138265907.32857144, 23, 1196, 71, 655674, 577, 21772, 9234.845070422536, 50867428.158241525, 136323189.32394367
19, 988, 4, 1926, 195, 577, 481.5, 27360.75, 259203.0, 0, 0, 89, 609677, 1500, 17428, 6850.303370786517, 32475223.020325713, 79401879.29213484, 19, 988, 93, 611603, 195, 17428, 6576.376344086021, 32633955.52868012, 75997893.21505377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 2503, 195, 577, 500.6, 23347.839999999997, 273948.2, 0, 0, 127, 1152552, 822, 26116, 9075.212598425196, 46380338.624093235, 128739822.33070867, 40, 2080, 132, 1155055, 195, 26116, 8750.416666666666, 46877396.70425307, 123873690.73484848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 74, 685170, 83, 26116, 9259.054054054053, 51453164.91599707, 137183246.8918919, 35, 1820, 76, 686324, 83, 26116, 9030.578947368422, 51758763.00728889, 133581922.73684211
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 75, 625748, 83, 24668, 8343.306666666667, 45737819.039288886, 115348585.17333333, 24, 1248, 76, 626325, 83, 24668, 8241.118421052632, 45831714.7987369, 113835221.2763158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66573, 83, 17873, 6052.090909090909, 33733024.44628099, 70360828.81818181, 5, 260, 12, 67150, 83, 17873, 5595.833333333333, 33513035.95463138, 64525170.5
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 71, 588465, 373, 26116, 8288.239436619719, 46074775.47788138, 114769688.43661971, 25, 1300, 72, 589042, 373, 26116, 8181.138888888889, 46165493.040833294, 113180289.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2220, 103, 784, 444.0, 65026.4, 262162.4, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 6, 2409, 103, 784, 401.5, 59717.83673469388, 224422.16666666666
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
18, 936, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 59, 575122, 1500, 26116, 9747.830508474577, 48377751.937374316, 143397951.55932203, 19, 988, 60, 575699, 577, 26116, 9594.983333333334, 48672034.48245179, 141013534.51666668
2, 104, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 8, 66640, 2948, 23220, 8330.0, 50199674.75, 119588574.75, 2, 104, 10, 67412, 195, 23220, 6741.2, 50858790.11111111, 95707955.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1239294, 1422, 26116, 8317.409395973154, 47206325.85252917, 116385624.91275167, 40, 2080, 151, 1240448, 577, 26116, 8214.887417218542, 47288380.422622226, 114848503.11258279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 130, 1165615, 1422, 23610, 8966.26923076923, 54915144.79674556, 135309128.7153846, 36, 1872, 131, 1166192, 577, 23610, 8902.229007633588, 54973363.33650416, 134278776.04580152
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66167, 1500, 18876, 9452.42857142857, 44204770.53061224, 133553176.42857143, 3, 156, 8, 66744, 577, 18876, 8343.0, 46159231.39555556, 116900645.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 113, 918230, 1500, 23220, 8125.929203539823, 47647848.22507636, 113678573.6460177, 29, 1508, 115, 919002, 195, 23220, 7991.321739130435, 47751090.691751316, 111704780.66086957
10, 520, 3, 840, 68, 577, 280.0, 46792.666666666664, 125192.66666666667, 0, 0, 33, 287165, 1500, 23110, 8701.969696969696, 48407677.90817264, 124131954.51515152, 10, 520, 36, 288005, 68, 23110, 8000.138888888889, 49254842.857382916, 113798057.69444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
2, 104, 5, 1846, 103, 784, 369.2, 68706.56000000001, 205015.2, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 6, 2035, 103, 784, 339.1666666666667, 55703.061224489786, 176799.5
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 972, 195, 577, 324.0, 32008.666666666668, 136984.66666666666, 0, 0, 9, 66570, 1500, 16494, 7396.666666666667, 27975370.888888888, 82686048.66666667, 4, 208, 12, 67542, 195, 16494, 5628.5, 30108680.013605434, 62048782.666666664
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 145594, 1500, 20324, 9099.625, 41581173.484375, 124384348.625, 2, 104, 17, 146171, 577, 20324, 8598.29411764706, 42455503.746556476, 117087206.29411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66269, 2948, 20324, 9467.0, 37269206.28571428, 126893295.28571428, 2, 104, 8, 66846, 577, 20324, 8355.75, 39702145.42222222, 111073249.5
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 92, 947330, 1500, 26116, 10297.065217391304, 56562919.30009451, 162592471.39130434, 39, 2028, 93, 947907, 577, 26116, 10192.548387096775, 56765114.15211103, 160847745.12903225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
