addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1040, 8, 3202, 178, 767, 400.25, 52880.4375, 213080.5, 2, 112, 22, 154609, 103, 23220, 7027.681818181818, 43665664.03512396, 93053975.77272727, 22, 1152, 30, 157811, 103, 23220, 5260.366666666667, 42673772.80177514, 68296403.7
2, 104, 3, 4334, 711, 1967, 1444.6666666666667, 285253.55555555556, 2372315.3333333335, 2, 104, 5, 2040, 103, 1430, 408.0, 267001.6, 433465.6, 4, 208, 8, 6374, 103, 1967, 796.75, 461984.7928994083, 1160534.25
87, 4524, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 119, 1091657, 301, 23220, 9173.588235294117, 46122284.46070193, 130277005.57142857, 88, 4576, 121, 1092811, 301, 23220, 9031.495867768595, 46348644.46416667, 128129169.59504132
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132707, 1985, 20324, 10208.23076923077, 39528967.10059171, 143736942.53846154, 8, 416, 15, 133861, 577, 20324, 8924.066666666668, 42857958.63265306, 124616407.4
7, 364, 10, 4754, 87, 1295, 475.4, 188150.64, 414155.8, 7, 364, 12, 2542, 83, 678, 211.83333333333334, 28801.30555555555, 73674.66666666667, 14, 728, 22, 7296, 83, 1295, 331.6363636363636, 90091.05190311417, 228438.81818181818
51, 2652, 8, 4420, 91, 1227, 552.5, 118134.5, 423390.75, 3, 156, 114, 997974, 83, 23220, 8754.157894736842, 51971121.88734995, 128606402.33333333, 54, 2808, 122, 1002394, 83, 23220, 8216.344262295082, 52416340.90534329, 120200958.95081967
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 132330, 1500, 23220, 9452.142857142857, 55220797.12244897, 144563801.7142857, 5, 260, 16, 133484, 577, 23220, 8342.75, 56440540.64888889, 126534942.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 148, 972998, 131, 23220, 6574.310810810811, 33971771.14663988, 77193333.78378378, 55, 2860, 152, 975304, 131, 23220, 6416.473684210527, 33992068.6644, 75170676.38157895
80, 4160, 3, 2478, 576, 1216, 826.0, 78066.66666666667, 760342.6666666666, 1, 52, 140, 894914, 294, 20324, 6392.242857142857, 31028018.955306128, 71888787.7, 81, 4212, 143, 897392, 294, 20324, 6275.468531468531, 31024888.19483325, 70396582.55944055
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 132774, 537, 17428, 7810.235294117647, 34114899.00346021, 95114674.35294117, 14, 728, 19, 133926, 537, 17428, 7048.736842105263, 34965555.0, 85137527.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 5, 3311, 576, 840, 662.2, 9622.560000000001, 448131.4, 1, 52, 121, 866915, 87, 26116, 7164.586776859504, 34776176.07718051, 86107479.76033057, 75, 3900, 126, 870226, 87, 26116, 6906.555555555556, 34910965.32629612, 82708299.26984127
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132959, 301, 16465, 8309.9375, 23259356.18359375, 92314417.4375, 7, 364, 18, 134111, 301, 16465, 7450.611111111111, 25202648.82352941, 82094123.94444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 116, 949256, 231, 17749, 8183.241379310345, 30885854.079667065, 97851293.55172414, 64, 3328, 118, 950408, 231, 17749, 8054.3050847457625, 31112261.352326687, 96198420.37288135
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 30, 133178, 1500, 16465, 4439.266666666666, 20759785.86222223, 40466874.4, 4, 208, 32, 134330, 576, 16465, 4197.8125, 20556030.938605625, 37958430.75
3, 156, 5, 2335, 91, 1249, 467.0, 164330.0, 382419.0, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8505.805555555557, 35785.833333333336, 6, 312, 11, 3326, 87, 1249, 302.3636363636364, 73250.64359861589, 193346.36363636365
40, 2080, 7, 2126, 87, 576, 303.7142857142857, 43588.489795918365, 135830.85714285713, 6, 312, 60, 472992, 83, 20324, 7883.2, 31597815.09333333, 93742657.33333333, 46, 2392, 67, 475118, 83, 20324, 7091.313432835821, 32850535.01717403, 83962839.64179105
24, 1248, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 2, 104, 73, 664294, 83, 26116, 9099.917808219177, 50777936.6233815, 133586440.73972602, 26, 1352, 76, 665537, 83, 26116, 8757.065789473685, 51244946.011801265, 128322131.67105263
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0
97, 5044, 4, 2423, 576, 694, 605.75, 2596.1875, 369529.25, 2, 104, 457, 1858716, 294, 23220, 4067.2122538293215, 30548129.891490974, 47090345.40919037, 99, 5148, 461, 1861139, 294, 23220, 4037.177874186551, 30467014.332869362, 46684958.71800434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 196, 1998312, 800, 24668, 10195.469387755102, 52101425.77967513, 156049021.81632653, 70, 3640, 200, 2000620, 577, 24668, 10003.1, 52500203.891847774, 152934699.96
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 1265392, 326, 23220, 7356.930232558139, 45849860.15792319, 99974282.60465117, 41, 2132, 176, 1267700, 326, 23220, 7202.840909090909, 45845138.68965517, 97709706.38636364
5, 224, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 727, 83, 293, 181.75, 9829.6875, 42862.75, 6, 276, 4, 727, 83, 293, 181.75, 9829.6875, 42862.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 141, 1152642, 754, 23220, 8174.765957446809, 44510580.43458579, 111337378.89361702, 28, 1456, 145, 1154950, 577, 23220, 7965.172413793103, 44684120.43180595, 108275187.1724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 139, 1310305, 537, 26116, 9426.654676258993, 53775948.52823353, 142637766.91366908, 40, 2080, 142, 1312036, 537, 26116, 9239.69014084507, 54029019.57457479, 139631326.67605633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 2, 176, 83, 93, 88.0, 22.222222222222218, 7769.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 2, 104, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 3, 1237, 83, 577, 412.3333333333333, 61009.0, 224249.0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 2, 104, 62, 653097, 1500, 23220, 10533.822580645161, 49191757.27497397, 160153175.43548387, 28, 1456, 62, 653097, 1500, 23220, 10533.822580645161, 49191757.274973996, 160153175.43548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
17, 884, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 75, 642265, 1500, 24668, 8563.533333333333, 49668235.66222222, 123002338.81333333, 19, 988, 77, 643419, 577, 24668, 8356.09090909091, 49842935.74722991, 119816120.37662338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 114, 1237474, 326, 26116, 10855.035087719298, 55710069.560172364, 173541856.31578946, 44, 2288, 116, 1238628, 326, 26116, 10677.827586206897, 56136237.77194706, 170555495.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66219, 1500, 20324, 8277.375, 49392782.484375, 117907719.375, 4, 208, 9, 66796, 577, 20324, 7421.777777777777, 49770135.77162629, 104843853.77777778
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 103, 1164240, 600, 26116, 11303.300970873786, 64489174.423979655, 192253787.26213592, 60, 3120, 104, 1164817, 577, 26116, 11200.163461538461, 64730761.59270929, 190408394.39423078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4888, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 196, 1207995, 326, 23220, 6163.239795918367, 42009612.376171395, 79995137.15816326, 95, 4940, 198, 1209149, 326, 23220, 6106.813131313132, 41953967.99144529, 79190468.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 145542, 1500, 23220, 9702.8, 46044297.22666667, 140188625.06666666, 2, 104, 16, 146119, 577, 23220, 9132.4375, 47158796.243496366, 131447644.0625
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66327, 2948, 17428, 11054.5, 33703379.583333336, 155905349.83333334, 2, 104, 7, 66904, 577, 17428, 9557.714285714286, 38905699.940828405, 133680718.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 3, 2231, 91, 1563, 743.6666666666666, 375019.55555555556, 928059.6666666666, 1, 52, 103, 948235, 91, 24446, 9206.16504854369, 49818317.63295315, 134571792.53398058, 36, 1872, 106, 950466, 91, 24446, 8966.66037735849, 50121800.3655594, 130789422.73584905
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66321, 1500, 18876, 8290.125, 38298096.859375, 107024269.375, 2, 104, 9, 66898, 577, 18876, 7433.111111111111, 39338958.830449834, 95169676.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 835046, 600, 26116, 9941.02380952381, 56285362.83276643, 155109317.2142857, 27, 1404, 86, 836200, 577, 26116, 9723.255813953489, 56642633.32124568, 151509866.3255814
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 327486, 1500, 23220, 9923.818181818182, 59286475.724517904, 157768643.03030303, 13, 676, 33, 327486, 1500, 23220, 9923.818181818182, 59286475.724517904, 157768643.03030303
