addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 5, 284, 6, 16659, 103, 5546, 2776.5, 3171969.25, 10880921.5, 14, 752, 13, 19667, 103, 5546, 1512.8461538461538, 3303904.9362880895, 5149242.538461538
1, 52, 4, 4511, 178, 1967, 1127.75, 511230.1875, 1783050.25, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11693, 103, 5546, 1461.625, 3590988.9097222225, 4994554.375
85, 4420, 10, 1359, 91, 200, 135.9, 1646.0899999999997, 20114.9, 10, 520, 203, 1991327, 91, 25576, 9809.492610837438, 49100005.36324588, 145326150.6453202, 95, 4940, 213, 1992686, 91, 25576, 9355.333333333334, 50115162.91377935, 138504271.03286386
6, 312, 10, 3645, 87, 1236, 364.5, 126839.85, 259700.1, 8, 416, 13, 2476, 83, 481, 190.46153846153845, 15154.710059171597, 51430.307692307695, 14, 728, 23, 6121, 83, 1236, 266.1304347826087, 52254.934413580246, 141982.39130434784
2, 104, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 6, 1192, 83, 679, 198.66666666666666, 30067.039999999997, 85874.33333333333
3, 156, 9, 2971, 91, 1229, 330.1111111111111, 133665.8765432099, 242639.22222222222, 4, 208, 16, 131821, 91, 20727, 8238.8125, 51777499.40234375, 119655530.8125, 7, 364, 25, 134792, 91, 20727, 5391.68, 51157107.989292085, 76666889.84
46, 2392, 5, 1130, 87, 711, 226.0, 59354.4, 110430.4, 4, 208, 170, 1383545, 91, 22740, 8138.5, 42840482.15588235, 109075664.40588236, 50, 2600, 175, 1384675, 87, 22740, 7912.428571428572, 43114673.04221802, 105962372.00571428
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
32, 1664, 9, 1157, 91, 195, 128.55555555555554, 1312.469135802469, 17839.0, 5, 260, 114, 932161, 91, 17068, 8176.850877192983, 39023149.23214835, 105884039.5, 37, 1924, 123, 933318, 91, 17068, 7587.951219512195, 39907709.04890598, 98137732.14634146
23, 1196, 5, 2339, 91, 1219, 467.8, 185901.76, 404738.6, 2, 104, 87, 789881, 91, 22740, 9079.091954022988, 45449786.38234907, 127879697.09195402, 25, 1300, 92, 792220, 91, 22740, 8611.08695652174, 46198923.643831335, 120951710.2173913
2, 104, 6, 748, 68, 200, 124.66666666666667, 2056.2222222222226, 17598.0, 4, 208, 17, 132134, 91, 16458, 7772.588235294118, 38607073.53633218, 99020201.41176471, 6, 312, 23, 132882, 68, 16458, 5777.478260869565, 40273885.739999995, 73193435.30434783
27, 1404, 4, 1232, 91, 797, 308.0, 81065.0, 175929.0, 1, 52, 74, 740371, 91, 22740, 10005.013513513513, 54170482.52684441, 154270777.93243244, 28, 1456, 78, 741603, 91, 22740, 9507.73076923077, 55156485.826004155, 146368477.9871795
30, 1560, 9, 5081, 91, 1219, 564.5555555555555, 115322.69135802469, 434045.6666666667, 3, 156, 95, 772793, 87, 19904, 8134.663157894737, 38320358.749695286, 104493103.44210526, 33, 1716, 104, 777874, 87, 19904, 7479.557692307692, 39067030.42968612, 95487992.67307693
4, 208, 6, 743, 68, 195, 123.83333333333333, 1934.1388888888887, 17268.833333333332, 4, 208, 19, 132669, 91, 22740, 6982.578947368421, 46050644.24376732, 94807053.0, 8, 416, 25, 133412, 68, 22740, 5336.48, 45311391.02634298, 72057504.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3900, 5, 677, 91, 195, 135.4, 1584.2400000000002, 19917.4, 4, 208, 171, 1628234, 91, 25576, 9521.836257309942, 48142853.98488424, 138808219.69590643, 79, 4108, 176, 1628911, 91, 25576, 9255.176136363636, 48700410.01798868, 134865370.19886363
2, 104, 5, 675, 91, 195, 135.0, 1572.8, 19797.8, 4, 208, 17, 131865, 91, 19904, 7756.764705882353, 45812439.591695495, 105979838.29411764, 6, 312, 22, 132540, 91, 19904, 6024.545454545455, 46432032.954635106, 81898010.9090909
2, 104, 5, 2320, 91, 1235, 464.0, 160007.2, 375303.2, 2, 104, 5, 643, 87, 221, 128.6, 2360.24, 18898.2, 4, 208, 10, 2963, 87, 1235, 296.3, 79907.70666666671, 197100.7
56, 2912, 11, 1716, 68, 436, 156.0, 11045.272727272728, 35381.27272727273, 10, 520, 235, 1803624, 83, 22740, 7674.995744680851, 41677350.62551381, 100582910.30638298, 66, 3432, 246, 1805340, 68, 22740, 7338.780487804878, 41987822.415973306, 96086882.58536585
5, 260, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 24, 133217, 83, 21475, 5550.708333333333, 42195717.873263896, 73006080.875, 10, 520, 29, 133788, 83, 21475, 4613.379310344828, 40740288.25418298, 60421213.31034483
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
85, 4420, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 4, 208, 222, 2226475, 83, 22740, 10029.166666666666, 46900289.09384384, 147484473.1216216, 89, 4628, 227, 2227044, 83, 22740, 9810.766519823788, 47460648.40993844, 144236220.98678413
4, 208, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 16, 131660, 91, 18124, 8228.75, 40740640.9375, 108452967.5, 8, 416, 20, 132141, 91, 18124, 6607.05, 42707605.26774692, 86765437.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4368, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 225, 1867951, 83, 25576, 8302.004444444445, 39769337.92442469, 108692615.72, 88, 4576, 229, 1868433, 83, 25576, 8159.096069868996, 40003512.319703475, 106794323.57641922
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 132405, 91, 19904, 6968.684210526316, 42944148.847645424, 91506708.4736842, 7, 364, 23, 132887, 91, 19904, 5777.695652173913, 42895378.154195, 75595174.91304348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 140, 1131979, 91, 24158, 8085.564285714286, 41917097.33158163, 107293447.15, 59, 3068, 144, 1132461, 91, 24158, 7864.3125, 42207695.48918865, 104313501.13194445
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 131626, 91, 17068, 8226.625, 44762540.234375, 112439899.125, 6, 312, 20, 132108, 91, 17068, 6605.4, 46278825.05246912, 89954997.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 97, 1018101, 91, 27232, 10495.886597938144, 46375892.244871914, 156539527.7216495, 37, 1924, 101, 1018583, 91, 27232, 10084.980198019803, 47569809.515967764, 150340551.990099
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 20, 132689, 91, 17068, 6634.45, 29843872.547499996, 73859799.35, 7, 364, 24, 133171, 91, 17068, 5548.791666666667, 30637611.56198347, 61552397.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 65, 618751, 91, 25576, 9519.246153846154, 37970241.324023664, 128586288.66153847, 21, 1092, 67, 618992, 91, 25576, 9238.686567164179, 38713099.31559917, 124748351.40298508
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 7, 372, 99, 692307, 83, 26642, 6993.0, 37251226.747474745, 86153275.74747474, 34, 1776, 103, 692789, 83, 26642, 6726.1067961165045, 37430348.08116852, 82808115.1553398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
20, 1040, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 112, 597848, 91, 19904, 5337.928571428572, 16923193.65561224, 45416675.08928572, 22, 1144, 115, 598176, 87, 19904, 5201.530434782609, 17056073.120262377, 44232225.73913044
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 18, 67464, 91, 11396, 3748.0, 8307374.333333333, 22354878.333333332, 3, 156, 20, 67705, 91, 11396, 3385.25, 8526305.17797784, 20120929.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 106, 585480, 91, 17068, 5523.396226415094, 14848067.35243859, 45355973.2264151, 24, 1248, 108, 585721, 91, 17068, 5423.342592592592, 14979574.593174076, 44516332.80555555
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67626, 91, 9978, 4508.4, 10887703.973333335, 31213374.533333335, 5, 260, 17, 67867, 91, 9978, 3992.176470588235, 11335421.381835938, 27543023.470588237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 16, 66726, 91, 16350, 4170.375, 16672987.234375, 34065014.875, 5, 260, 19, 67117, 91, 16350, 3532.4736842105262, 16523047.221224492, 28689132.57894737
50, 2600, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 150, 1188473, 91, 17068, 7923.153333333334, 33017500.023155555, 95793858.76666667, 51, 2652, 151, 1188564, 91, 17068, 7871.284768211921, 33110926.36772221, 95159517.19205298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67112, 91, 12814, 5162.461538461538, 12839067.940828402, 39490077.07692308, 4, 208, 15, 67353, 91, 12814, 4490.2, 13608165.50382653, 34226785.53333333
75, 3900, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 128, 1179972, 91, 18486, 9218.53125, 34283236.54589844, 119264554.953125, 77, 4004, 130, 1180213, 91, 18486, 9078.561538461538, 34654167.91083769, 117429952.42307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67326, 91, 11396, 5178.923076923077, 11773475.301775148, 38594719.538461536, 4, 208, 15, 67567, 91, 11396, 4504.466666666666, 12629714.595663266, 33450809.0
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 161, 1154602, 91, 18486, 7171.4409937888195, 25477185.96080398, 76906751.88819876, 50, 2600, 163, 1154843, 91, 18486, 7084.926380368098, 25624917.84799383, 75963299.601227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2237, 103, 783, 319.57142857142856, 43184.84, 160015.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 35, 214995, 91, 17068, 6142.714285714285, 22500343.632653058, 60233282.428571425, 8, 416, 39, 215477, 91, 17068, 5525.051282051282, 23138571.180423666, 54057088.384615384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 158, 1030832, 91, 19904, 6524.2531645569625, 27611560.568819102, 70177439.92405063, 36, 1872, 162, 1031314, 91, 19904, 6366.135802469136, 27772620.11371094, 68445043.64197531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
