addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 5, 2950, 178, 1649, 590.0, 332408.4, 680508.4, 1, 52, 6, 16709, 103, 5546, 2784.8333333333335, 5634457.138888888, 13389753.833333334, 5, 260, 11, 19659, 103, 5546, 1787.1818181818182, 5075161.148788927, 7612824.090909091
126, 6552, 7, 4732, 91, 1967, 676.0, 527839.4285714285, 984815.4285714285, 5, 260, 187, 1947339, 91, 24158, 10413.577540106951, 57994742.019388594, 166437339.20320857, 131, 6812, 194, 1952071, 91, 24158, 10062.221649484536, 58649019.8267441, 160467402.7783505
8, 416, 9, 2801, 91, 1234, 311.22222222222223, 118219.2839506173, 215078.55555555556, 8, 416, 26, 134795, 87, 17068, 5184.423076923077, 35926682.32100591, 62804924.961538464, 16, 832, 35, 137596, 87, 17068, 3931.3142857142857, 33630326.0478366, 46710393.02857143
3, 156, 6, 1653, 87, 680, 275.5, 48897.916666666664, 124798.16666666667, 6, 312, 7, 1323, 83, 484, 189.0, 20384.85714285714, 56105.857142857145, 9, 468, 13, 2976, 83, 680, 228.92307692307693, 30510.047499999997, 87810.0
88, 4576, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 198, 1737660, 83, 19904, 8776.060606060606, 38716921.541781455, 115736161.3030303, 93, 4836, 203, 1738233, 83, 19904, 8562.724137931034, 39157936.392621934, 112885860.99014778
3, 156, 6, 3039, 91, 1226, 506.5, 171358.91666666666, 427901.1666666667, 3, 156, 13, 66904, 91, 15650, 5146.461538461538, 32988569.940828398, 59474636.307692304, 6, 312, 19, 69943, 91, 15650, 3681.2105263157896, 30115188.499023438, 40828298.89473684
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 65911, 91, 17068, 7323.444444444444, 40178430.02469136, 93811268.55555555, 4, 208, 10, 66002, 91, 17068, 6600.2, 40671943.53462605, 84430969.8
60, 3120, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 116, 1046894, 91, 19904, 9024.948275862069, 40440428.13525565, 121890119.51724137, 63, 3276, 119, 1047285, 91, 19904, 8800.714285714286, 40921252.20595745, 118817707.10084033
114, 5928, 10, 2799, 87, 1215, 279.9, 127067.68999999999, 205411.7, 6, 312, 228, 2113801, 91, 19904, 9271.057017543859, 38549773.457275316, 124502271.67982456, 120, 6240, 238, 2116600, 87, 19904, 8893.27731092437, 39422808.12225773, 119279714.53781512
1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 450, 149, 301, 225.0, 5134.222222222223, 56401.0
2, 104, 4, 1129, 91, 798, 282.25, 89226.6875, 168891.75, 4, 208, 17, 132126, 91, 21170, 7772.117647058823, 48460807.16262975, 108866619.88235295, 6, 312, 21, 133255, 91, 21170, 6345.476190476191, 48652541.04778394, 88162290.71428572
58, 3016, 7, 2510, 91, 709, 358.57142857142856, 76687.38775510204, 205260.85714285713, 4, 208, 146, 1510845, 87, 22740, 10348.253424657534, 44171756.339885525, 151258105.28082192, 62, 3224, 153, 1513355, 87, 22740, 9891.209150326797, 45421042.57035156, 144347190.83006537
6, 312, 5, 2850, 91, 1216, 570.0, 171276.8, 496176.8, 2, 104, 12, 67644, 91, 17068, 5637.0, 46990463.5, 78766232.5, 8, 416, 17, 70494, 91, 17068, 4146.705882352941, 42581612.85612366, 55745627.88235294
1, 52, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 9, 65900, 91, 16458, 7322.222222222223, 37487457.95061728, 91102396.22222222, 4, 208, 11, 66140, 91, 16458, 6012.727272727273, 38407276.7, 74541095.27272727
86, 4472, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 186, 1629025, 91, 22740, 8758.198924731183, 40872206.535697766, 117578254.94086021, 90, 4680, 190, 1629507, 91, 22740, 8576.352631578948, 41222682.96865097, 115103247.26842105
1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 9, 65991, 91, 17068, 7332.333333333333, 40163523.55555555, 93926635.66666667, 2, 104, 10, 66140, 91, 17068, 6614.0, 40622520.930747926, 84536192.2
1, 52, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 9, 65945, 91, 17068, 7327.222222222223, 42174097.72839507, 95862283.22222222, 4, 208, 12, 66276, 91, 17068, 5523.0, 42526903.038548745, 71899942.66666667
61, 3172, 10, 2889, 87, 1233, 288.9, 110768.69000000002, 194231.9, 7, 364, 201, 1801488, 83, 24396, 8962.626865671642, 46652626.860770784, 126981307.19402985, 68, 3536, 211, 1804377, 83, 24396, 8551.549763033176, 47304705.08475705, 120972441.06635071
5, 260, 7, 1218, 91, 438, 174.0, 15218.0, 45494.0, 8, 416, 17, 67992, 83, 19904, 3999.529411764706, 36614786.83737023, 52611022.35294118, 13, 676, 24, 69210, 83, 19904, 2883.75, 32438092.286734093, 37279409.916666664
1, 52, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 8, 65944, 91, 18222, 8243.0, 41771004.75, 109718053.75, 4, 208, 10, 66184, 91, 18222, 6618.4, 43646727.69135802, 87777491.2
44, 2288, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 114, 1120074, 76, 19904, 9825.21052631579, 47186312.11357341, 143721074.0, 47, 2444, 117, 1120402, 76, 19904, 9576.08547008547, 47783543.74367047, 140036246.03418803
37, 1924, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 5, 260, 115, 1172334, 91, 22740, 10194.208695652174, 61990143.29557656, 165912034.22608694, 42, 2184, 119, 1172815, 91, 22740, 9855.588235294117, 62635623.22647747, 160335673.94117647
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 7, 65790, 91, 16458, 9398.57142857143, 44631019.95918368, 132964164.85714285, 4, 208, 9, 66031, 91, 16458, 7336.777777777777, 48467536.65234375, 103419992.77777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 210, 1866901, 91, 25576, 8890.004761904762, 40755993.65235828, 119788178.31904761, 89, 4628, 214, 1867383, 91, 25576, 8726.08878504673, 41090178.35911357, 117549434.62149532
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 18, 132344, 91, 17068, 7352.444444444444, 38716016.69135802, 92774456.0, 6, 312, 22, 132826, 91, 17068, 6037.545454545455, 39551593.8875, 75909171.36363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 129, 1131446, 91, 22740, 8770.899224806202, 43584851.87356529, 120513525.08527131, 39, 2028, 133, 1131928, 91, 22740, 8510.736842105263, 44044439.52904843, 116889521.03759399
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 131769, 91, 16458, 6935.210526315789, 31439626.060941823, 79536771.10526316, 7, 364, 23, 132251, 91, 16458, 5750.04347826087, 32447115.582766432, 65706965.782608695
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
39, 2028, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 4, 208, 120, 1019328, 91, 19904, 8494.4, 35189437.656666666, 107344269.01666667, 43, 2236, 125, 1019960, 91, 19904, 8159.68, 35871188.11205331, 103051170.752
2, 104, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 19, 132333, 91, 24396, 6964.894736842105, 53456165.1468144, 101965923.84210527, 6, 312, 22, 132665, 91, 24396, 6030.227272727273, 52730857.158834025, 88063255.22727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 70, 619023, 91, 22740, 8843.185714285713, 44762321.15122448, 122964254.72857143, 28, 1456, 72, 619264, 91, 22740, 8600.888888888889, 45188408.08058917, 119549008.5
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 68, 625326, 91, 22740, 9195.970588235294, 44157644.55795847, 128723519.61764705, 22, 1144, 70, 625567, 91, 22740, 8936.671428571428, 44694075.1162046, 125046144.5
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 164, 10, 66142, 91, 17068, 6614.2, 30468362.159999996, 74216003.8, 6, 320, 12, 66383, 91, 17068, 5531.916666666667, 31183560.39049587, 61849234.916666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
23, 1196, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 3, 156, 120, 664784, 91, 17068, 5539.866666666667, 16497578.282222223, 47187700.96666667, 26, 1352, 125, 665353, 87, 17068, 5322.824, 16749509.623756766, 45300745.976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
13, 660, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 17, 868, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1559, 103, 784, 389.75, 88003.6875, 239908.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1937, 103, 784, 322.8333333333333, 54076.984375, 171846.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 100, 652024, 91, 17068, 6520.24, 23196301.7424, 65709831.4, 36, 1872, 104, 652506, 91, 17068, 6274.096153846154, 23528814.851691656, 63183122.134615384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 131, 1187498, 91, 31248, 9064.870229007634, 50661900.29613659, 132833772.5648855, 33, 1716, 133, 1187739, 91, 31248, 8930.368421052632, 50879587.07505453, 130836503.66165413
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 65311, 91, 20486, 9330.142857142857, 51590492.693877555, 138642058.42857143, 3, 156, 9, 65552, 91, 20486, 7283.555555555556, 54418706.30859375, 107836132.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67162, 91, 10678, 4797.285714285715, 11142397.06122449, 34156347.28571428, 4, 208, 16, 67403, 91, 10678, 4212.6875, 11760573.25, 29888727.6875
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 156, 1181413, 91, 22740, 7573.160256410257, 32854370.288420446, 90207126.5576923, 40, 2080, 158, 1181654, 91, 22740, 7478.822784810127, 32996630.627500102, 89065459.01265822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 143, 1220276, 91, 18486, 8533.398601398601, 35958670.980977066, 108777562.67132868, 46, 2392, 147, 1220758, 91, 18486, 8304.47619047619, 36425468.630011894, 105818047.78231293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2025, 103, 784, 506.25, 61907.6875, 318196.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2214, 103, 784, 442.8, 63637.916666666664, 261701.6
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 34, 214973, 91, 19904, 6322.735294117647, 37053555.95934256, 77030537.55882353, 10, 520, 38, 215455, 91, 19904, 5669.868421052632, 37013441.58333333, 68923679.9736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 150, 1030085, 91, 19904, 6867.233333333334, 22117059.55222222, 69275953.20666666, 43, 2236, 154, 1030567, 91, 19904, 6691.993506493506, 22417102.906336565, 67476977.55194806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
