addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
16, 832, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132878, 1500, 17428, 6993.578947368421, 24628098.980609417, 73538245.4736842, 16, 832, 21, 134030, 576, 17428, 6382.380952380952, 25352996.71, 66566200.76190476
18, 936, 3, 1902, 576, 695, 634.0, 2364.6666666666665, 404320.6666666667, 0, 0, 46, 423004, 87, 20324, 9195.739130434782, 42601557.62759924, 127163175.7826087, 18, 936, 49, 424906, 87, 20324, 8671.551020408164, 43498063.11689751, 119402429.55102041
19, 988, 2, 1414, 576, 838, 707.0, 17161.0, 517010.0, 0, 0, 42, 441115, 323, 18876, 10502.738095238095, 44587456.00283447, 154894963.5, 19, 988, 44, 442529, 323, 18876, 10057.477272727272, 45730587.25094647, 147877783.79545453
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 19, 132866, 1500, 18883, 6992.9473684210525, 30039662.155124653, 78940975.05263157, 6, 312, 21, 134018, 576, 18883, 6381.809523809524, 30493596.690000005, 71454384.66666667
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
27, 1404, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 101, 946852, 537, 20324, 9374.772277227723, 47560355.66101363, 135446710.9108911, 27, 1404, 102, 947428, 537, 20324, 9288.509803921568, 47705560.914848685, 134122054.68627451
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132935, 323, 18876, 6996.578947368421, 28274453.612188365, 77226570.57894737, 6, 312, 21, 134087, 323, 18876, 6385.0952380952385, 28818863.047500003, 69903256.8095238
2, 104, 5, 2339, 91, 1253, 467.8, 165583.76, 384420.6, 4, 208, 5, 643, 87, 221, 128.6, 2360.24, 18898.2, 6, 312, 10, 2982, 87, 1253, 298.2, 82336.22222222223, 201659.4
44, 2288, 7, 2123, 87, 576, 303.2857142857143, 43522.77551020408, 135505.0, 5, 260, 105, 1002068, 83, 21772, 9543.504761904762, 53424032.97378685, 144502516.1142857, 49, 2548, 112, 1004191, 83, 21772, 8965.99107142857, 54367481.07502814, 135479577.91964287
8, 416, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 1, 52, 22, 133452, 83, 18876, 6066.0, 36048281.27272727, 72844637.27272727, 9, 468, 25, 134695, 83, 18876, 5387.8, 35659335.6369398, 64130154.12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 126, 1231644, 76, 23220, 9774.952380952382, 49757461.88662132, 145307155.93650794, 40, 2080, 128, 1232796, 76, 23220, 9631.21875, 50026729.27323454, 143041915.625
12, 624, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 3, 156, 22, 132940, 83, 17428, 6042.727272727273, 35422731.83471074, 71937284.72727273, 15, 780, 24, 134093, 83, 17428, 5587.208333333333, 35125244.626181476, 65970207.041666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 6500, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 204, 1866582, 1148, 20324, 9149.911764705883, 45836791.25692042, 129557676.55882353, 125, 6500, 206, 1867736, 577, 20324, 9066.679611650485, 45969959.61580011, 128303067.3592233
19, 988, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 30, 134065, 83, 14970, 4468.833333333333, 19525278.538888894, 39495749.9, 21, 1092, 32, 135219, 83, 14970, 4225.59375, 19368262.270551506, 37048073.59375
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
81, 4212, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 274, 1139268, 522, 17428, 4157.912408759124, 26330365.109116096, 43618600.708029196, 81, 4212, 276, 1140422, 522, 17428, 4131.963768115942, 26281077.617190085, 43304936.42028985
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 41, 133560, 1500, 16465, 3257.560975609756, 11528783.221891731, 22140486.731707316, 5, 260, 43, 134714, 577, 16465, 3132.8837209302324, 11421296.14569161, 21126181.720930234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 130, 1020793, 1500, 23220, 7852.253846153846, 39905357.75863905, 101563248.22307692, 44, 2288, 132, 1021947, 577, 23220, 7742.022727272727, 40001693.027096316, 100029455.50757575
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132753, 1500, 20324, 8850.2, 43339227.760000005, 121665267.8, 4, 208, 17, 133907, 577, 20324, 7876.882352941177, 44641024.359375, 107390875.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 67, 618972, 1500, 23220, 9238.388059701492, 52794220.05836489, 138142034.0, 25, 1300, 68, 619549, 577, 23220, 9111.014705882353, 52954736.5176406, 136115429.5147059
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66084, 5486, 16465, 11014.0, 18694234.333333332, 140002430.33333334, 2, 104, 7, 66661, 577, 16465, 9523.0, 24990959.66863905, 120049644.42857143
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 77, 625852, 83, 20324, 8127.948051948052, 42432031.47782087, 108495571.01298702, 31, 1612, 78, 626429, 83, 20324, 8031.141025641025, 42523753.63637877, 107108870.47435898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 64, 653201, 1500, 20324, 10206.265625, 44968073.94506836, 149135931.953125, 15, 780, 66, 654355, 577, 20324, 9914.469696969696, 45680815.15408284, 144626750.04545453
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2082, 103, 841, 520.5, 70432.75, 341353.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2271, 103, 841, 454.2, 71375.66666666667, 280226.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
22, 1144, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 65, 641745, 1289, 23220, 9873.0, 53959667.44615385, 151435796.44615385, 23, 1196, 67, 642899, 577, 23220, 9595.507462686568, 54431585.94674013, 146925263.08955225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65600, 2948, 17428, 10933.333333333334, 31681425.88888889, 151219203.66666666, 2, 104, 8, 66754, 577, 17428, 8344.25, 40288606.69387754, 113497635.0
36, 1872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 1172654, 1500, 23220, 9533.772357723577, 45349233.44411393, 136242048.81300813, 36, 1872, 123, 1172654, 1500, 23220, 9533.772357723577, 45349233.44411394, 136242048.81300813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 4, 1036, 83, 577, 259.0, 30413.38775510204, 108139.0
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 125, 1231187, 754, 24668, 9849.496, 59112527.91398399, 156125099.368, 49, 2548, 126, 1231764, 577, 24668, 9775.904761904761, 59218201.64949763, 154888653.57142857
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 117, 1137867, 1500, 23220, 9725.358974358975, 48607590.89677844, 143190198.07692307, 42, 2184, 118, 1138444, 577, 23220, 9647.830508474577, 48755372.78124039, 141979543.2542373
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66488, 1500, 16465, 7387.555555555556, 22449228.913580254, 77025206.0, 2, 104, 10, 67065, 577, 16465, 6706.5, 23580449.567867033, 69355978.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 145761, 323, 17428, 10411.5, 42765511.821428575, 151164844.07142857, 4, 208, 15, 146338, 323, 17428, 9755.866666666667, 44510918.580261596, 141109383.06666666
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66379, 537, 17428, 9482.714285714286, 48498347.346938774, 138420217.57142857, 2, 104, 8, 66956, 537, 17428, 8369.5, 50200077.333333336, 121159306.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
